CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:35 - August 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:14:26 08/06/12,38,38,38,37,,,27,46,3,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:14:36 08/06/12,39,39,40,39,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:14:46 08/06/12,38,39,40,37,,,27,46,4,4789.21,,30,52,5,4789.21,,30,57,7,4789.21,,29,53,1,4789.21,
23:14:56 08/06/12,39,39,40,36,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:15:06 08/06/12,37,38,39,43,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:15:16 08/06/12,36,38,42,36,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,5,4789.21,
23:15:26 08/06/12,38,38,42,38,,,27,46,9,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:15:36 08/06/12,40,41,44,39,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,6,4789.21,
23:15:46 08/06/12,37,39,39,37,,,27,46,4,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
23:15:56 08/06/12,37,39,41,36,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
23:16:06 08/06/12,39,39,39,39,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:16:16 08/06/12,37,38,44,35,,,27,46,2,4789.21,,30,52,6,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:16:26 08/06/12,37,38,38,36,,,27,46,1,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,7,4789.21,
23:16:36 08/06/12,36,39,42,36,,,27,46,3,4789.21,,30,52,5,4789.21,,30,57,5,4789.21,,29,53,2,4789.21,
23:16:46 08/06/12,41,43,47,39,,,27,46,5,4789.21,,30,52,11,4789.21,,30,57,6,4789.21,,29,53,2,4789.21,
23:16:56 08/06/12,38,38,40,36,,,27,46,8,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:17:06 08/06/12,36,39,40,37,,,27,46,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
23:17:16 08/06/12,43,43,43,43,,,27,46,8,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,5,4789.21,
23:17:26 08/06/12,37,45,39,36,,,27,46,0,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
23:17:36 08/06/12,38,40,40,35,,,27,46,1,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:17:46 08/06/12,36,39,39,38,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
23:17:56 08/06/12,37,39,39,36,,,27,46,4,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:18:06 08/06/12,40,40,42,38,,,27,46,8,4789.21,,30,52,14,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:18:16 08/06/12,39,40,40,39,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:18:26 08/06/12,40,40,40,40,,,27,46,4,4789.21,,30,52,5,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
23:18:36 08/06/12,37,38,39,43,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
23:18:46 08/06/12,40,43,43,44,,,27,46,1,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:18:56 08/06/12,39,39,39,39,,,27,46,5,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:19:06 08/06/12,37,38,40,36,,,27,46,7,4789.21,,30,52,8,4789.21,,30,57,6,4789.21,,29,53,5,4789.21,
23:19:16 08/06/12,39,39,39,39,,,27,46,5,4789.21,,30,52,5,4789.21,,30,57,4,4789.21,,29,53,6,4789.21,
23:19:26 08/06/12,37,38,38,36,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
23:19:36 08/06/12,40,41,41,39,,,27,46,15,4789.21,,30,52,4,4789.21,,30,57,8,4789.21,,29,53,2,4789.21,
23:19:46 08/06/12,37,38,39,44,,,27,46,6,4789.21,,30,52,3,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
23:19:56 08/06/12,40,45,44,43,,,27,46,7,4789.21,,30,52,12,4789.21,,30,57,12,4789.21,,29,53,10,4789.21,
23:20:06 08/06/12,37,40,42,37,,,27,46,10,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:20:16 08/06/12,37,39,38,35,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:20:26 08/06/12,37,39,40,40,,,27,46,4,4789.21,,30,52,11,4789.21,,30,57,1,4789.21,,29,53,12,4789.21,
23:20:36 08/06/12,37,37,38,36,,,27,46,11,4789.21,,30,52,17,4789.21,,30,57,0,4789.21,,29,53,17,4789.21,
23:20:46 08/06/12,36,38,39,36,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
23:20:56 08/06/12,36,37,38,35,,,27,46,5,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:21:06 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
23:21:16 08/06/12,36,37,38,35,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:21:26 08/06/12,38,39,39,35,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
23:21:36 08/06/12,37,38,38,36,,,27,46,9,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
23:21:46 08/06/12,36,38,38,35,,,27,46,13,4789.21,,30,52,15,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
23:21:56 08/06/12,39,39,39,39,,,27,46,14,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
23:22:06 08/06/12,38,38,39,37,,,27,46,2,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:22:16 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,10,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
23:22:26 08/06/12,36,37,38,36,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:22:36 08/06/12,38,39,40,37,,,27,46,4,1596.40,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:22:46 08/06/12,37,38,39,35,,,27,46,6,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,9,4789.21,
23:22:56 08/06/12,37,39,39,37,,,27,46,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:23:06 08/06/12,35,38,39,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:23:16 08/06/12,37,38,40,40,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,10,4789.21,
23:23:26 08/06/12,41,41,42,41,,,27,46,0,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
23:23:36 08/06/12,39,39,40,39,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
23:23:46 08/06/12,40,39,41,38,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,14,4789.21,,29,53,5,4789.21,
23:23:56 08/06/12,37,40,41,37,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,2,4789.21,
23:24:06 08/06/12,37,44,39,36,,,27,46,4,4789.21,,30,52,14,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
23:24:16 08/06/12,37,40,46,38,,,27,46,5,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:24:26 08/06/12,40,40,40,39,,,27,46,7,4789.21,,30,52,14,4789.21,,30,57,1,4789.21,,29,53,11,4789.21,
23:24:36 08/06/12,38,42,41,37,,,27,46,3,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,5,4789.21,
23:24:46 08/06/12,37,40,40,36,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
23:24:56 08/06/12,38,38,39,36,,,27,46,5,4789.21,,30,52,7,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
23:25:06 08/06/12,39,39,39,39,,,27,46,2,4789.21,,30,52,3,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:25:16 08/06/12,43,39,41,36,,,27,46,5,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
23:25:26 08/06/12,42,43,47,41,,,27,46,3,4789.21,,30,52,4,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
23:25:36 08/06/12,37,39,39,35,,,27,46,0,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,6,4789.21,
23:25:46 08/06/12,40,39,39,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
23:25:56 08/06/12,41,41,41,41,,,27,46,0,4789.21,,30,52,10,4789.21,,30,57,3,4789.21,,29,53,3,4789.21,
23:26:06 08/06/12,36,38,39,37,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
23:26:16 08/06/12,41,41,42,41,,,27,46,2,4789.21,,30,52,8,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:26:26 08/06/12,38,38,42,44,,,27,46,8,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:26:36 08/06/12,41,42,46,40,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,6,4789.21,,29,53,5,4789.21,
23:26:46 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,6,4789.21,,29,53,6,4789.21,
23:26:56 08/06/12,35,36,38,35,,,27,46,2,4789.21,,30,52,11,4789.21,,30,57,2,4789.21,,29,53,6,4789.21,
23:27:06 08/06/12,37,39,40,36,,,27,46,0,4789.21,,30,52,20,4789.21,,30,57,7,4789.21,,29,53,6,4789.21,
23:27:16 08/06/12,38,38,39,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
23:27:26 08/06/12,37,38,39,36,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,6,4789.21,
23:27:36 08/06/12,37,38,43,36,,,27,46,1,4789.21,,30,52,10,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:27:46 08/06/12,37,38,41,36,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:27:56 08/06/12,37,39,39,36,,,27,46,4,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
23:28:06 08/06/12,39,41,42,38,,,27,46,5,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
23:28:16 08/06/12,37,39,41,36,,,27,46,15,4789.21,,30,52,17,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:28:26 08/06/12,35,38,40,36,,,27,46,0,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
23:28:36 08/06/12,38,39,40,37,,,27,46,4,4789.21,,30,52,1,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
23:28:46 08/06/12,37,44,40,35,,,27,46,2,4789.21,,30,52,9,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
23:28:56 08/06/12,42,46,45,42,,,27,46,7,4789.21,,30,52,5,4789.21,,30,57,6,4789.21,,29,53,8,4789.21,
23:29:06 08/06/12,37,38,39,37,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
23:29:16 08/06/12,37,38,41,36,,,27,46,8,4789.21,,30,52,9,4789.21,,30,57,5,4789.21,,29,53,4,4789.21,
23:29:26 08/06/12,40,40,40,40,,,27,46,7,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:29:36 08/06/12,39,39,40,37,,,27,46,1,4789.21,,30,52,6,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
23:29:46 08/06/12,37,37,41,37,,,27,46,5,4789.21,,30,52,3,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
23:29:56 08/06/12,42,39,41,42,,,27,46,3,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
23:30:06 08/06/12,42,42,42,43,,,27,46,2,4789.21,,30,52,17,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:30:16 08/06/12,36,39,38,37,,,27,46,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
23:30:26 08/06/12,37,39,39,36,,,27,46,2,4789.21,,30,52,5,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:30:36 08/06/12,37,38,40,37,,,27,46,0,4789.21,,30,52,8,4789.21,,30,57,2,4789.21,,29,53,5,4789.21,
23:30:46 08/06/12,37,39,40,43,,,27,46,0,4789.21,,30,52,14,4789.21,,30,57,4,4789.21,,29,53,5,4789.21,
23:30:56 08/06/12,36,38,40,36,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:31:06 08/06/12,36,43,40,36,,,27,46,0,4789.21,,30,52,5,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
23:31:16 08/06/12,40,41,45,39,,,27,46,4,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:31:27 08/06/12,37,36,39,35,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:31:37 08/06/12,36,38,40,35,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
23:31:47 08/06/12,38,39,39,37,,,27,46,7,4789.21,,30,52,7,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
23:31:57 08/06/12,36,43,40,35,,,27,46,7,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:32:07 08/06/12,36,38,41,35,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
23:32:17 08/06/12,38,39,42,34,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:32:27 08/06/12,41,42,46,39,,,27,46,3,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,5,4789.21,
23:32:37 08/06/12,39,44,45,39,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,6,4789.21,,29,53,10,4789.21,
23:32:47 08/06/12,39,40,40,37,,,27,46,4,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:32:57 08/06/12,37,38,38,36,,,27,46,4,4789.21,,30,52,6,4789.21,,30,57,2,4789.21,,29,53,2,4789.21,
23:33:07 08/06/12,38,44,39,36,,,27,46,6,4789.21,,30,52,8,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
23:33:17 08/06/12,41,41,42,43,,,27,46,3,4789.21,,30,52,3,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:33:27 08/06/12,40,40,44,37,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,13,4789.21,,29,53,2,4789.21,
23:33:37 08/06/12,36,38,39,35,,,27,46,1,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
23:33:47 08/06/12,39,39,39,39,,,27,46,4,4789.21,,30,52,15,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
23:33:57 08/06/12,39,39,39,39,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:34:07 08/06/12,37,39,39,38,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
23:34:17 08/06/12,39,40,40,39,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:34:27 08/06/12,39,39,38,36,,,27,46,0,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:34:37 08/06/12,37,39,39,36,,,27,46,4,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
23:34:47 08/06/12,39,39,39,39,,,27,46,9,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,9,4789.21,
23:34:57 08/06/12,36,38,42,35,,,27,46,3,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
23:35:07 08/06/12,38,39,39,38,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
23:35:17 08/06/12,37,40,40,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,9,4789.21,,29,53,0,4789.21,
23:35:27 08/06/12,36,38,39,36,,,27,46,10,4789.21,,30,52,10,4789.21,,30,57,10,4789.21,,29,53,10,4789.21,
23:35:37 08/06/12,37,38,39,36,,,27,46,1,4789.21,,30,52,12,4789.21,,30,57,12,4789.21,,29,53,13,4789.21,
23:35:47 08/06/12,39,39,40,39,,,27,46,2,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:35:57 08/06/12,35,38,40,35,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,9,4789.21,,29,53,1,4789.21,
23:36:07 08/06/12,39,39,39,39,,,27,46,6,4789.21,,30,52,6,4789.21,,30,57,6,4789.21,,29,53,8,4789.21,
23:36:17 08/06/12,36,35,38,35,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:36:27 08/06/12,38,38,38,38,,,27,46,0,4789.21,,30,52,3,4789.21,,30,57,16,4789.21,,29,53,0,4789.21,
23:36:37 08/06/12,36,36,37,34,,,27,46,0,4789.21,,30,52,11,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
