CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:08 - September 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:38:16 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:38:26 09/06/12,35,37,38,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:38:36 09/06/12,36,37,38,36,,,31,54,1,1596.33,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
23:38:46 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:38:56 09/06/12,35,38,38,33,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:39:06 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
23:39:16 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:39:26 09/06/12,36,37,39,36,,,31,54,7,4788.98,,31,54,9,4788.98,,34,55,8,4788.98,,31,53,7,4788.98,
23:39:36 09/06/12,38,39,39,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:39:46 09/06/12,34,36,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:39:56 09/06/12,36,36,38,34,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
23:40:06 09/06/12,36,38,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:40:16 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,11,4788.98,,34,55,4,4788.98,,31,53,10,4788.98,
23:40:26 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:40:36 09/06/12,38,37,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:40:46 09/06/12,36,35,38,35,,,31,54,11,4788.98,,31,54,13,4788.98,,34,55,13,4788.98,,31,53,11,4788.98,
23:40:56 09/06/12,35,36,38,34,,,31,54,6,4788.98,,31,54,4,4788.98,,34,55,5,4788.98,,31,53,6,4788.98,
23:41:06 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:41:16 09/06/12,36,37,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:41:27 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:41:37 09/06/12,35,38,39,34,,,31,54,16,4788.98,,31,54,16,4788.98,,34,55,3,4788.98,,31,53,16,4788.98,
23:41:47 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
23:41:57 09/06/12,36,36,38,34,,,31,54,7,4788.98,,31,54,7,4788.98,,34,55,7,4788.98,,31,53,7,4788.98,
23:42:07 09/06/12,35,36,39,35,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
23:42:17 09/06/12,38,35,38,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:42:27 09/06/12,38,38,39,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:42:37 09/06/12,36,37,39,35,,,31,54,9,4788.98,,31,54,9,4788.98,,34,55,6,4788.98,,31,53,9,4788.98,
23:42:47 09/06/12,38,38,38,37,,,31,54,4,4788.98,,31,54,3,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
23:42:57 09/06/12,36,37,38,34,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:43:07 09/06/12,35,36,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:43:17 09/06/12,36,37,38,35,,,31,54,15,4788.98,,31,54,17,4788.98,,34,55,18,4788.98,,31,53,15,4788.98,
23:43:27 09/06/12,36,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:43:37 09/06/12,36,38,39,36,,,31,54,3,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
23:43:47 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:43:57 09/06/12,36,37,39,34,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:44:07 09/06/12,36,37,40,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:44:17 09/06/12,36,35,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:44:27 09/06/12,38,38,39,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:44:37 09/06/12,39,39,39,39,,,31,54,16,4788.98,,31,54,16,4788.98,,34,55,16,4788.98,,31,53,16,4788.98,
23:44:47 09/06/12,37,38,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:44:57 09/06/12,37,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:45:07 09/06/12,39,39,40,39,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:45:17 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:45:27 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:45:37 09/06/12,37,37,38,36,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:45:47 09/06/12,38,38,38,38,,,31,54,11,4788.98,,31,54,2,4788.98,,34,55,12,4788.98,,31,53,11,4788.98,
23:45:57 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:46:07 09/06/12,37,37,37,37,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:46:17 09/06/12,35,36,38,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:46:27 09/06/12,35,36,38,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:46:37 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:46:47 09/06/12,38,38,38,33,,,31,54,0,4788.98,,31,54,5,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:46:57 09/06/12,36,39,40,36,,,31,54,6,4788.98,,31,54,11,4788.98,,34,55,8,4788.98,,31,53,12,4788.98,
23:47:07 09/06/12,37,38,41,35,,,31,54,8,4788.98,,31,54,9,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:47:17 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:47:27 09/06/12,38,36,39,34,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
23:47:37 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:47:47 09/06/12,36,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:47:57 09/06/12,36,39,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:48:07 09/06/12,38,38,39,38,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:48:17 09/06/12,36,37,38,35,,,31,54,11,4788.98,,31,54,6,4788.98,,34,55,11,4788.98,,31,53,11,4788.98,
23:48:27 09/06/12,35,36,40,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:48:37 09/06/12,35,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:48:47 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,11,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:48:57 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
23:49:07 09/06/12,37,37,39,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
23:49:17 09/06/12,38,39,39,39,,,31,54,10,4788.98,,31,54,3,4788.98,,34,55,10,4788.98,,31,53,10,4788.98,
23:49:27 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:49:37 09/06/12,39,41,40,37,,,31,54,0,4788.98,,31,54,6,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:49:47 09/06/12,39,39,42,38,,,31,54,2,4788.98,,31,54,13,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
23:49:57 09/06/12,38,41,41,38,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:50:07 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,6,4788.98,
23:50:17 09/06/12,37,39,40,37,,,31,54,5,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
23:50:27 09/06/12,42,41,40,38,,,31,54,24,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:50:37 09/06/12,39,40,41,40,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:50:47 09/06/12,39,39,39,39,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
23:50:57 09/06/12,38,38,38,38,,,31,54,8,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:51:07 09/06/12,37,39,38,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:51:17 09/06/12,40,40,41,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:51:27 09/06/12,38,39,39,38,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
23:51:37 09/06/12,37,38,38,37,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:51:47 09/06/12,38,38,40,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,5,4788.98,
23:51:57 09/06/12,40,40,40,40,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:52:07 09/06/12,38,38,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:52:17 09/06/12,38,38,39,37,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
23:52:27 09/06/12,39,40,40,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:52:37 09/06/12,38,36,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:52:47 09/06/12,38,39,39,38,,,31,54,24,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:52:57 09/06/12,37,38,41,37,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:53:07 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:53:17 09/06/12,39,39,40,39,,,31,54,6,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:53:27 09/06/12,38,38,39,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
23:53:37 09/06/12,38,38,40,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:53:47 09/06/12,37,41,40,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:53:57 09/06/12,37,41,40,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:54:07 09/06/12,39,39,39,41,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:54:17 09/06/12,37,37,41,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:54:27 09/06/12,36,41,38,35,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:54:37 09/06/12,36,41,38,35,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
23:54:47 09/06/12,37,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:54:57 09/06/12,38,41,39,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:55:07 09/06/12,37,37,38,37,,,31,54,23,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
23:55:17 09/06/12,39,45,41,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:55:27 09/06/12,36,38,40,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:55:37 09/06/12,38,40,39,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:55:47 09/06/12,37,39,40,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
23:55:57 09/06/12,37,40,39,36,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
23:56:07 09/06/12,38,39,40,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:56:17 09/06/12,39,41,39,36,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
23:56:27 09/06/12,37,39,39,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:56:37 09/06/12,40,41,40,40,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:56:47 09/06/12,39,37,39,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
23:56:57 09/06/12,38,39,39,38,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:57:07 09/06/12,38,40,41,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
23:57:17 09/06/12,40,40,41,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:57:27 09/06/12,39,39,39,39,,,31,54,21,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
23:57:37 09/06/12,37,38,39,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:57:47 09/06/12,37,39,40,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:57:57 09/06/12,38,39,41,37,,,31,54,6,4788.98,,31,54,4,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
23:58:07 09/06/12,41,40,41,40,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
23:58:17 09/06/12,39,39,40,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:58:27 09/06/12,41,41,42,41,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:58:37 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:58:47 09/06/12,37,39,39,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
23:58:57 09/06/12,38,40,41,39,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:59:07 09/06/12,36,37,40,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
23:59:17 09/06/12,40,40,41,40,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
23:59:27 09/06/12,38,38,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
23:59:37 09/06/12,38,39,40,37,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:59:47 09/06/12,38,40,40,36,,,31,54,7,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:59:57 09/06/12,40,40,41,39,,,31,54,3,4788.98,,31,54,4,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:00:07 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:00:17 09/07/12,39,39,40,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:00:27 09/07/12,41,41,42,41,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:00:37 09/07/12,39,39,39,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:00:47 09/07/12,38,39,41,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:00:57 09/07/12,40,40,41,40,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:01:07 09/07/12,38,39,39,39,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:01:18 09/07/12,40,40,40,40,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:01:28 09/07/12,39,39,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:01:38 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
00:01:48 09/07/12,36,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:01:58 09/07/12,37,38,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:02:08 09/07/12,37,39,40,37,,,31,54,17,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:02:18 09/07/12,39,40,41,37,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
00:02:28 09/07/12,37,37,39,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:02:38 09/07/12,39,39,40,37,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:02:48 09/07/12,40,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:02:58 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:03:08 09/07/12,37,39,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:03:18 09/07/12,40,40,40,40,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:03:28 09/07/12,38,37,40,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:03:38 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:03:48 09/07/12,39,39,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
00:03:58 09/07/12,38,38,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,5,4788.98,
00:04:08 09/07/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
00:04:18 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:04:28 09/07/12,37,36,40,35,,,31,54,21,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:04:38 09/07/12,38,39,41,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:04:48 09/07/12,40,40,41,36,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,3,4788.98,,31,53,2,4788.98,
00:04:58 09/07/12,38,38,38,36,,,31,54,16,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
00:05:08 09/07/12,41,40,40,40,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:05:18 09/07/12,40,40,40,40,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:05:28 09/07/12,37,38,40,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
00:05:38 09/07/12,37,37,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:05:48 09/07/12,37,39,41,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:05:58 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:06:08 09/07/12,37,39,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:06:18 09/07/12,37,39,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:06:28 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:06:38 09/07/12,37,39,39,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:06:48 09/07/12,37,38,41,36,,,31,54,18,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:06:58 09/07/12,38,38,41,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
00:07:08 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
00:07:18 09/07/12,39,39,39,39,,,31,54,9,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:07:28 09/07/12,38,39,40,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:07:38 09/07/12,37,40,41,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
00:07:48 09/07/12,37,39,41,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
00:07:58 09/07/12,37,38,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:08:08 09/07/12,38,38,40,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
00:08:18 09/07/12,40,40,41,40,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:08:28 09/07/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:08:38 09/07/12,37,38,41,37,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:08:48 09/07/12,37,39,40,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
00:08:58 09/07/12,37,38,39,36,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:09:08 09/07/12,38,38,39,37,,,31,54,26,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
00:09:18 09/07/12,37,39,40,36,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
00:09:28 09/07/12,37,37,40,37,,,31,54,3,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
00:09:38 09/07/12,40,40,41,40,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:09:48 09/07/12,40,39,40,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:09:58 09/07/12,36,38,40,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
00:10:08 09/07/12,38,39,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
00:10:18 09/07/12,37,38,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
00:10:28 09/07/12,39,39,39,39,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
00:10:38 09/07/12,39,39,40,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
