CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:24:24 - October 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:06:34 10/07/12,31,32,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
00:06:44 10/07/12,32,32,35,32,,,26,45,6,4789.01,,25,47,6,4789.01,,28,50,6,4789.01,,27,46,6,4789.01,
00:06:54 10/07/12,31,32,38,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:07:04 10/07/12,31,33,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:07:14 10/07/12,31,34,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:07:24 10/07/12,36,36,36,36,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
00:07:34 10/07/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
00:07:44 10/07/12,32,34,37,34,,,26,45,4,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:07:54 10/07/12,32,32,36,32,,,26,45,5,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:08:04 10/07/12,32,32,35,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
00:08:14 10/07/12,30,32,34,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,1596.34,
00:08:24 10/07/12,31,33,37,33,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,6,4789.01,
00:08:34 10/07/12,36,36,36,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,4,4789.01,
00:08:44 10/07/12,31,33,36,33,,,26,45,2,4789.01,,25,47,8,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
00:08:54 10/07/12,31,31,35,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:09:04 10/07/12,30,33,36,35,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:09:14 10/07/12,31,33,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:09:24 10/07/12,31,32,35,31,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
00:09:34 10/07/12,30,33,36,32,,,26,45,5,4789.01,,25,47,6,4789.01,,28,50,2,4789.01,,27,46,13,4789.01,
00:09:44 10/07/12,35,35,36,35,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
00:09:54 10/07/12,32,33,37,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:10:04 10/07/12,31,33,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,21,4789.01,
00:10:14 10/07/12,32,31,40,32,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:10:24 10/07/12,33,34,39,35,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,9,4789.01,,27,46,9,4789.01,
00:10:34 10/07/12,32,32,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:10:44 10/07/12,32,33,36,33,,,26,45,5,4789.01,,25,47,7,4789.01,,28,50,15,4789.01,,27,46,0,4789.01,
00:10:54 10/07/12,32,34,36,32,,,26,45,5,4789.01,,25,47,5,4789.01,,28,50,5,4789.01,,27,46,5,4789.01,
00:11:04 10/07/12,31,33,37,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:11:14 10/07/12,32,32,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:11:24 10/07/12,31,34,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
00:11:34 10/07/12,35,35,35,35,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:11:44 10/07/12,32,32,37,32,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:11:54 10/07/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:12:04 10/07/12,32,32,36,32,,,26,45,5,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,9,4789.01,
00:12:14 10/07/12,32,33,37,33,,,26,45,1,4789.01,,25,47,4,4789.01,,28,50,7,4789.01,,27,46,1,4789.01,
00:12:24 10/07/12,31,33,35,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,9,4789.01,
00:12:34 10/07/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:12:44 10/07/12,34,35,45,38,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
00:12:54 10/07/12,33,33,39,37,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,2,4789.01,
00:13:04 10/07/12,34,34,34,34,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:13:14 10/07/12,30,31,35,31,,,26,45,4,4789.01,,25,47,3,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
00:13:24 10/07/12,32,31,34,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:13:34 10/07/12,30,30,34,31,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,4,4789.01,
00:13:44 10/07/12,33,33,33,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:13:54 10/07/12,31,31,33,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:14:04 10/07/12,31,31,34,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:14:14 10/07/12,30,31,34,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
00:14:24 10/07/12,33,33,33,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:14:34 10/07/12,34,34,34,34,,,26,45,8,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,25,4789.01,
00:14:44 10/07/12,30,30,34,32,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
00:14:54 10/07/12,30,30,34,32,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,5,4789.01,
00:15:04 10/07/12,30,30,33,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:15:14 10/07/12,30,30,35,31,,,26,45,6,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:15:24 10/07/12,30,30,33,31,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,3,4789.01,
00:15:34 10/07/12,34,34,34,34,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:15:44 10/07/12,29,29,33,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,11,4789.01,
00:15:54 10/07/12,34,34,34,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:16:04 10/07/12,30,31,34,31,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:16:14 10/07/12,30,32,34,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
00:16:24 10/07/12,30,31,34,32,,,26,45,2,4789.01,,25,47,7,4789.01,,28,50,8,4789.01,,27,46,5,4789.01,
00:16:34 10/07/12,31,30,42,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:16:44 10/07/12,30,31,34,32,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,4,4789.01,,27,46,2,4789.01,
00:16:54 10/07/12,32,34,36,33,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
00:17:05 10/07/12,34,34,35,34,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,3,4789.01,
00:17:15 10/07/12,34,34,34,34,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,4,4789.01,,27,46,3,4789.01,
00:17:25 10/07/12,32,37,35,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,53,1,4789.01,,27,46,1,4789.01,
00:17:35 10/07/12,32,32,34,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,53,5,4789.01,,27,46,2,4789.01,
00:17:45 10/07/12,30,30,34,30,,,26,45,1,4789.01,,25,47,1,4789.01,,28,53,1,4789.01,,27,46,8,4789.01,
00:17:55 10/07/12,30,30,34,32,,,26,45,7,4789.01,,25,47,6,4789.01,,28,53,6,4789.01,,27,46,14,4789.01,
00:18:05 10/07/12,33,33,33,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,53,1,4789.01,,27,46,1,4789.01,
00:18:15 10/07/12,30,30,34,31,,,26,45,1,4789.01,,25,47,1,4789.01,,28,53,1,4789.01,,27,46,1,4789.01,
00:18:25 10/07/12,34,34,34,34,,,26,45,0,4789.01,,25,47,2,4789.01,,28,53,3,4789.01,,27,46,7,4789.01,
00:18:35 10/07/12,34,33,34,34,,,26,45,14,4789.01,,25,47,11,4789.01,,28,53,11,4789.01,,27,46,14,4789.01,
00:18:45 10/07/12,32,30,32,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,53,1,4789.01,,27,46,1,4789.01,
00:18:55 10/07/12,32,33,36,34,,,26,45,4,4789.01,,25,47,2,4789.01,,28,53,0,4789.01,,27,46,22,4789.01,
00:19:05 10/07/12,33,34,35,34,,,26,45,4,4789.01,,25,49,5,4789.01,,28,53,4,4789.01,,27,46,4,4789.01,
00:19:15 10/07/12,32,32,37,49,,,26,45,6,4789.01,,25,49,1,4789.01,,28,53,2,4789.01,,27,49,20,4789.01,
00:19:25 10/07/12,33,33,38,32,,,26,45,0,4789.01,,25,49,1,4789.01,,28,53,4,4789.01,,27,49,0,4789.01,
00:19:35 10/07/12,33,33,34,33,,,26,45,3,4789.01,,25,49,2,4789.01,,28,53,1,4789.01,,27,49,1,4789.01,
00:19:45 10/07/12,31,31,36,32,,,26,45,1,4789.01,,25,49,0,4789.01,,28,53,3,4789.01,,27,49,1,4789.01,
00:19:55 10/07/12,31,32,35,34,,,26,45,6,4789.01,,25,49,2,4789.01,,28,53,12,4789.01,,27,49,10,4789.01,
00:20:05 10/07/12,34,34,34,34,,,26,45,15,4789.01,,25,49,0,4789.01,,28,53,1,4789.01,,27,49,1,4789.01,
00:20:15 10/07/12,31,31,34,38,,,26,45,4,4789.01,,25,49,5,4789.01,,28,53,4,4789.01,,27,49,2,4789.01,
00:20:25 10/07/12,33,47,39,34,,,26,45,5,4789.01,,25,49,17,4789.01,,28,53,7,4789.01,,27,49,3,4789.01,
00:20:35 10/07/12,32,34,36,33,,,26,45,18,4789.01,,25,49,5,4789.01,,28,53,2,4789.01,,27,49,1,4789.01,
00:20:45 10/07/12,35,36,37,36,,,26,45,4,4789.01,,25,49,8,4789.01,,28,53,5,4789.01,,27,49,3,4789.01,
00:20:55 10/07/12,32,35,36,32,,,26,45,1,4789.01,,25,49,2,4789.01,,28,53,1,4789.01,,27,49,2,4789.01,
00:21:05 10/07/12,35,41,37,32,,,26,45,4,4789.01,,25,49,8,4789.01,,28,53,7,4789.01,,27,49,4,4789.01,
00:21:15 10/07/12,34,35,38,33,,,26,45,4,4789.01,,25,49,9,4789.01,,28,53,2,4789.01,,27,49,4,4789.01,
00:21:25 10/07/12,33,36,37,32,,,26,45,1,4789.01,,25,49,4,4789.01,,28,53,3,4789.01,,27,49,1,4789.01,
00:21:35 10/07/12,32,35,37,32,,,26,45,2,4789.01,,25,49,4,4789.01,,28,53,1,4789.01,,27,49,2,4789.01,
00:21:45 10/07/12,35,36,45,33,,,26,45,5,4789.01,,25,49,14,4789.01,,28,53,3,4789.01,,27,49,3,4789.01,
00:21:55 10/07/12,34,36,38,32,,,26,45,4,4789.01,,25,49,9,4789.01,,28,53,4,4789.01,,27,49,5,4789.01,
00:22:05 10/07/12,36,36,36,32,,,26,45,10,4789.01,,25,49,1,4789.01,,28,53,1,1596.34,,27,49,4,4789.01,
00:22:15 10/07/12,34,34,34,34,,,26,45,14,4789.01,,25,49,0,4789.01,,28,53,0,4789.01,,27,49,7,4789.01,
00:22:25 10/07/12,31,34,35,32,,,26,45,10,4789.01,,25,49,0,4789.01,,28,53,0,4789.01,,27,49,3,4789.01,
00:22:35 10/07/12,36,32,35,31,,,26,45,0,4789.01,,25,49,0,4789.01,,28,53,0,4789.01,,27,49,0,4789.01,
00:22:45 10/07/12,35,35,40,32,,,26,45,4,4789.01,,25,49,0,4789.01,,28,53,0,4789.01,,27,49,1,4789.01,
00:22:55 10/07/12,35,38,35,34,,,26,45,8,4789.01,,25,49,11,4789.01,,28,53,11,4789.01,,27,49,0,4789.01,
00:23:05 10/07/12,31,33,37,36,,,26,45,2,4789.01,,25,49,1,4789.01,,28,53,0,4789.01,,27,49,1,4789.01,
00:23:15 10/07/12,29,31,40,32,,,26,45,7,4789.01,,25,49,1,4789.01,,28,53,7,4789.01,,27,49,7,4789.01,
00:23:25 10/07/12,34,34,38,32,,,26,45,6,4789.01,,25,49,6,4789.01,,28,53,7,4789.01,,27,49,6,4789.01,
00:23:35 10/07/12,31,39,36,32,,,26,45,4,4789.01,,25,49,4,4789.01,,28,53,4,4789.01,,27,49,0,4789.01,
00:23:45 10/07/12,34,34,38,31,,,26,45,2,4789.01,,25,49,7,4789.01,,28,53,7,4789.01,,27,49,0,4789.01,
00:23:55 10/07/12,31,32,35,35,,,26,45,11,4789.01,,25,49,0,4789.01,,28,53,1,4789.01,,27,49,0,4789.01,
00:24:05 10/07/12,32,39,42,32,,,26,45,3,4789.01,,25,49,9,4789.01,,28,53,1,4789.01,,27,49,6,4789.01,
00:24:15 10/07/12,34,34,34,34,,,26,45,4,4789.01,,25,49,5,4789.01,,28,53,5,4789.01,,27,49,2,4789.01,
