CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:38:17 09/15/12,52,45,46,43,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:38:27 09/15/12,51,45,49,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
00:38:37 09/15/12,55,46,49,43,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:38:47 09/15/12,53,46,47,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,6,4789.09,,28,51,2,4789.09,
00:38:57 09/15/12,53,45,45,42,,,28,59,50,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
00:39:07 09/15/12,54,44,47,42,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:39:17 09/15/12,51,46,46,44,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
00:39:27 09/15/12,52,45,46,43,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:39:37 09/15/12,54,45,48,44,,,28,59,48,4789.09,,28,49,3,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:39:47 09/15/12,53,45,48,43,,,28,59,40,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
00:39:57 09/15/12,54,45,46,42,,,28,59,46,4789.09,,28,49,4,4789.09,,30,53,13,4789.09,,28,51,6,4789.09,
00:40:07 09/15/12,53,46,49,42,,,28,59,48,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
00:40:17 09/15/12,53,45,48,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
00:40:27 09/15/12,53,46,49,43,,,28,59,47,4789.09,,28,49,5,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:40:37 09/15/12,53,45,48,43,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
00:40:47 09/15/12,55,45,45,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
00:40:57 09/15/12,53,46,49,43,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:41:07 09/15/12,54,46,48,43,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
00:41:17 09/15/12,51,45,50,44,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
00:41:27 09/15/12,54,45,46,41,,,28,59,50,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,4,4789.09,
00:41:37 09/15/12,55,45,49,43,,,28,59,43,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,6,4789.09,
00:41:47 09/15/12,54,46,49,43,,,28,59,49,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
00:41:57 09/15/12,54,44,48,42,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,20,4789.09,,28,51,4,4789.09,
00:42:07 09/15/12,54,45,47,42,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
00:42:17 09/15/12,54,45,50,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:42:27 09/15/12,54,46,49,41,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:42:37 09/15/12,53,45,45,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:42:47 09/15/12,53,44,45,43,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
00:42:57 09/15/12,53,46,47,42,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
00:43:07 09/15/12,55,45,46,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:43:17 09/15/12,54,45,45,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,5,4789.09,
00:43:27 09/15/12,53,44,47,42,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,0,4789.09,
00:43:37 09/15/12,53,45,48,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
00:43:47 09/15/12,54,45,46,43,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:43:57 09/15/12,55,46,47,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,7,4789.09,
00:44:07 09/15/12,54,45,48,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,6,4789.09,
00:44:17 09/15/12,54,44,45,42,,,28,59,44,4789.09,,28,49,3,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:44:27 09/15/12,54,46,46,43,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:44:37 09/15/12,54,46,47,43,,,28,59,49,4789.09,,28,49,3,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
00:44:47 09/15/12,53,44,48,43,,,28,59,48,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:44:57 09/15/12,54,43,49,41,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
00:45:07 09/15/12,54,43,47,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
00:45:17 09/15/12,54,45,49,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
00:45:27 09/15/12,54,45,50,42,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:45:37 09/15/12,52,45,50,43,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
00:45:47 09/15/12,54,44,48,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:45:57 09/15/12,54,46,47,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
00:46:07 09/15/12,54,45,46,44,,,28,59,46,4789.09,,28,49,4,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
00:46:17 09/15/12,56,46,46,43,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
00:46:27 09/15/12,56,44,46,42,,,28,59,40,4789.09,,28,49,1,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
00:46:37 09/15/12,52,46,48,43,,,28,59,43,4789.09,,28,49,3,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
00:46:47 09/15/12,49,43,49,42,,,28,59,24,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
00:46:57 09/15/12,47,43,47,46,,,28,59,34,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
00:47:07 09/15/12,46,43,48,41,,,28,59,26,4789.09,,28,49,1,4789.09,,30,53,22,4789.09,,28,51,3,4789.09,
00:47:17 09/15/12,46,43,48,42,,,28,59,21,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
00:47:27 09/15/12,44,44,46,43,,,28,59,30,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:47:37 09/15/12,44,43,49,41,,,28,59,20,4789.09,,28,49,0,4789.09,,30,53,21,4789.09,,28,51,2,4789.09,
00:47:47 09/15/12,45,43,49,41,,,28,59,19,4789.09,,28,49,1,4789.09,,30,53,22,4789.09,,28,51,2,4789.09,
00:47:57 09/15/12,47,43,51,41,,,28,59,20,4789.09,,28,49,1,4789.09,,30,53,24,4789.09,,28,51,1,4789.09,
00:48:07 09/15/12,48,43,50,43,,,28,59,25,4789.09,,28,49,2,4789.09,,30,53,25,4789.09,,28,51,2,4789.09,
00:48:17 09/15/12,46,43,50,42,,,28,59,20,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,1,4789.09,
00:48:27 09/15/12,46,42,50,42,,,28,59,21,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:48:37 09/15/12,37,38,39,36,,,28,59,6,4789.09,,28,49,1,4789.09,,30,53,0,4789.09,,28,51,1,4789.09,
00:48:47 09/15/12,40,40,41,40,,,28,59,2,4789.09,,28,49,0,4789.09,,30,53,0,4789.09,,28,56,1,4789.09,
00:48:57 09/15/12,51,48,43,46,,,28,59,36,4789.09,,28,49,1,4789.09,,30,53,4,4789.09,,28,56,5,4789.09,
00:49:07 09/15/12,43,43,43,43,,,28,59,7,4789.09,,28,50,3,4789.09,,30,53,7,4789.09,,28,56,9,4789.09,
00:49:17 09/15/12,44,44,44,45,,,28,59,14,4789.09,,28,50,0,4789.09,,30,53,4,4789.09,,28,56,7,4789.09,
00:49:27 09/15/12,42,40,45,44,,,28,59,28,4789.09,,28,50,3,4789.09,,30,53,6,4789.09,,28,56,11,4789.09,
00:49:37 09/15/12,41,41,42,42,,,28,59,15,4789.09,,28,50,1,4789.09,,30,53,2,4789.09,,28,56,9,4789.09,
00:49:47 09/15/12,44,40,45,44,,,28,59,13,4789.09,,28,50,1,4789.09,,30,53,4,4789.09,,28,56,7,4789.09,
00:49:57 09/15/12,45,40,43,44,,,28,59,11,4789.09,,28,50,6,4789.09,,30,53,3,4789.09,,28,56,11,4789.09,
00:50:07 09/15/12,45,44,44,44,,,28,59,12,4789.09,,28,50,1,4789.09,,30,53,4,4789.09,,28,56,9,4789.09,
00:50:17 09/15/12,44,40,43,44,,,28,59,14,4789.09,,28,50,1,4789.09,,30,53,4,4789.09,,28,56,7,4789.09,
00:50:27 09/15/12,41,41,42,41,,,28,59,6,4789.09,,28,50,0,4789.09,,30,53,2,4789.09,,28,56,5,4789.09,
00:50:37 09/15/12,40,40,40,40,,,28,59,10,4789.09,,28,50,4,4789.09,,30,53,1,4789.09,,28,56,4,4789.09,
00:50:47 09/15/12,51,48,50,47,,,28,59,45,4789.09,,28,50,12,4789.09,,30,53,12,4789.09,,28,56,27,4789.09,
00:50:57 09/15/12,56,62,60,58,,,28,59,49,4789.09,,28,62,59,4789.09,,30,63,47,4789.09,,28,58,65,4789.09,
00:51:07 09/15/12,44,47,50,49,,,28,59,20,4789.09,,28,62,15,4789.09,,30,63,19,4789.09,,28,58,23,4789.09,
00:51:17 09/15/12,46,45,48,51,,,28,59,24,4789.09,,28,62,16,4789.09,,30,63,16,4789.09,,28,58,23,4789.09,
00:51:27 09/15/12,45,47,51,49,,,28,59,24,4789.09,,28,62,17,4789.09,,30,63,16,4789.09,,28,58,24,4789.09,
00:51:37 09/15/12,50,49,52,54,,,28,59,31,4789.09,,28,62,19,4789.09,,30,63,24,4789.09,,28,58,32,4789.09,
00:51:47 09/15/12,45,47,50,49,,,28,59,33,4789.09,,28,62,20,4789.09,,30,63,21,4789.09,,28,58,27,4789.09,
00:51:57 09/15/12,47,49,54,54,,,28,59,26,4789.09,,28,62,11,4789.09,,30,63,11,4789.09,,28,58,22,4789.09,
00:52:07 09/15/12,51,49,54,50,,,28,59,21,4789.09,,28,62,12,4789.09,,30,63,21,4789.09,,28,58,26,4789.09,
00:52:17 09/15/12,44,49,52,51,,,28,59,21,4789.09,,28,62,14,4789.09,,30,63,18,4789.09,,28,58,22,4789.09,
00:52:27 09/15/12,47,50,55,51,,,28,59,22,4789.09,,28,62,15,4789.09,,30,63,21,4789.09,,28,58,21,4789.09,
00:52:37 09/15/12,46,49,52,53,,,28,59,24,4789.09,,28,62,10,4789.09,,30,63,18,4789.09,,28,58,28,4789.09,
00:52:47 09/15/12,49,48,54,50,,,28,59,21,4789.09,,28,62,17,4789.09,,30,63,21,4789.09,,28,58,28,4789.09,
00:52:57 09/15/12,49,47,50,53,,,28,59,28,4789.09,,28,62,18,4789.09,,30,63,18,4789.09,,28,58,28,4789.09,
00:53:07 09/15/12,46,47,49,48,,,28,59,22,4789.09,,28,62,19,4789.09,,30,63,16,4789.09,,28,58,22,4789.09,
00:53:17 09/15/12,47,47,52,49,,,28,59,26,4789.09,,28,62,16,4789.09,,30,63,17,4789.09,,28,58,23,4789.09,
00:53:27 09/15/12,47,49,54,50,,,28,59,27,4789.09,,28,62,17,4789.09,,30,63,22,4789.09,,28,58,22,4789.09,
00:53:37 09/15/12,47,48,56,51,,,28,59,25,4789.09,,28,62,15,4789.09,,30,63,18,4789.09,,28,58,21,4789.09,
00:53:48 09/15/12,47,47,50,49,,,28,59,20,4789.09,,28,62,15,4789.09,,30,63,18,4789.09,,28,58,28,4789.09,
00:53:58 09/15/12,49,53,52,48,,,28,59,20,4789.09,,28,62,9,4789.09,,30,63,14,4789.09,,28,58,33,4789.09,
00:54:08 09/15/12,48,49,51,53,,,28,59,36,4789.09,,28,62,15,4789.09,,30,63,16,4789.09,,28,58,28,4789.09,
00:54:18 09/15/12,51,54,58,54,,,28,59,33,4789.09,,28,62,33,4789.09,,30,63,20,4789.09,,28,58,27,4789.09,
00:54:28 09/15/12,49,48,52,50,,,28,59,24,4789.09,,28,62,14,4789.09,,30,63,20,4789.09,,28,58,27,4789.09,
00:54:38 09/15/12,46,50,50,51,,,28,59,24,4789.09,,28,62,15,4789.09,,30,63,23,4789.09,,28,58,27,4789.09,
00:54:48 09/15/12,45,49,50,49,,,28,59,18,4789.09,,28,62,16,4789.09,,30,63,13,4789.09,,28,58,26,4789.09,
00:54:58 09/15/12,45,47,51,51,,,28,59,24,4789.09,,28,62,9,4789.09,,30,63,16,4789.09,,28,58,23,4789.09,
00:55:08 09/15/12,46,47,49,48,,,28,59,21,4789.09,,28,62,12,4789.09,,30,63,18,4789.09,,28,58,26,4789.09,
00:55:18 09/15/12,50,49,51,51,,,28,59,20,4789.09,,28,62,16,4789.09,,30,63,18,4789.09,,28,58,23,4789.09,
00:55:28 09/15/12,50,48,52,53,,,28,59,29,4789.09,,28,62,17,4789.09,,30,63,22,4789.09,,28,58,36,4789.09,
00:55:38 09/15/12,46,53,50,49,,,28,59,21,4789.09,,28,62,19,4789.09,,30,63,23,4789.09,,28,58,25,4789.09,
00:55:48 09/15/12,49,51,56,51,,,28,59,27,4789.09,,28,62,19,4789.09,,30,63,19,4789.09,,28,58,29,4789.09,
00:55:58 09/15/12,49,54,58,54,,,28,59,23,4789.09,,28,62,18,4789.09,,30,63,23,4789.09,,28,58,31,4789.09,
00:56:08 09/15/12,49,51,52,49,,,28,59,24,4789.09,,28,62,17,4789.09,,30,63,11,4789.09,,28,58,25,4789.09,
00:56:18 09/15/12,49,51,51,51,,,28,59,19,4789.09,,28,62,13,4789.09,,30,63,16,4789.09,,28,58,26,4789.09,
00:56:28 09/15/12,50,51,55,53,,,28,59,31,4789.09,,28,62,11,4789.09,,30,63,17,4789.09,,28,58,31,4789.09,
00:56:38 09/15/12,48,49,53,51,,,28,59,19,4789.09,,28,62,11,4789.09,,30,63,8,4789.09,,28,58,19,4789.09,
00:56:48 09/15/12,47,49,50,53,,,28,59,24,4789.09,,28,62,18,4789.09,,30,63,14,4789.09,,28,58,26,4789.09,
00:56:58 09/15/12,44,49,52,51,,,28,59,19,4789.09,,28,62,8,4789.09,,30,63,13,4789.09,,28,58,23,4789.09,
00:57:08 09/15/12,46,50,55,51,,,28,59,25,4789.09,,28,62,14,4789.09,,30,63,15,4789.09,,28,58,22,4789.09,
00:57:18 09/15/12,52,51,56,51,,,28,59,27,4789.09,,28,62,8,4789.09,,30,63,23,4789.09,,28,58,24,4789.09,
00:57:28 09/15/12,49,50,58,53,,,28,59,24,4789.09,,28,62,14,4789.09,,30,63,24,4789.09,,28,58,24,4789.09,
00:57:38 09/15/12,49,52,54,52,,,28,59,22,4789.09,,28,62,11,4789.09,,30,63,22,4789.09,,28,58,21,4789.09,
00:57:48 09/15/12,51,52,53,55,,,28,59,21,4789.09,,28,62,16,4789.09,,30,63,26,4789.09,,28,58,30,4789.09,
00:57:58 09/15/12,49,51,57,53,,,28,59,24,4789.09,,28,62,18,4789.09,,30,63,16,4789.09,,28,58,25,4789.09,
00:58:08 09/15/12,49,49,55,55,,,28,59,21,4789.09,,28,62,19,4789.09,,30,63,23,4789.09,,28,58,28,4789.09,
00:58:18 09/15/12,50,49,53,53,,,28,59,21,4789.09,,28,62,20,4789.09,,30,63,24,4789.09,,28,58,22,4789.09,
00:58:28 09/15/12,52,51,55,56,,,28,59,29,4789.09,,28,62,18,4789.09,,30,63,13,4789.09,,28,58,31,4789.09,
00:58:38 09/15/12,49,48,50,53,,,28,59,20,4789.09,,28,62,13,4789.09,,30,63,16,4789.09,,28,58,26,4789.09,
00:58:48 09/15/12,50,54,54,54,,,28,59,28,4789.09,,28,62,10,4789.09,,30,63,17,4789.09,,28,58,31,4789.09,
00:58:58 09/15/12,50,52,54,50,,,28,59,18,4789.09,,28,62,10,4789.09,,30,63,11,4789.09,,28,58,22,4789.09,
00:59:08 09/15/12,52,49,54,55,,,28,59,24,4789.09,,28,62,23,4789.09,,30,63,23,4789.09,,28,58,23,4789.09,
00:59:18 09/15/12,49,51,53,53,,,28,59,17,4789.09,,28,62,13,4789.09,,30,63,16,4789.09,,28,58,19,4789.09,
00:59:28 09/15/12,51,50,53,52,,,28,59,15,4789.09,,28,62,18,4789.09,,30,63,13,4789.09,,28,58,22,4789.09,
00:59:38 09/15/12,44,44,44,45,,,28,59,10,4789.09,,28,62,4,4789.09,,30,63,3,4789.09,,28,58,6,4789.09,
00:59:48 09/15/12,42,42,42,42,,,28,59,7,4789.09,,28,62,1,4789.09,,30,63,4,4789.09,,28,58,6,4789.09,
00:59:58 09/15/12,41,41,41,41,,,28,59,8,4789.09,,28,62,2,4789.09,,30,63,3,4789.09,,28,58,4,4789.09,
01:00:08 09/15/12,44,47,48,55,,,28,59,21,4789.09,,28,62,13,4789.09,,30,63,20,4789.09,,28,58,23,4789.09,
01:00:18 09/15/12,49,49,54,54,,,28,60,26,4789.09,,28,62,15,4789.09,,30,66,18,4789.09,,28,62,28,4789.09,
01:00:28 09/15/12,53,51,52,50,,,28,60,24,4789.09,,28,62,14,4789.09,,30,66,15,4789.09,,28,62,26,4789.09,
01:00:38 09/15/12,50,49,52,50,,,28,60,26,4789.09,,28,62,10,4789.09,,30,66,14,4789.09,,28,62,29,4789.09,
01:00:48 09/15/12,51,51,59,54,,,28,60,27,4789.09,,28,62,17,4789.09,,30,66,22,4789.09,,28,62,22,4789.09,
01:00:58 09/15/12,50,51,52,51,,,28,60,30,4789.09,,28,62,19,4789.09,,30,66,20,4789.09,,28,62,27,4789.09,
01:01:08 09/15/12,49,50,54,51,,,28,60,27,4789.09,,28,62,17,4789.09,,30,66,14,4789.09,,28,62,24,4789.09,
01:01:18 09/15/12,50,49,57,52,,,28,60,21,4789.09,,28,62,16,4789.09,,30,66,20,4789.09,,28,62,26,4789.09,
01:01:28 09/15/12,50,48,53,51,,,28,60,18,4789.09,,28,62,12,4789.09,,30,66,14,4789.09,,28,62,24,4789.09,
01:01:38 09/15/12,50,49,56,50,,,28,60,20,4789.09,,28,62,14,4789.09,,30,66,12,4789.09,,28,62,20,4789.09,
01:01:48 09/15/12,49,50,51,53,,,28,60,20,4789.09,,28,62,15,4789.09,,30,66,21,4789.09,,28,62,23,4789.09,
01:01:58 09/15/12,49,49,54,52,,,28,60,28,4789.09,,28,62,15,4789.09,,30,66,17,4789.09,,28,62,34,4789.09,
01:02:08 09/15/12,48,51,53,50,,,28,60,23,4789.09,,28,62,13,4789.09,,30,66,14,4789.09,,28,62,29,4789.09,
01:02:18 09/15/12,48,49,53,51,,,28,60,16,4789.09,,28,62,13,4789.09,,30,66,15,4789.09,,28,62,19,4789.09,
01:02:28 09/15/12,52,53,60,51,,,28,60,34,4789.09,,28,62,30,4789.09,,30,66,21,4789.09,,28,62,32,4789.09,
01:02:38 09/15/12,54,51,56,54,,,28,60,27,4789.09,,28,62,23,4789.09,,30,66,20,4789.09,,28,62,31,4789.09,
01:02:48 09/15/12,52,52,54,54,,,28,60,29,4789.09,,28,62,24,4789.09,,30,66,21,4789.09,,28,62,35,4789.09,
01:02:58 09/15/12,50,55,56,54,,,28,60,25,4789.09,,28,62,18,4789.09,,30,66,20,4789.09,,28,62,30,4789.09,
01:03:08 09/15/12,49,52,54,55,,,28,60,18,4789.09,,28,62,16,4789.09,,30,66,17,4789.09,,28,62,32,4789.09,
01:03:18 09/15/12,57,54,55,54,,,28,60,32,4789.09,,28,62,24,4789.09,,30,66,20,4789.09,,28,62,35,4789.09,
01:03:28 09/15/12,54,52,55,54,,,28,60,37,4789.09,,28,62,30,4789.09,,30,66,24,4789.09,,28,62,27,4789.09,
01:03:38 09/15/12,52,53,54,55,,,28,60,31,4789.09,,28,62,20,4789.09,,30,66,15,4789.09,,28,62,33,4789.09,
01:03:48 09/15/12,49,53,55,54,,,28,60,27,4789.09,,28,62,19,4789.09,,30,66,18,4789.09,,28,62,27,4789.09,
01:03:58 09/15/12,49,51,59,52,,,28,60,21,4789.09,,28,62,9,4789.09,,30,66,18,4789.09,,28,62,35,4789.09,
01:04:08 09/15/12,49,49,53,49,,,28,60,19,4789.09,,28,62,13,4789.09,,30,66,12,4789.09,,28,62,26,4789.09,
01:04:18 09/15/12,51,50,54,52,,,28,60,23,4789.09,,28,62,9,4789.09,,30,66,19,4789.09,,28,62,29,4789.09,
01:04:28 09/15/12,49,52,53,53,,,28,60,19,4789.09,,28,62,22,4789.09,,30,66,14,4789.09,,28,62,27,4789.09,
01:04:38 09/15/12,48,49,53,49,,,28,60,20,4789.09,,28,62,21,4789.09,,30,66,17,4789.09,,28,62,25,4789.09,
01:04:48 09/15/12,50,48,56,48,,,28,60,18,4789.09,,28,62,10,4789.09,,30,66,14,4789.09,,28,62,15,4789.09,
01:04:58 09/15/12,47,49,51,51,,,28,60,13,4789.09,,28,62,8,4789.09,,30,66,18,4789.09,,28,62,17,4789.09,
01:05:08 09/15/12,50,49,52,53,,,28,60,22,4789.09,,28,62,13,4789.09,,30,66,16,4789.09,,28,62,21,4789.09,
01:05:18 09/15/12,47,49,51,52,,,28,60,24,4789.09,,28,62,16,4789.09,,30,66,17,4789.09,,28,62,25,4789.09,
01:05:28 09/15/12,52,49,51,50,,,28,60,19,4789.09,,28,62,17,4789.09,,30,66,16,4789.09,,28,62,21,4789.09,
01:05:38 09/15/12,45,48,52,48,,,28,60,14,4789.09,,28,62,7,4789.09,,30,66,7,4789.09,,28,62,21,4789.09,
01:05:48 09/15/12,42,43,43,43,,,28,60,24,4789.09,,28,62,2,4789.09,,30,66,2,4789.09,,28,62,6,4789.09,
01:05:58 09/15/12,40,41,43,39,,,28,60,1,4789.09,,28,62,0,4789.09,,30,66,1,4789.09,,28,62,1,4789.09,
01:06:08 09/15/12,55,59,62,57,,,28,60,40,4789.09,,28,62,32,4789.09,,30,66,30,4789.09,,28,62,32,4789.09,
01:06:18 09/15/12,46,47,49,49,,,28,61,22,4789.09,,28,63,8,4789.09,,30,66,11,4789.09,,28,62,21,4789.09,
01:06:28 09/15/12,45,47,48,51,,,28,61,24,4789.09,,28,63,7,4789.09,,30,66,11,4789.09,,28,62,22,4789.09,
01:06:38 09/15/12,46,47,51,48,,,28,61,18,4789.09,,28,63,4,4789.09,,30,66,15,4789.09,,28,62,24,4789.09,
01:06:48 09/15/12,45,50,50,54,,,28,61,22,4789.09,,28,63,5,4789.09,,30,66,19,4789.09,,28,62,28,4789.09,
01:06:58 09/15/12,46,51,52,53,,,28,61,20,4789.09,,28,63,7,4789.09,,30,66,8,4789.09,,28,62,27,4789.09,
01:07:08 09/15/12,47,50,53,48,,,28,61,16,4789.09,,28,63,15,4789.09,,30,66,14,4789.09,,28,62,20,4789.09,
01:07:18 09/15/12,51,53,53,51,,,28,61,20,4789.09,,28,63,12,4789.09,,30,66,17,4789.09,,28,62,26,4789.09,
01:07:28 09/15/12,50,53,53,52,,,28,61,27,4789.09,,28,63,11,4789.09,,30,66,15,4789.09,,28,62,24,4789.09,
01:07:38 09/15/12,51,50,54,55,,,28,61,25,4789.09,,28,63,22,4789.09,,30,66,16,4789.09,,28,62,28,4789.09,
01:07:48 09/15/12,54,53,58,53,,,28,61,22,4789.09,,28,63,19,4789.09,,30,66,26,4789.09,,28,62,27,4789.09,
01:07:58 09/15/12,54,51,57,56,,,28,61,36,4789.09,,28,63,25,4789.09,,30,66,20,4789.09,,28,62,27,4789.09,
01:08:08 09/15/12,54,54,53,52,,,28,61,39,4789.09,,28,63,20,4789.09,,30,66,24,4789.09,,28,62,27,4789.09,
01:08:18 09/15/12,53,51,55,56,,,28,61,31,4789.09,,28,63,22,4789.09,,30,66,14,4789.09,,28,62,31,4789.09,
01:08:28 09/15/12,50,52,54,53,,,28,61,29,4789.09,,28,63,18,4789.09,,30,66,17,4789.09,,28,62,27,4789.09,
01:08:38 09/15/12,51,61,61,52,,,28,61,41,4789.09,,28,63,26,4789.09,,30,66,22,4789.09,,28,62,30,4789.09,
01:08:48 09/15/12,52,52,52,51,,,28,61,19,4789.09,,28,63,14,4789.09,,30,66,14,4789.09,,28,62,21,4789.09,
01:08:58 09/15/12,52,49,53,52,,,28,61,22,4789.09,,28,63,16,4789.09,,30,66,20,4789.09,,28,62,23,4789.09,
01:09:08 09/15/12,54,57,55,56,,,28,62,30,4789.09,,28,63,17,4789.09,,30,66,24,4789.09,,28,62,33,4789.09,
01:09:18 09/15/12,55,49,52,50,,,28,62,23,4789.09,,28,63,18,4789.09,,30,66,15,4789.09,,28,62,30,4789.09,
01:09:28 09/15/12,46,48,51,52,,,28,62,23,4789.09,,28,63,10,4789.09,,30,66,15,4789.09,,28,62,22,4789.09,
01:09:38 09/15/12,54,52,54,53,,,28,62,27,4789.09,,28,63,17,4789.09,,30,66,14,4789.09,,28,62,38,4789.09,
01:09:48 09/15/12,53,53,54,54,,,28,62,30,4789.09,,28,63,11,4789.09,,30,66,25,4789.09,,28,62,29,4789.09,
01:09:58 09/15/12,50,53,57,52,,,28,62,25,4789.09,,28,63,10,4789.09,,30,66,17,4789.09,,28,62,31,4789.09,
01:10:08 09/15/12,51,52,53,56,,,28,62,23,4789.09,,28,63,12,4789.09,,30,66,22,4789.09,,28,62,28,4789.09,
01:10:18 09/15/12,51,51,50,49,,,28,62,23,4789.09,,28,63,16,4789.09,,30,66,19,4789.09,,28,62,25,4789.09,
01:10:28 09/15/12,48,47,50,53,,,28,62,26,4789.09,,28,63,8,4789.09,,30,66,19,4789.09,,28,62,21,4789.09,
01:10:38 09/15/12,51,55,53,55,,,28,62,26,4789.09,,28,63,13,4789.09,,30,66,20,4789.09,,28,62,31,4789.09,
