CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:35 - June 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:57:15 06/26/12,49,49,50,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:57:25 06/26/12,45,45,47,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:57:35 06/26/12,43,44,47,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
01:57:45 06/26/12,46,45,47,44,,,30,56,29,4788.98,,29,54,7,4788.98,,32,59,10,4788.98,,28,54,5,4788.98,
01:57:55 06/26/12,45,45,46,47,,,30,56,4,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
01:58:05 06/26/12,45,43,46,47,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
01:58:15 06/26/12,48,48,49,47,,,30,56,7,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:58:25 06/26/12,49,48,49,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:58:35 06/26/12,46,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:58:45 06/26/12,43,43,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:58:55 06/26/12,45,49,49,48,,,30,56,12,4788.98,,29,54,5,4788.98,,32,59,9,4788.98,,28,54,6,4788.98,
01:59:05 06/26/12,46,46,49,44,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:59:15 06/26/12,46,45,46,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:59:25 06/26/12,46,46,47,45,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:59:35 06/26/12,45,46,45,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:59:45 06/26/12,45,43,47,41,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:59:55 06/26/12,43,44,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:00:05 06/26/12,49,49,46,43,,,30,56,8,4788.98,,29,54,5,4788.98,,32,59,7,4788.98,,28,54,5,4788.98,
02:00:15 06/26/12,44,44,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:00:25 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:00:35 06/26/12,44,43,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:00:45 06/26/12,47,45,48,47,,,30,56,14,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,54,13,4788.98,
02:00:55 06/26/12,46,44,46,44,,,30,56,5,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:01:05 06/26/12,48,44,49,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,0,4788.98,
02:01:15 06/26/12,46,45,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:01:25 06/26/12,43,43,45,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:01:35 06/26/12,44,44,45,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:01:45 06/26/12,44,44,46,49,,,30,56,10,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,9,4788.98,
02:01:55 06/26/12,46,46,47,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:02:05 06/26/12,45,44,45,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:02:15 06/26/12,45,42,47,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:02:25 06/26/12,49,43,46,47,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
02:02:35 06/26/12,46,47,48,45,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:02:45 06/26/12,42,41,44,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:02:55 06/26/12,46,42,47,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:03:05 06/26/12,47,48,50,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:03:15 06/26/12,47,44,48,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:03:25 06/26/12,45,43,46,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:03:35 06/26/12,47,47,48,47,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,6,4788.98,
02:03:45 06/26/12,45,43,44,42,,,30,56,4,4788.98,,29,54,7,4788.98,,32,59,11,4788.98,,28,54,19,4788.98,
02:03:55 06/26/12,43,43,45,43,,,30,56,6,4788.98,,29,54,5,4788.98,,32,59,31,4788.98,,28,54,3,4788.98,
02:04:05 06/26/12,45,45,48,44,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
02:04:15 06/26/12,44,44,45,44,,,30,56,8,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:04:25 06/26/12,44,43,48,44,,,30,56,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:04:35 06/26/12,43,46,45,42,,,30,56,0,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:04:45 06/26/12,46,47,48,45,,,30,56,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:04:55 06/26/12,47,47,48,46,,,30,56,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:05:05 06/26/12,43,43,46,44,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:05:15 06/26/12,46,46,47,43,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:05:25 06/26/12,47,48,50,42,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,7,4788.98,,28,54,2,4788.98,
02:05:35 06/26/12,47,47,48,47,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:05:45 06/26/12,46,47,45,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:05:55 06/26/12,45,45,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:06:05 06/26/12,46,44,48,44,,,30,56,5,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
02:06:15 06/26/12,45,45,45,44,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:06:25 06/26/12,44,43,46,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
02:06:35 06/26/12,45,45,46,45,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
02:06:46 06/26/12,47,47,48,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:06:56 06/26/12,43,43,47,42,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:07:06 06/26/12,46,44,46,42,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:07:16 06/26/12,46,42,46,46,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
02:07:26 06/26/12,46,43,46,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:07:36 06/26/12,44,44,47,45,,,30,56,10,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:07:46 06/26/12,48,43,48,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:07:56 06/26/12,44,48,46,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
02:08:06 06/26/12,43,43,46,46,,,30,56,5,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:08:16 06/26/12,45,45,51,46,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:08:26 06/26/12,45,44,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:08:36 06/26/12,43,43,45,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:08:46 06/26/12,45,43,46,48,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:08:56 06/26/12,45,49,47,44,,,30,56,7,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
02:09:06 06/26/12,43,46,46,49,,,30,56,10,4788.98,,29,54,4,4788.98,,32,59,8,4788.98,,28,54,11,4788.98,
02:09:16 06/26/12,43,43,47,49,,,30,56,17,4788.98,,29,54,5,4788.98,,32,59,13,4788.98,,28,54,10,4788.98,
02:09:26 06/26/12,46,49,45,47,,,30,56,7,4788.98,,29,54,2,4788.98,,32,59,5,4788.98,,28,54,3,4788.98,
02:09:36 06/26/12,51,43,44,45,,,30,56,40,4788.98,,29,54,5,4788.98,,32,59,13,4788.98,,28,54,10,4788.98,
02:09:46 06/26/12,43,47,44,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:09:56 06/26/12,48,44,46,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:10:06 06/26/12,48,46,49,46,,,30,56,15,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
02:10:16 06/26/12,47,43,46,46,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,5,4788.98,
02:10:26 06/26/12,45,45,49,45,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:10:36 06/26/12,47,45,46,47,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:10:46 06/26/12,44,45,46,48,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:10:56 06/26/12,43,44,46,49,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:11:06 06/26/12,46,46,47,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:11:16 06/26/12,46,45,49,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:11:26 06/26/12,43,49,48,45,,,30,56,5,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
02:11:36 06/26/12,45,43,46,42,,,30,56,10,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:11:46 06/26/12,43,42,45,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:11:56 06/26/12,43,45,44,41,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:12:06 06/26/12,46,42,45,44,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
02:12:16 06/26/12,48,48,49,48,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,5,4788.98,,28,54,0,4788.98,
02:12:26 06/26/12,54,46,52,45,,,30,56,17,4788.98,,29,54,8,4788.98,,32,59,11,4788.98,,28,54,9,4788.98,
02:12:36 06/26/12,50,49,49,44,,,30,56,18,4788.98,,29,54,3,4788.98,,32,59,6,4788.98,,28,54,5,4788.98,
02:12:46 06/26/12,45,45,54,48,,,30,56,13,4788.98,,29,54,7,4788.98,,32,59,10,4788.98,,28,54,5,4788.98,
02:12:56 06/26/12,53,45,48,44,,,30,56,13,4788.98,,29,54,9,4788.98,,32,59,6,4788.98,,28,54,8,4788.98,
02:13:06 06/26/12,49,46,53,43,,,30,56,10,4788.98,,29,54,5,4788.98,,32,59,7,4788.98,,28,54,6,4788.98,
02:13:16 06/26/12,50,48,46,44,,,30,56,4,4788.98,,29,54,5,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
02:13:26 06/26/12,50,50,51,48,,,30,56,11,4788.98,,29,54,7,4788.98,,32,59,11,4788.98,,28,54,13,4788.98,
02:13:36 06/26/12,50,45,47,46,,,30,56,26,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
02:13:46 06/26/12,48,47,50,47,,,30,56,10,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,54,10,4788.98,
02:13:56 06/26/12,44,50,51,45,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,5,4788.98,,28,54,3,4788.98,
02:14:06 06/26/12,50,44,50,44,,,30,56,7,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:14:16 06/26/12,47,47,49,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:14:26 06/26/12,44,43,45,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:14:36 06/26/12,47,47,45,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:14:46 06/26/12,48,47,48,45,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:14:56 06/26/12,44,45,45,42,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:15:06 06/26/12,46,45,46,44,,,30,56,6,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:15:16 06/26/12,46,46,47,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:15:26 06/26/12,45,43,46,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:15:36 06/26/12,48,48,47,44,,,30,56,38,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:15:46 06/26/12,47,44,45,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:15:56 06/26/12,45,44,46,45,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:16:06 06/26/12,49,48,46,43,,,30,56,33,4788.98,,29,54,8,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
02:16:16 06/26/12,48,44,47,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:16:26 06/26/12,43,42,45,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:16:36 06/26/12,45,44,47,44,,,30,56,2,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:16:46 06/26/12,50,45,49,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
02:16:56 06/26/12,45,49,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:17:06 06/26/12,48,48,49,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:17:16 06/26/12,48,47,47,48,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
02:17:26 06/26/12,44,45,47,49,,,30,56,6,4788.98,,29,54,6,4788.98,,32,59,6,4788.98,,28,54,4,4788.98,
02:17:36 06/26/12,47,46,50,44,,,30,56,31,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:17:46 06/26/12,44,44,47,43,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
02:17:56 06/26/12,44,47,50,49,,,30,56,15,4788.98,,29,54,9,4788.98,,32,59,9,4788.98,,28,54,11,4788.98,
02:18:06 06/26/12,43,46,47,43,,,30,56,23,4788.98,,29,54,5,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
02:18:16 06/26/12,43,44,46,47,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:18:26 06/26/12,44,48,49,44,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:18:36 06/26/12,50,45,49,44,,,30,56,8,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:18:46 06/26/12,47,48,47,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:18:56 06/26/12,50,44,47,42,,,30,56,5,4788.98,,29,54,5,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
02:19:06 06/26/12,45,44,47,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:19:16 06/26/12,49,47,50,45,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,0,4788.98,
02:19:26 06/26/12,45,50,49,43,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:19:36 06/26/12,47,47,47,48,,,30,56,28,4788.98,,29,54,7,4788.98,,32,59,8,4788.98,,28,54,7,4788.98,
02:19:46 06/26/12,46,44,47,48,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,54,5,4788.98,
02:19:56 06/26/12,48,45,51,47,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,6,4788.98,
02:20:06 06/26/12,43,51,46,49,,,30,56,14,4788.98,,29,54,8,4788.98,,32,59,10,4788.98,,28,54,9,4788.98,
02:20:16 06/26/12,45,45,47,48,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
02:20:26 06/26/12,47,48,47,43,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:20:36 06/26/12,44,44,46,48,,,30,56,5,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
02:20:46 06/26/12,48,47,47,47,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,5,4788.98,,28,54,4,4788.98,
02:20:56 06/26/12,48,49,50,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,0,4788.98,
02:21:06 06/26/12,50,45,50,44,,,30,56,5,4788.98,,29,54,3,4788.98,,32,59,6,4788.98,,28,54,3,4788.98,
02:21:16 06/26/12,48,43,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:21:26 06/26/12,45,44,45,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:21:36 06/26/12,46,49,49,48,,,30,56,33,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:21:46 06/26/12,47,47,47,48,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:21:56 06/26/12,43,46,46,48,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
02:22:06 06/26/12,49,48,50,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:22:16 06/26/12,44,44,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:22:26 06/26/12,48,49,50,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:22:36 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:22:46 06/26/12,47,47,48,47,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:22:56 06/26/12,49,48,50,41,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:23:06 06/26/12,47,46,46,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:23:16 06/26/12,51,49,46,44,,,30,56,10,4788.98,,29,54,5,4788.98,,32,59,10,4788.98,,28,54,6,4788.98,
02:23:26 06/26/12,49,43,50,46,,,30,56,14,4788.98,,29,54,3,4788.98,,32,59,10,4788.98,,28,54,10,4788.98,
02:23:36 06/26/12,51,50,50,50,,,30,56,27,4788.98,,29,54,10,4788.98,,32,59,5,4788.98,,28,54,17,4788.98,
02:23:46 06/26/12,47,46,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,20,4788.98,,28,54,12,4788.98,
02:23:56 06/26/12,48,47,47,48,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,6,4788.98,
02:24:06 06/26/12,49,48,48,48,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,5,4788.98,
02:24:16 06/26/12,49,49,50,49,,,30,56,17,4788.98,,29,54,6,4788.98,,32,59,4,4788.98,,28,54,7,4788.98,
02:24:26 06/26/12,45,45,50,45,,,30,56,4,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,5,4788.98,
02:24:36 06/26/12,44,52,48,44,,,30,56,13,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,6,4788.98,
02:24:46 06/26/12,44,47,46,49,,,30,56,5,4788.98,,29,54,5,4788.98,,32,59,9,4788.98,,28,54,6,4788.98,
02:24:56 06/26/12,45,48,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
02:25:06 06/26/12,43,43,45,43,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:25:16 06/26/12,47,48,49,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:25:26 06/26/12,43,44,46,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:25:36 06/26/12,48,42,46,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
02:25:46 06/26/12,44,46,50,45,,,30,56,14,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
02:25:56 06/26/12,48,49,50,42,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
02:26:06 06/26/12,48,43,46,46,,,30,56,20,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
02:26:16 06/26/12,46,45,47,46,,,30,56,7,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
02:26:26 06/26/12,48,44,46,43,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:26:36 06/26/12,43,43,49,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:26:47 06/26/12,50,44,48,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
02:26:57 06/26/12,46,46,47,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:27:07 06/26/12,46,43,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:27:17 06/26/12,47,43,47,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:27:27 06/26/12,44,45,48,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:27:37 06/26/12,48,48,49,48,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:27:47 06/26/12,47,47,48,43,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:27:57 06/26/12,46,46,48,44,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:28:07 06/26/12,43,44,51,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:28:17 06/26/12,47,48,49,48,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
02:28:27 06/26/12,47,42,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:28:37 06/26/12,47,47,49,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:28:47 06/26/12,49,43,46,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
02:28:57 06/26/12,48,49,48,48,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
02:29:07 06/26/12,44,45,46,49,,,30,56,11,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
02:29:17 06/26/12,49,49,50,47,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
02:29:27 06/26/12,48,48,45,44,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
02:29:37 06/26/12,50,48,50,47,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,4,4788.98,
