CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:33:25 - August 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:01 08/09/12,46,46,46,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:43:11 08/09/12,48,47,51,46,,,30,59,3,4789.29,,30,61,2,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:43:21 08/09/12,47,48,47,47,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,3,4789.29,
23:43:31 08/09/12,45,43,46,45,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:43:41 08/09/12,45,45,46,45,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:43:51 08/09/12,43,44,45,44,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:44:01 08/09/12,44,43,45,43,,,30,59,36,4789.29,,30,61,4,4789.29,,31,64,2,4789.29,,30,57,6,4789.29,
23:44:11 08/09/12,43,45,46,46,,,30,59,3,4789.29,,30,61,4,4789.29,,31,64,2,4789.29,,30,57,4,4789.29,
23:44:21 08/09/12,48,49,46,44,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,2,4789.29,,30,57,4,4789.29,
23:44:31 08/09/12,44,43,46,44,,,30,59,37,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:44:41 08/09/12,44,43,46,44,,,30,59,3,4789.29,,30,61,2,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:44:51 08/09/12,44,46,47,44,,,30,59,7,4789.29,,30,61,4,4789.29,,31,64,2,4789.29,,30,57,5,4789.29,
23:45:01 08/09/12,48,49,50,45,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:45:11 08/09/12,44,43,46,48,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:45:21 08/09/12,47,48,47,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:45:31 08/09/12,43,47,46,42,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:45:41 08/09/12,46,46,47,46,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:45:51 08/09/12,47,47,48,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:01 08/09/12,42,43,46,44,,,30,59,37,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:11 08/09/12,43,44,46,45,,,30,59,5,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:21 08/09/12,46,47,51,48,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:31 08/09/12,43,46,46,43,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:41 08/09/12,47,48,47,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:46:51 08/09/12,45,46,46,43,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,2,4789.29,
23:47:01 08/09/12,46,46,50,45,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:47:11 08/09/12,44,44,46,44,,,30,59,6,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:47:21 08/09/12,44,43,45,44,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:47:31 08/09/12,43,44,47,47,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:47:41 08/09/12,45,44,45,45,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:47:51 08/09/12,43,44,45,42,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:48:01 08/09/12,45,49,46,46,,,30,59,26,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:48:11 08/09/12,48,48,48,49,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:48:21 08/09/12,47,48,48,44,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:48:31 08/09/12,43,44,46,43,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:48:41 08/09/12,47,44,46,46,,,30,59,9,4789.29,,30,61,2,4789.29,,31,64,4,4789.29,,30,57,6,4789.29,
23:48:51 08/09/12,43,44,45,43,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:49:01 08/09/12,49,47,50,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:49:11 08/09/12,43,44,46,45,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:49:21 08/09/12,45,44,48,48,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,1,4789.29,,30,57,0,4789.29,
23:49:31 08/09/12,44,47,49,47,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:49:41 08/09/12,44,46,48,43,,,30,59,7,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,4,4789.29,
23:49:51 08/09/12,47,46,46,47,,,30,59,3,4789.29,,30,61,4,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:50:01 08/09/12,45,43,45,43,,,30,59,29,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:50:11 08/09/12,48,47,47,47,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:50:21 08/09/12,46,46,47,47,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:50:31 08/09/12,46,46,47,46,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:50:41 08/09/12,45,45,46,45,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:50:51 08/09/12,44,44,47,44,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:51:01 08/09/12,43,43,46,44,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,1,4789.29,,30,57,0,4789.29,
23:51:11 08/09/12,45,43,47,44,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:51:21 08/09/12,43,45,46,45,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:51:31 08/09/12,48,48,49,44,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:51:41 08/09/12,44,44,45,44,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:51:51 08/09/12,43,44,45,44,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:52:01 08/09/12,46,45,49,45,,,30,59,30,4789.29,,30,61,3,4789.29,,31,64,17,4789.29,,30,57,2,4789.29,
23:52:11 08/09/12,43,43,48,44,,,30,59,20,4789.29,,30,61,0,4789.29,,31,64,6,4789.29,,30,57,4,4789.29,
23:52:22 08/09/12,45,46,47,46,,,30,59,14,4789.29,,30,61,6,4789.29,,31,64,7,4789.29,,30,57,7,4789.29,
23:52:32 08/09/12,46,47,46,45,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,4,4789.29,,30,57,0,4789.29,
23:52:42 08/09/12,47,47,49,49,,,30,59,9,4789.29,,30,61,6,4789.29,,31,64,3,4789.29,,30,57,3,4789.29,
23:52:52 08/09/12,48,48,48,49,,,30,59,1,4789.29,,30,61,6,4789.29,,31,64,5,4789.29,,30,57,3,4789.29,
23:53:02 08/09/12,44,46,47,47,,,30,59,5,4789.29,,30,61,3,4789.29,,31,64,7,4789.29,,30,57,3,4789.29,
23:53:12 08/09/12,46,44,47,45,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,4,4789.29,,30,57,0,4789.29,
23:53:22 08/09/12,43,42,45,44,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,3,4789.29,,30,57,0,4789.29,
23:53:32 08/09/12,44,48,48,46,,,30,59,5,4789.29,,30,61,3,4789.29,,31,64,5,4789.29,,30,57,4,4789.29,
23:53:42 08/09/12,49,44,46,44,,,30,59,5,4789.29,,30,61,3,4789.29,,31,64,2,4789.29,,30,57,3,4789.29,
23:53:52 08/09/12,44,52,48,47,,,30,59,12,4789.29,,30,61,9,4789.29,,31,64,8,4789.29,,30,57,11,4789.29,
23:54:02 08/09/12,45,48,52,48,,,30,59,14,4789.29,,30,61,6,4789.29,,31,64,7,4789.29,,30,57,13,4789.29,
23:54:12 08/09/12,46,46,47,46,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:54:22 08/09/12,48,46,47,47,,,30,59,10,4789.29,,30,61,8,4789.29,,31,64,9,4789.29,,30,57,10,4789.29,
23:54:32 08/09/12,45,44,46,45,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:54:42 08/09/12,43,44,48,51,,,30,59,13,4789.29,,30,61,3,4789.29,,31,64,5,4789.29,,30,57,7,4789.29,
23:54:52 08/09/12,52,45,48,45,,,30,59,16,4789.29,,30,61,5,4789.29,,31,64,13,4789.29,,30,57,11,4789.29,
23:55:02 08/09/12,43,47,48,52,,,30,59,17,4789.29,,30,61,4,4789.29,,31,64,11,4789.29,,30,57,10,4789.29,
23:55:12 08/09/12,45,45,45,44,,,30,59,7,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:55:22 08/09/12,44,43,47,47,,,30,59,10,4789.29,,30,61,3,4789.29,,31,64,3,4789.29,,30,57,6,4789.29,
23:55:32 08/09/12,46,46,46,47,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
23:55:42 08/09/12,44,45,46,45,,,30,59,7,4789.29,,30,61,3,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:55:52 08/09/12,46,45,46,48,,,30,59,0,4789.29,,30,61,4,4789.29,,31,64,2,4789.29,,30,57,2,4789.29,
23:56:02 08/09/12,43,45,49,44,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:56:12 08/09/12,43,51,48,44,,,30,59,3,4789.29,,30,61,10,4789.29,,31,64,6,4789.29,,30,57,4,4789.29,
23:56:22 08/09/12,48,45,50,45,,,30,59,3,4789.29,,30,61,2,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:56:32 08/09/12,43,43,45,44,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:56:42 08/09/12,47,47,48,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:56:52 08/09/12,48,46,52,46,,,30,59,6,4789.29,,30,61,8,4789.29,,31,64,7,4789.29,,30,57,8,4789.29,
23:57:02 08/09/12,49,48,49,48,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:57:12 08/09/12,43,46,47,47,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:57:22 08/09/12,46,45,46,47,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:57:32 08/09/12,45,44,46,44,,,30,59,5,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:57:42 08/09/12,44,50,48,48,,,30,59,2,4789.29,,30,61,3,4789.29,,31,64,1,4789.29,,30,57,4,4789.29,
23:57:52 08/09/12,45,43,48,44,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:58:02 08/09/12,44,49,48,48,,,30,59,5,4789.29,,30,61,4,4789.29,,31,64,4,4789.29,,30,57,3,4789.29,
23:58:12 08/09/12,47,45,45,46,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:58:22 08/09/12,46,46,47,47,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:58:32 08/09/12,47,45,46,46,,,30,59,4,4789.29,,30,61,4,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
23:58:42 08/09/12,44,44,48,46,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,3,4789.29,
23:58:52 08/09/12,47,48,51,45,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:59:02 08/09/12,46,45,46,46,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:59:12 08/09/12,44,47,49,47,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:59:22 08/09/12,45,46,50,44,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,2,4789.29,,30,57,3,4789.29,
23:59:32 08/09/12,43,44,45,48,,,30,59,4,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:59:42 08/09/12,46,47,47,48,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:59:52 08/09/12,43,43,48,47,,,30,59,24,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:00:02 08/10/12,43,49,46,43,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
00:00:12 08/10/12,45,46,47,46,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:00:22 08/10/12,47,48,48,49,,,30,59,9,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:00:32 08/10/12,44,44,46,46,,,30,59,3,4789.29,,30,61,2,4789.29,,31,64,7,4789.29,,30,57,3,4789.29,
00:00:42 08/10/12,44,45,46,48,,,30,59,3,4789.29,,30,61,4,4789.29,,31,64,3,4789.29,,30,57,1,4789.29,
00:00:52 08/10/12,46,48,46,45,,,30,59,0,4789.29,,30,61,1,4789.29,,31,64,2,4789.29,,30,57,0,4789.29,
00:01:02 08/10/12,46,49,46,45,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:01:12 08/10/12,48,48,49,46,,,30,59,9,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:01:22 08/10/12,44,44,45,46,,,30,59,6,4789.29,,30,61,6,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:01:32 08/10/12,44,44,46,45,,,30,59,7,4789.29,,30,61,4,4789.29,,31,64,1,4789.29,,30,57,2,4789.29,
00:01:42 08/10/12,43,46,45,46,,,30,59,4,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:01:52 08/10/12,44,49,48,45,,,30,59,20,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:02:02 08/10/12,43,46,45,47,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:02:12 08/10/12,43,43,50,46,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:02:22 08/10/12,46,46,47,46,,,30,59,14,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:02:32 08/10/12,43,45,46,45,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,0,4789.29,
00:02:42 08/10/12,45,45,46,45,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:02:52 08/10/12,45,42,45,43,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:03:02 08/10/12,48,45,49,46,,,30,59,7,4789.29,,30,61,5,4789.29,,31,64,1,4789.29,,30,57,5,4789.29,
00:03:12 08/10/12,45,45,46,46,,,30,59,7,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:03:22 08/10/12,50,47,46,44,,,30,59,7,4789.29,,30,61,3,4789.29,,31,64,3,4789.29,,30,57,2,4789.29,
00:03:32 08/10/12,47,50,51,50,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
00:03:42 08/10/12,44,46,49,50,,,30,59,10,4789.29,,30,61,5,4789.29,,31,64,3,4789.29,,30,57,3,4789.29,
00:03:52 08/10/12,50,43,47,44,,,30,59,26,4789.29,,30,61,3,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:04:02 08/10/12,44,45,47,45,,,30,59,12,4789.29,,30,61,5,4789.29,,31,64,7,4789.29,,30,57,4,4789.29,
00:04:12 08/10/12,43,51,48,44,,,30,59,8,4789.29,,30,61,8,4789.29,,31,64,7,4789.29,,30,57,8,4789.29,
00:04:22 08/10/12,47,46,46,47,,,30,59,4,4789.29,,30,61,6,4789.29,,31,64,2,4789.29,,30,57,4,4789.29,
00:04:32 08/10/12,45,46,47,46,,,30,59,6,4789.29,,30,61,4,4789.29,,31,64,1,4789.29,,30,57,5,4789.29,
00:04:42 08/10/12,44,46,50,45,,,30,59,2,4789.29,,30,61,3,4789.29,,31,64,4,4789.29,,30,57,3,4789.29,
00:04:52 08/10/12,47,48,47,47,,,30,59,7,4789.29,,30,61,2,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
00:05:02 08/10/12,43,47,48,46,,,30,59,13,4789.29,,30,61,6,4789.29,,31,64,3,4789.29,,30,57,3,4789.29,
00:05:12 08/10/12,40,40,42,41,,,30,59,0,4789.29,,30,61,10,4789.29,,31,64,11,4789.29,,30,57,21,4789.29,
00:05:22 08/10/12,40,39,42,40,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,9,4789.29,
