CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:55 08/15/12,37,38,38,35,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:03:05 08/15/12,37,37,38,35,,,31,58,6,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,3,4789.21,
22:03:15 08/15/12,36,36,38,35,,,31,58,1,1596.40,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:03:25 08/15/12,37,38,38,35,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
22:03:35 08/15/12,36,36,38,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:03:45 08/15/12,37,36,38,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:03:55 08/15/12,36,37,37,36,,,31,58,10,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:04:05 08/15/12,37,38,39,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:04:15 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:04:25 08/15/12,36,37,39,35,,,31,58,1,4789.21,,31,55,7,4789.21,,31,60,1,4789.21,,29,55,6,4789.21,
22:04:35 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:04:45 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:04:55 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:05:05 08/15/12,37,38,38,37,,,31,58,11,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:05:15 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:05:25 08/15/12,39,39,40,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:05:35 08/15/12,38,38,38,36,,,31,58,12,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:05:45 08/15/12,37,37,38,36,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:05:55 08/15/12,37,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:06:05 08/15/12,37,38,39,36,,,31,58,12,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:06:15 08/15/12,38,37,40,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:06:25 08/15/12,38,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:06:35 08/15/12,37,37,39,36,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:06:45 08/15/12,36,36,38,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:06:55 08/15/12,36,37,39,37,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:07:05 08/15/12,38,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:07:15 08/15/12,36,36,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:07:25 08/15/12,36,38,38,35,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:07:35 08/15/12,36,37,39,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:07:45 08/15/12,38,38,38,38,,,31,58,11,4789.21,,31,55,15,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
22:07:55 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:08:05 08/15/12,37,38,38,36,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:08:15 08/15/12,36,37,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:08:25 08/15/12,38,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:08:35 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:08:45 08/15/12,36,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:08:55 08/15/12,37,37,38,36,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:09:05 08/15/12,39,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:09:15 08/15/12,36,36,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:09:25 08/15/12,38,37,39,36,,,31,58,18,4789.21,,31,55,17,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:09:35 08/15/12,36,37,39,36,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:09:45 08/15/12,37,38,39,36,,,31,58,7,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:09:55 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:10:05 08/15/12,39,46,38,37,,,31,58,7,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:10:15 08/15/12,37,39,38,36,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:10:25 08/15/12,37,38,39,36,,,31,58,7,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:10:35 08/15/12,36,38,40,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:10:45 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,1596.40,
22:10:55 08/15/12,43,39,40,37,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:11:05 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:11:15 08/15/12,37,36,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:11:25 08/15/12,37,38,39,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
22:11:36 08/15/12,39,39,39,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:11:46 08/15/12,36,37,39,36,,,31,58,9,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:11:56 08/15/12,37,38,38,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:12:06 08/15/12,37,38,39,36,,,31,58,5,4789.21,,31,55,3,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
22:12:16 08/15/12,37,37,39,36,,,31,58,10,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:12:26 08/15/12,36,38,39,36,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:12:36 08/15/12,36,36,39,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:12:46 08/15/12,37,37,38,35,,,31,58,13,4789.21,,31,55,7,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
22:12:56 08/15/12,37,37,39,35,,,31,58,8,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:13:06 08/15/12,37,39,40,35,,,31,58,2,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,1596.40,
22:13:16 08/15/12,37,38,39,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:13:26 08/15/12,36,38,39,36,,,31,58,10,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
22:13:36 08/15/12,38,38,39,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:13:46 08/15/12,37,38,39,36,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:13:56 08/15/12,37,37,38,36,,,31,58,12,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:14:06 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:14:16 08/15/12,36,37,39,35,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:14:26 08/15/12,37,36,39,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:14:36 08/15/12,38,37,39,37,,,31,58,7,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:14:46 08/15/12,37,37,38,37,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:14:56 08/15/12,37,37,38,37,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:15:06 08/15/12,37,38,39,35,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:15:16 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:15:26 08/15/12,37,37,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:15:36 08/15/12,37,36,38,36,,,31,58,2,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:15:46 08/15/12,37,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,8,4789.21,
22:15:56 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:16:06 08/15/12,37,36,38,36,,,31,58,16,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:16:16 08/15/12,39,39,39,39,,,31,58,3,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:16:26 08/15/12,39,39,39,39,,,31,58,1,1596.40,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:16:36 08/15/12,36,37,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:16:46 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:16:56 08/15/12,36,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:17:06 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:17:16 08/15/12,37,38,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:17:26 08/15/12,36,35,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:17:36 08/15/12,38,36,39,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:17:46 08/15/12,37,35,39,37,,,31,58,15,4789.21,,31,55,13,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:17:56 08/15/12,37,37,40,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:18:06 08/15/12,40,40,40,39,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:18:16 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:18:26 08/15/12,37,36,38,37,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:18:36 08/15/12,36,37,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:18:46 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:18:56 08/15/12,37,36,39,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
22:19:06 08/15/12,36,38,39,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:19:16 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,7,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:19:26 08/15/12,37,37,39,36,,,31,58,4,4789.21,,31,55,7,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:19:36 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:19:46 08/15/12,36,36,39,36,,,31,58,3,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:19:56 08/15/12,36,37,39,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:20:06 08/15/12,42,40,43,37,,,31,58,2,4789.21,,31,55,16,4789.21,,31,60,1,4789.21,,29,55,8,4789.21,
22:20:16 08/15/12,37,38,38,36,,,31,58,3,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:20:26 08/15/12,39,39,39,38,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:20:36 08/15/12,39,39,39,39,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:20:46 08/15/12,36,37,38,36,,,31,58,10,4789.21,,31,55,12,4789.21,,31,60,1,4789.21,,29,55,7,4789.21,
22:20:56 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:21:06 08/15/12,36,36,40,37,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:21:16 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:21:26 08/15/12,36,37,40,37,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:21:36 08/15/12,36,35,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:21:46 08/15/12,39,39,39,39,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:21:56 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:22:06 08/15/12,36,38,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:22:16 08/15/12,37,37,39,37,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
22:22:26 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,15,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:22:36 08/15/12,37,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:22:46 08/15/12,35,38,40,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:22:56 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:23:06 08/15/12,37,38,40,35,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:23:16 08/15/12,38,37,39,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:23:26 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:23:36 08/15/12,39,39,39,39,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
22:23:46 08/15/12,37,36,39,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:23:56 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:24:06 08/15/12,36,37,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:24:16 08/15/12,36,37,39,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
22:24:26 08/15/12,37,38,39,37,,,31,58,13,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:24:36 08/15/12,37,38,40,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:24:46 08/15/12,37,37,39,36,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:24:56 08/15/12,37,37,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:25:06 08/15/12,37,38,40,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:25:16 08/15/12,38,38,39,37,,,31,58,13,4789.21,,31,55,10,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:25:26 08/15/12,38,38,39,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:25:36 08/15/12,38,38,39,36,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:25:46 08/15/12,37,38,40,36,,,31,58,11,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:25:56 08/15/12,37,38,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:26:06 08/15/12,39,39,40,36,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:26:16 08/15/12,38,39,41,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
22:26:26 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:26:36 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:26:46 08/15/12,36,38,38,36,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
22:26:56 08/15/12,40,40,40,40,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:27:06 08/15/12,36,38,39,36,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:27:16 08/15/12,37,38,39,36,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
22:27:26 08/15/12,37,39,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:27:36 08/15/12,40,40,40,40,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,2,4789.21,
22:27:46 08/15/12,36,39,40,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
22:27:56 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:28:06 08/15/12,36,38,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:28:16 08/15/12,37,38,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:28:26 08/15/12,36,38,38,37,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:28:36 08/15/12,36,38,40,36,,,31,58,8,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:28:46 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:28:56 08/15/12,37,38,40,36,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
22:29:06 08/15/12,37,38,39,37,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:29:16 08/15/12,39,39,39,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:29:26 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,3,4789.21,
22:29:36 08/15/12,38,39,39,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
22:29:46 08/15/12,36,37,39,37,,,31,58,3,4789.21,,31,55,6,4789.21,,31,60,5,4789.21,,29,55,7,4789.21,
22:29:56 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
22:30:06 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:30:16 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:30:26 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:30:36 08/15/12,38,39,40,38,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,2,4789.21,
22:30:47 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:30:57 08/15/12,36,36,38,36,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
22:31:07 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:31:17 08/15/12,36,38,38,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
22:31:27 08/15/12,37,38,38,35,,,31,58,1,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
22:31:37 08/15/12,37,37,39,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:31:47 08/15/12,35,39,39,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:31:57 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
22:32:07 08/15/12,38,39,39,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:32:17 08/15/12,36,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:32:27 08/15/12,37,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:32:37 08/15/12,36,37,38,36,,,31,58,5,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:32:47 08/15/12,37,39,39,37,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:32:57 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:33:07 08/15/12,37,37,38,40,,,31,58,9,4789.21,,31,55,10,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:33:17 08/15/12,38,38,38,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:33:27 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:33:37 08/15/12,37,38,38,36,,,31,58,15,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:33:47 08/15/12,37,39,40,36,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
22:33:57 08/15/12,40,40,40,40,,,31,58,8,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:34:07 08/15/12,37,37,40,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:34:17 08/15/12,39,39,39,38,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
22:34:27 08/15/12,37,38,40,37,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:34:37 08/15/12,36,37,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:34:47 08/15/12,37,38,39,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
22:34:57 08/15/12,37,39,40,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:35:07 08/15/12,37,39,39,36,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
22:35:17 08/15/12,37,38,39,37,,,31,58,7,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
