CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:49:43 06/01/12,35,35,37,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
21:49:53 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
21:50:03 06/01/12,40,40,40,41,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,13,4788.82,
21:50:13 06/01/12,38,38,41,39,,,30,49,11,4788.82,,30,53,11,4788.82,,30,55,13,4788.82,,29,51,25,4788.82,
21:50:23 06/01/12,37,38,38,37,,,30,49,5,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,4,4788.82,
21:50:33 06/01/12,37,37,38,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,7,4788.82,
21:50:43 06/01/12,40,40,41,40,,,30,49,4,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,27,4788.82,
21:50:53 06/01/12,37,38,38,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,11,4788.82,
21:51:03 06/01/12,36,36,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
21:51:13 06/01/12,38,39,41,41,,,30,49,2,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,26,4788.82,
21:51:23 06/01/12,38,37,41,46,,,30,49,8,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,7,4788.82,
21:51:33 06/01/12,38,38,39,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,14,4788.82,
21:51:43 06/01/12,37,38,42,39,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,31,4788.82,
21:51:53 06/01/12,39,41,41,44,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,25,4788.82,
21:52:03 06/01/12,38,39,42,48,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,9,4788.82,,29,51,20,4788.82,
21:52:13 06/01/12,38,37,38,44,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,4,4788.82,
21:52:23 06/01/12,39,38,40,45,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,17,4788.82,
21:52:33 06/01/12,38,39,42,48,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,8,4788.82,,29,51,20,4788.82,
21:52:43 06/01/12,36,35,37,35,,,30,49,9,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
21:52:53 06/01/12,37,38,42,44,,,30,49,12,4788.82,,30,53,11,4788.82,,30,55,0,4788.82,,29,51,19,4788.82,
21:53:03 06/01/12,38,39,42,48,,,30,49,3,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,24,4788.82,
21:53:13 06/01/12,36,36,37,36,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,8,4788.82,
21:53:23 06/01/12,37,38,38,41,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
21:53:33 06/01/12,37,38,38,40,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,9,4788.82,
21:53:43 06/01/12,38,39,42,43,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,24,4788.82,
21:53:53 06/01/12,37,38,40,39,,,30,49,9,4788.82,,30,53,1,4788.82,,30,55,11,4788.82,,29,51,17,4788.82,
21:54:03 06/01/12,39,41,43,48,,,30,49,4,4788.82,,30,53,1,4788.82,,30,55,7,4788.82,,29,51,33,4788.82,
21:54:14 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
21:54:24 06/01/12,36,37,38,37,,,30,49,5,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,14,4788.82,
21:54:34 06/01/12,38,39,42,48,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,31,4788.82,
21:54:44 06/01/12,38,38,38,38,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,7,4788.82,
21:54:54 06/01/12,37,39,41,42,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,16,4788.82,
21:55:04 06/01/12,37,38,40,37,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,6,4788.82,,29,51,17,4788.82,
21:55:14 06/01/12,36,38,41,39,,,30,49,10,4788.82,,30,53,14,4788.82,,30,55,14,4788.82,,29,51,15,4788.82,
21:55:24 06/01/12,36,38,42,42,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,15,4788.82,
21:55:34 06/01/12,39,41,43,49,,,30,49,14,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,32,4788.82,
21:55:44 06/01/12,35,37,38,37,,,30,49,12,4788.82,,30,53,7,4788.82,,30,55,7,4788.82,,29,51,7,4788.82,
21:55:54 06/01/12,36,38,39,37,,,30,49,11,4788.82,,30,53,4,4788.82,,30,55,10,4788.82,,29,51,21,4788.82,
21:56:04 06/01/12,39,39,40,39,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,5,4788.82,
21:56:14 06/01/12,36,37,39,45,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,5,4788.82,,29,51,5,4788.82,
21:56:24 06/01/12,39,39,40,39,,,30,49,13,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,6,4788.82,
21:56:34 06/01/12,39,40,42,48,,,30,49,5,4788.82,,30,53,1,4788.82,,30,55,12,4788.82,,29,51,25,4788.82,
21:56:44 06/01/12,35,37,38,38,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
21:56:54 06/01/12,35,36,38,35,,,30,49,5,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
21:57:04 06/01/12,37,39,39,44,,,30,49,8,4788.82,,30,53,9,4788.82,,30,55,1,4788.82,,29,51,18,4788.82,
21:57:14 06/01/12,36,36,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,9,4788.82,
21:57:24 06/01/12,36,36,38,35,,,30,49,2,4788.82,,30,53,2,1596.27,,30,55,1,4788.82,,29,51,0,4788.82,
21:57:34 06/01/12,40,40,41,48,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,24,4788.82,
21:57:44 06/01/12,37,38,39,44,,,30,49,9,4788.82,,30,53,11,4788.82,,30,55,0,4788.82,,29,51,6,4788.82,
21:57:54 06/01/12,38,36,39,36,,,30,49,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,7,4788.82,
21:58:04 06/01/12,36,35,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
21:58:14 06/01/12,36,36,38,35,,,30,49,9,4788.82,,30,53,10,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
21:58:24 06/01/12,38,39,41,48,,,30,49,9,4788.82,,30,53,17,4788.82,,30,55,0,4788.82,,29,51,25,4788.82,
21:58:34 06/01/12,39,40,41,45,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,8,4788.82,
21:58:44 06/01/12,38,37,39,41,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,14,4788.82,
21:58:54 06/01/12,36,36,37,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
21:59:04 06/01/12,36,35,37,36,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
21:59:14 06/01/12,35,36,37,35,,,30,49,8,4788.82,,30,53,1,1596.27,,30,55,8,4788.82,,29,51,0,4788.82,
21:59:24 06/01/12,39,39,40,39,,,30,49,7,4788.82,,30,53,8,4788.82,,30,55,7,4788.82,,29,51,22,4788.82,
21:59:34 06/01/12,37,36,38,36,,,30,49,8,4788.82,,30,53,9,4788.82,,30,55,9,4788.82,,29,51,1,4788.82,
21:59:44 06/01/12,38,39,41,41,,,30,49,6,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,17,4788.82,
21:59:54 06/01/12,36,36,37,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,6,4788.82,
22:00:04 06/01/12,36,37,38,37,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:00:14 06/01/12,36,37,38,36,,,30,49,3,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
22:00:24 06/01/12,36,39,42,43,,,30,49,0,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,18,4788.82,
22:00:34 06/01/12,37,37,38,36,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
22:00:44 06/01/12,38,38,38,38,,,30,49,4,4788.82,,30,53,0,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:00:54 06/01/12,37,37,39,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:01:04 06/01/12,39,39,39,39,,,30,49,6,4788.82,,30,53,9,4788.82,,30,55,7,4788.82,,29,51,21,4788.82,
22:01:14 06/01/12,36,36,37,37,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:01:24 06/01/12,37,39,41,38,,,30,49,5,4788.82,,30,53,7,4788.82,,30,55,7,4788.82,,29,51,24,4788.82,
22:01:34 06/01/12,37,36,37,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:01:44 06/01/12,38,38,38,38,,,30,49,12,4788.82,,30,53,12,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
22:01:54 06/01/12,37,38,40,47,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,9,4788.82,
22:02:04 06/01/12,37,37,38,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:02:14 06/01/12,37,36,37,35,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:02:24 06/01/12,36,37,38,36,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:02:34 06/01/12,38,38,40,40,,,30,49,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,18,4788.82,
22:02:44 06/01/12,37,36,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:02:54 06/01/12,38,37,38,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:03:04 06/01/12,37,37,38,36,,,30,49,3,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
22:03:14 06/01/12,36,37,39,36,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
22:03:24 06/01/12,37,37,38,37,,,30,49,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:03:34 06/01/12,38,37,38,37,,,30,49,9,4788.82,,30,53,8,4788.82,,30,55,9,4788.82,,29,51,4,4788.82,
22:03:44 06/01/12,36,35,38,36,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
22:03:54 06/01/12,37,36,39,35,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:04:04 06/01/12,37,34,38,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:04:14 06/01/12,37,37,38,36,,,30,49,13,4788.82,,30,53,16,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
22:04:24 06/01/12,35,36,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:04:34 06/01/12,36,36,38,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:04:44 06/01/12,37,37,37,37,,,30,49,8,1596.27,,30,53,8,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:04:54 06/01/12,36,35,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:05:04 06/01/12,37,37,39,36,,,30,49,3,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,5,4788.82,
22:05:14 06/01/12,37,35,38,36,,,30,49,7,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:05:24 06/01/12,38,38,39,38,,,30,49,6,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:05:34 06/01/12,37,35,38,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:05:44 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,9,4788.82,
22:05:54 06/01/12,37,37,38,35,,,30,49,2,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
22:06:04 06/01/12,36,36,38,35,,,30,49,1,4788.82,,30,53,14,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:06:14 06/01/12,37,35,38,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:06:24 06/01/12,37,36,38,36,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:06:34 06/01/12,38,40,39,37,,,30,49,6,4788.82,,30,53,7,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
22:06:44 06/01/12,37,35,38,35,,,30,49,16,4788.82,,30,53,16,4788.82,,30,55,17,4788.82,,29,51,0,4788.82,
22:06:54 06/01/12,37,35,38,34,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:07:04 06/01/12,35,36,36,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:07:14 06/01/12,45,45,42,38,,,30,49,9,4788.82,,30,53,34,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
22:07:24 06/01/12,38,38,39,37,,,30,49,16,4788.82,,30,53,2,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
22:07:34 06/01/12,37,37,38,36,,,30,49,2,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,3,4788.82,
22:07:44 06/01/12,42,42,42,37,,,30,49,12,4788.82,,30,53,23,4788.82,,30,55,6,4788.82,,29,51,5,4788.82,
22:07:54 06/01/12,38,37,38,37,,,30,49,10,4788.82,,30,53,10,4788.82,,30,55,9,4788.82,,29,51,1,4788.82,
22:08:04 06/01/12,36,34,38,36,,,30,49,7,4788.82,,30,53,0,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
22:08:14 06/01/12,38,43,45,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,7,4788.82,
22:08:24 06/01/12,36,36,37,35,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:08:34 06/01/12,39,41,38,37,,,30,49,3,4788.82,,30,53,20,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:08:44 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:08:54 06/01/12,36,35,37,35,,,30,49,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:09:04 06/01/12,36,37,38,36,,,30,49,11,4788.82,,30,53,5,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
22:09:14 06/01/12,35,35,37,33,,,30,49,7,4788.82,,30,53,8,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:09:24 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:09:34 06/01/12,37,37,37,36,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:09:44 06/01/12,37,37,37,36,,,30,49,6,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:09:54 06/01/12,37,37,37,37,,,30,49,9,4788.82,,30,53,9,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
22:10:04 06/01/12,35,35,35,33,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:10:14 06/01/12,35,34,37,34,,,30,49,3,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:10:24 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:10:34 06/01/12,35,35,36,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:10:44 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:10:54 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:11:04 06/01/12,36,36,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:11:14 06/01/12,36,35,37,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:11:24 06/01/12,36,34,37,35,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:11:34 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:11:44 06/01/12,34,34,35,33,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:11:54 06/01/12,36,36,37,36,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:12:04 06/01/12,38,38,38,34,,,30,49,3,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:12:14 06/01/12,37,37,37,36,,,30,49,6,4788.82,,30,53,6,4788.82,,30,55,6,4788.82,,29,51,1,4788.82,
22:12:24 06/01/12,36,35,37,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:12:34 06/01/12,37,38,38,38,,,30,49,3,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:12:44 06/01/12,35,36,38,34,,,30,49,6,4788.82,,30,53,7,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
22:12:54 06/01/12,36,37,37,34,,,30,49,0,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:13:04 06/01/12,35,34,38,34,,,30,49,5,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:13:14 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:13:24 06/01/12,36,35,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:13:34 06/01/12,35,35,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:13:44 06/01/12,35,34,36,33,,,30,49,6,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:13:54 06/01/12,37,37,37,37,,,30,49,5,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:14:04 06/01/12,36,37,37,37,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:14:15 06/01/12,38,38,38,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:14:25 06/01/12,36,35,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:14:35 06/01/12,36,36,36,36,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:14:45 06/01/12,38,38,39,38,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:14:55 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:15:05 06/01/12,37,37,38,37,,,30,49,0,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:15:15 06/01/12,36,35,37,35,,,30,49,10,4788.82,,30,53,19,4788.82,,30,55,7,4788.82,,29,51,3,4788.82,
22:15:25 06/01/12,35,35,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:15:35 06/01/12,35,34,37,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:15:45 06/01/12,36,36,37,34,,,30,49,3,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:15:55 06/01/12,38,38,38,38,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:16:05 06/01/12,37,35,38,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:16:15 06/01/12,35,33,37,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:16:25 06/01/12,36,35,37,34,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:16:35 06/01/12,36,37,37,36,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:16:45 06/01/12,36,36,38,34,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:16:55 06/01/12,35,35,38,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:17:05 06/01/12,38,38,38,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:17:15 06/01/12,35,35,37,33,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:17:25 06/01/12,36,35,38,34,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:17:35 06/01/12,36,34,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:17:45 06/01/12,36,37,37,37,,,30,49,5,4788.82,,30,53,4,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:17:55 06/01/12,36,35,37,34,,,30,49,5,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:18:05 06/01/12,36,34,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:18:15 06/01/12,36,34,38,34,,,30,49,0,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:18:25 06/01/12,35,33,37,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:18:35 06/01/12,38,38,38,37,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:18:45 06/01/12,35,34,37,33,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:18:55 06/01/12,38,38,38,38,,,30,49,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:19:05 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:19:15 06/01/12,36,35,38,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:19:25 06/01/12,35,35,38,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:19:35 06/01/12,37,37,37,37,,,30,49,5,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:19:45 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,10,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:19:55 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:20:05 06/01/12,37,40,40,36,,,30,49,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
22:20:15 06/01/12,37,37,38,38,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:20:25 06/01/12,38,37,38,35,,,30,49,4,4788.82,,30,53,6,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
22:20:35 06/01/12,35,35,38,33,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:20:45 06/01/12,36,36,37,34,,,30,49,8,4788.82,,30,53,5,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
22:20:55 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:21:05 06/01/12,36,35,36,34,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:21:15 06/01/12,35,35,37,33,,,30,49,3,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:21:25 06/01/12,36,36,39,34,,,30,49,1,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:21:35 06/01/12,36,36,37,35,,,30,49,0,4788.82,,30,53,12,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:21:45 06/01/12,37,35,37,34,,,30,49,2,1596.27,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:21:55 06/01/12,35,35,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:22:05 06/01/12,36,37,38,36,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
