CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:07:37 07/03/12,46,42,46,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:07:47 07/03/12,43,43,47,46,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:07:57 07/03/12,45,45,46,48,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
01:08:07 07/03/12,49,50,50,43,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:08:17 07/03/12,47,43,47,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:08:27 07/03/12,47,47,51,48,,,35,62,6,4788.96,,35,59,9,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
01:08:37 07/03/12,52,46,50,44,,,35,62,14,4788.96,,35,59,6,4788.96,,37,61,8,4788.96,,34,60,11,4788.96,
01:08:47 07/03/12,46,46,50,47,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:08:57 07/03/12,46,45,49,43,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:09:07 07/03/12,44,44,53,47,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,0,4788.96,
01:09:17 07/03/12,49,46,50,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:09:27 07/03/12,50,45,47,48,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
01:09:37 07/03/12,43,47,50,51,,,35,62,10,4788.96,,35,59,11,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
01:09:47 07/03/12,50,45,46,47,,,35,62,27,4788.96,,35,59,7,4788.96,,37,61,17,4788.96,,34,60,12,4788.96,
01:09:57 07/03/12,43,43,46,48,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:10:07 07/03/12,55,46,50,49,,,35,62,17,4788.96,,35,59,17,4788.96,,37,61,18,4788.96,,34,60,18,4788.96,
01:10:17 07/03/12,47,47,48,47,,,35,62,7,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
01:10:27 07/03/12,43,45,48,45,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,3,4788.96,
01:10:37 07/03/12,45,44,46,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:10:47 07/03/12,48,45,49,46,,,35,62,11,4788.96,,35,59,4,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
01:10:57 07/03/12,44,45,46,46,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:11:07 07/03/12,49,45,49,43,,,35,62,8,4788.96,,35,59,7,4788.96,,37,61,11,4788.96,,34,60,8,4788.96,
01:11:17 07/03/12,46,46,48,46,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:11:27 07/03/12,47,47,54,46,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,9,4788.96,,34,60,13,4788.96,
01:11:37 07/03/12,45,46,48,45,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
01:11:47 07/03/12,47,43,47,43,,,35,62,15,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:11:57 07/03/12,48,45,49,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:12:07 07/03/12,44,46,47,46,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:12:17 07/03/12,43,44,51,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:12:27 07/03/12,51,49,50,47,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,6,4788.96,,34,60,5,4788.96,
01:12:37 07/03/12,46,46,47,42,,,35,62,7,4788.96,,35,59,0,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
01:12:47 07/03/12,43,47,52,51,,,35,62,20,4788.96,,35,59,10,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
01:12:57 07/03/12,54,47,51,49,,,35,62,21,4788.96,,35,59,9,4788.96,,37,61,10,4788.96,,34,60,13,4788.96,
01:13:07 07/03/12,51,50,50,46,,,35,62,17,4788.96,,35,59,9,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
01:13:17 07/03/12,47,45,47,45,,,35,62,4,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,5,4788.96,
01:13:27 07/03/12,47,45,54,49,,,35,62,15,4788.96,,35,59,2,4788.96,,37,61,8,4788.96,,34,60,6,4788.96,
01:13:37 07/03/12,44,45,51,45,,,35,62,1,1596.32,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:13:47 07/03/12,48,48,49,48,,,35,62,18,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:13:57 07/03/12,45,46,54,48,,,35,62,14,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:14:07 07/03/12,43,44,46,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:14:17 07/03/12,49,51,52,48,,,35,62,17,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,5,4788.96,
01:14:27 07/03/12,53,46,48,49,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
01:14:37 07/03/12,43,45,50,45,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:14:47 07/03/12,50,44,50,45,,,35,62,10,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
01:14:57 07/03/12,47,50,51,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:15:07 07/03/12,45,45,46,45,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:15:17 07/03/12,47,45,50,44,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,2,4788.96,
01:15:27 07/03/12,47,47,49,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:15:37 07/03/12,47,46,46,45,,,35,62,2,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
01:15:47 07/03/12,45,45,46,45,,,35,62,21,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:15:57 07/03/12,47,47,48,46,,,35,62,7,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
01:16:07 07/03/12,45,45,46,45,,,35,62,1,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
01:16:17 07/03/12,46,45,45,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:16:27 07/03/12,46,47,48,47,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:16:37 07/03/12,45,45,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:16:47 07/03/12,43,44,47,44,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
01:16:57 07/03/12,48,49,48,48,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,8,4788.96,
01:17:07 07/03/12,44,48,52,46,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
01:17:17 07/03/12,51,47,46,47,,,35,62,14,4788.96,,35,59,6,4788.96,,37,61,4,4788.96,,34,60,6,4788.96,
01:17:27 07/03/12,44,46,54,50,,,35,62,11,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
01:17:37 07/03/12,44,43,46,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
01:17:47 07/03/12,45,42,47,44,,,35,62,19,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:17:57 07/03/12,48,44,52,47,,,35,62,7,4788.96,,35,59,5,4788.96,,37,61,14,4788.96,,34,60,7,4788.96,
01:18:07 07/03/12,44,43,47,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:18:17 07/03/12,47,47,48,46,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:18:27 07/03/12,50,47,48,47,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
01:18:37 07/03/12,43,45,46,47,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
01:18:47 07/03/12,46,46,47,46,,,35,62,5,4788.96,,35,59,5,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
01:18:57 07/03/12,46,45,45,46,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:19:07 07/03/12,47,43,46,47,,,35,62,0,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:19:17 07/03/12,45,45,50,47,,,35,62,15,4788.96,,35,59,5,4788.96,,37,61,11,4788.96,,34,60,4,4788.96,
01:19:27 07/03/12,54,47,51,47,,,35,62,16,4788.96,,35,59,6,4788.96,,37,61,6,4788.96,,34,60,9,4788.96,
01:19:37 07/03/12,49,46,50,51,,,35,62,10,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,14,4788.96,
01:19:47 07/03/12,43,46,46,49,,,35,62,33,4788.96,,35,59,2,4788.96,,37,61,10,4788.96,,34,60,11,4788.96,
01:19:57 07/03/12,48,46,50,50,,,35,62,13,4788.96,,35,59,6,4788.96,,37,61,4,4788.96,,34,60,7,4788.96,
01:20:07 07/03/12,43,43,47,46,,,35,62,13,4788.96,,35,59,0,4788.96,,37,61,6,4788.96,,34,60,6,4788.96,
01:20:17 07/03/12,50,44,47,44,,,35,62,15,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:20:27 07/03/12,44,48,50,49,,,35,62,12,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,22,4788.96,
01:20:37 07/03/12,45,46,47,46,,,35,62,9,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,8,4788.96,
01:20:47 07/03/12,51,45,48,45,,,35,62,16,4788.96,,35,59,7,4788.96,,37,61,6,4788.96,,34,60,10,4788.96,
01:20:57 07/03/12,48,42,48,44,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:21:07 07/03/12,43,44,47,51,,,35,62,9,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,5,4788.96,
01:21:18 07/03/12,46,45,46,45,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,15,4788.96,
01:21:28 07/03/12,51,44,49,44,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,13,4788.96,,34,60,8,4788.96,
01:21:38 07/03/12,44,49,47,47,,,35,62,13,4788.96,,35,59,12,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
01:21:48 07/03/12,48,45,47,42,,,35,62,43,4788.96,,35,59,13,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:21:58 07/03/12,47,47,49,49,,,35,62,4,4788.96,,35,59,23,4788.96,,37,61,4,4788.96,,34,60,21,4788.96,
01:22:08 07/03/12,46,46,50,49,,,35,62,4,4788.96,,35,59,5,4788.96,,37,61,4,4788.96,,34,60,8,4788.96,
01:22:18 07/03/12,48,49,50,49,,,35,62,28,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,8,4788.96,
01:22:28 07/03/12,45,42,47,44,,,35,62,2,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
01:22:38 07/03/12,43,45,46,48,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:22:48 07/03/12,50,43,46,47,,,35,62,2,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:22:58 07/03/12,43,48,51,49,,,35,62,9,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,6,4788.96,
01:23:08 07/03/12,44,46,53,48,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,2,4788.96,,34,60,0,4788.96,
01:23:18 07/03/12,46,46,49,47,,,35,62,9,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,1,4788.96,
01:23:28 07/03/12,46,47,50,49,,,35,62,1,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:23:38 07/03/12,44,45,47,49,,,35,62,9,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
01:23:48 07/03/12,50,46,49,46,,,35,62,23,4788.96,,35,59,7,4788.96,,37,61,11,4788.96,,34,60,8,4788.96,
01:23:58 07/03/12,46,42,45,46,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,0,4788.96,
01:24:08 07/03/12,45,43,47,42,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
01:24:18 07/03/12,46,44,54,45,,,35,62,31,4788.96,,35,59,14,4788.96,,37,61,13,4788.96,,34,60,14,4788.96,
01:24:28 07/03/12,49,44,47,46,,,35,62,16,4788.96,,35,59,10,4788.96,,37,61,13,4788.96,,34,60,5,4788.96,
01:24:38 07/03/12,46,45,48,49,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,2,4788.96,
01:24:48 07/03/12,46,47,52,48,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
01:24:58 07/03/12,44,45,49,49,,,35,62,5,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,8,4788.96,
01:25:08 07/03/12,48,48,46,46,,,35,62,11,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,10,4788.96,
01:25:18 07/03/12,50,44,48,44,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
01:25:28 07/03/12,48,48,49,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:25:38 07/03/12,44,49,49,48,,,35,62,10,4788.96,,35,59,10,4788.96,,37,61,9,4788.96,,34,60,11,4788.96,
01:25:48 07/03/12,44,46,48,47,,,35,62,25,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,5,4788.96,
01:25:58 07/03/12,44,45,48,50,,,35,62,9,4788.96,,35,59,8,4788.96,,37,61,12,4788.96,,34,60,8,4788.96,
01:26:08 07/03/12,50,46,50,44,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,5,4788.96,
01:26:18 07/03/12,43,44,50,47,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
01:26:28 07/03/12,48,47,49,48,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:26:38 07/03/12,44,49,50,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:26:48 07/03/12,51,51,49,45,,,35,62,8,4788.96,,35,59,5,4788.96,,37,61,8,4788.96,,34,60,4,4788.96,
01:26:58 07/03/12,49,46,51,48,,,35,62,11,4788.96,,35,59,13,4788.96,,37,61,11,4788.96,,34,60,9,4788.96,
01:27:08 07/03/12,44,45,48,45,,,35,62,9,4788.96,,35,59,7,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
01:27:18 07/03/12,46,44,46,48,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,60,1,4788.96,
01:27:28 07/03/12,50,44,47,51,,,35,62,11,4788.96,,35,59,11,4788.96,,37,61,13,4788.96,,34,60,7,4788.96,
01:27:38 07/03/12,45,51,52,47,,,35,62,9,4788.96,,35,59,10,4788.96,,37,61,10,4788.96,,34,60,13,4788.96,
01:27:48 07/03/12,50,47,51,46,,,35,62,17,4788.96,,35,59,1,4788.96,,37,61,10,4788.96,,34,60,11,4788.96,
01:27:58 07/03/12,45,47,51,45,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,12,4788.96,
01:28:08 07/03/12,45,47,54,50,,,35,62,11,4788.96,,35,59,7,4788.96,,37,61,9,4788.96,,34,60,14,4788.96,
01:28:18 07/03/12,45,45,50,52,,,35,62,30,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,14,4788.96,
01:28:28 07/03/12,47,46,46,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:28:38 07/03/12,43,43,46,46,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:28:48 07/03/12,45,44,50,44,,,35,62,9,4788.96,,35,59,1,4788.96,,37,61,9,4788.96,,34,60,6,4788.96,
01:28:58 07/03/12,46,47,46,47,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:29:08 07/03/12,45,44,51,47,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:29:18 07/03/12,46,46,47,47,,,35,62,8,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
01:29:28 07/03/12,50,46,46,45,,,35,62,12,4788.96,,35,59,5,4788.96,,37,61,12,4788.96,,34,60,10,4788.96,
01:29:38 07/03/12,49,47,50,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
01:29:48 07/03/12,47,44,47,46,,,35,62,21,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,8,4788.96,
01:29:58 07/03/12,51,46,48,44,,,35,62,16,4788.96,,35,59,8,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
01:30:08 07/03/12,49,48,51,47,,,35,62,17,4788.96,,35,59,9,4788.96,,37,61,9,4788.96,,34,60,6,4788.96,
01:30:18 07/03/12,46,44,46,45,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:30:28 07/03/12,48,47,53,47,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,13,4788.96,,34,60,7,4788.96,
01:30:38 07/03/12,45,52,52,49,,,35,62,16,4788.96,,35,59,4,4788.96,,37,61,12,4788.96,,34,60,11,4788.96,
01:30:48 07/03/12,49,45,46,52,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,11,4788.96,
01:30:58 07/03/12,51,47,50,45,,,35,62,15,4788.96,,35,59,2,4788.96,,37,61,11,4788.96,,34,60,6,4788.96,
01:31:08 07/03/12,44,45,49,49,,,35,62,11,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,6,4788.96,
01:31:18 07/03/12,54,46,52,45,,,35,62,18,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,10,4788.96,
01:31:28 07/03/12,49,46,54,45,,,35,62,15,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
01:31:38 07/03/12,43,45,51,52,,,35,62,11,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,12,4788.96,
01:31:48 07/03/12,50,47,49,49,,,35,62,14,4788.96,,35,59,5,4788.96,,37,61,16,4788.96,,34,60,11,4788.96,
01:31:58 07/03/12,51,44,47,51,,,35,62,8,4788.96,,35,59,7,4788.96,,37,61,16,4788.96,,34,60,11,4788.96,
01:32:08 07/03/12,54,47,54,49,,,35,62,8,4788.96,,35,59,8,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
01:32:18 07/03/12,50,47,48,49,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,3,4788.96,
01:32:28 07/03/12,48,48,48,49,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,5,4788.96,
01:32:38 07/03/12,49,46,45,44,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,8,4788.96,
01:32:48 07/03/12,47,45,53,50,,,35,62,20,4788.96,,35,59,8,4788.96,,37,61,9,4788.96,,34,60,16,4788.96,
01:32:58 07/03/12,52,48,47,44,,,35,62,16,4788.96,,35,59,11,4788.96,,37,61,2,4788.96,,34,60,10,4788.96,
01:33:08 07/03/12,51,44,46,45,,,35,62,9,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,3,4788.96,
01:33:18 07/03/12,45,50,49,48,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
01:33:28 07/03/12,51,45,48,45,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,9,4788.96,,34,60,8,4788.96,
01:33:38 07/03/12,44,44,53,45,,,35,62,5,4788.96,,35,59,0,4788.96,,37,61,9,4788.96,,34,60,7,4788.96,
01:33:48 07/03/12,43,47,47,45,,,35,62,13,4788.96,,35,59,1,4788.96,,37,61,6,4788.96,,34,60,3,4788.96,
01:33:58 07/03/12,48,44,51,45,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,8,4788.96,,34,60,9,4788.96,
01:34:08 07/03/12,43,45,47,48,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
01:34:18 07/03/12,44,46,49,47,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,9,4788.96,,34,60,9,4788.96,
01:34:28 07/03/12,43,43,47,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:34:38 07/03/12,48,48,49,49,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:34:48 07/03/12,43,46,46,50,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:34:58 07/03/12,48,44,49,44,,,35,62,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:35:08 07/03/12,48,46,50,47,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
01:35:18 07/03/12,44,45,55,50,,,35,62,5,4788.96,,35,59,5,4788.96,,37,61,5,4788.96,,34,60,5,4788.96,
01:35:28 07/03/12,49,49,50,45,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
01:35:38 07/03/12,50,48,49,49,,,35,62,30,4788.96,,35,59,10,4788.96,,37,61,10,4788.96,,34,60,13,4788.96,
01:35:48 07/03/12,52,46,50,47,,,35,62,17,4788.96,,35,59,11,4788.96,,37,61,14,4788.96,,34,60,14,4788.96,
01:35:58 07/03/12,55,46,50,44,,,35,62,17,4788.96,,35,59,7,4788.96,,37,61,9,4788.96,,34,60,11,4788.96,
01:36:08 07/03/12,49,45,49,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:36:18 07/03/12,48,50,51,52,,,35,62,10,4788.96,,35,59,7,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
01:36:28 07/03/12,49,45,48,44,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:36:38 07/03/12,44,45,47,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:36:48 07/03/12,49,48,50,48,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:36:58 07/03/12,44,45,47,47,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:37:08 07/03/12,47,48,52,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:37:18 07/03/12,48,50,51,49,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
01:37:28 07/03/12,47,49,48,48,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:37:38 07/03/12,47,49,52,52,,,35,62,41,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,13,4788.96,
01:37:48 07/03/12,43,46,53,53,,,35,62,10,4788.96,,35,59,5,4788.96,,37,61,11,4788.96,,34,60,12,4788.96,
01:37:58 07/03/12,51,47,52,48,,,35,62,12,4788.96,,35,59,9,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
01:38:08 07/03/12,50,50,50,52,,,35,62,16,4788.96,,35,59,6,4788.96,,37,61,14,4788.96,,34,60,17,4788.96,
01:38:18 07/03/12,47,49,52,48,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
01:38:28 07/03/12,46,46,54,47,,,35,62,19,4788.96,,35,59,15,4788.96,,37,61,15,4788.96,,34,60,20,4788.96,
01:38:38 07/03/12,52,52,53,53,,,35,62,14,4788.96,,35,59,10,4788.96,,37,61,18,4788.96,,34,60,9,4788.96,
01:38:48 07/03/12,44,48,55,49,,,35,62,13,4788.96,,35,59,10,4788.96,,37,61,18,4788.96,,34,60,16,4788.96,
01:38:58 07/03/12,50,50,51,50,,,35,62,11,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,5,4788.96,
01:39:08 07/03/12,51,45,51,46,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,8,4788.96,
01:39:18 07/03/12,51,46,50,46,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,6,4788.96,
01:39:28 07/03/12,50,45,50,45,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
01:39:38 07/03/12,43,45,49,49,,,35,62,45,4788.96,,35,59,10,4788.96,,37,61,10,4788.96,,34,60,11,4788.96,
01:39:48 07/03/12,45,51,50,50,,,35,62,15,4788.96,,35,59,7,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
01:39:58 07/03/12,50,51,52,52,,,35,62,20,4788.96,,35,59,11,4788.96,,37,61,8,4788.96,,34,60,10,4788.96,
