CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:36:56 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:37:06 03/17/12,30,31,32,31,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:37:16 03/17/12,30,30,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:37:26 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:37:36 03/17/12,32,32,34,34,,,26,47,0,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:37:46 03/17/12,30,31,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:37:56 03/17/12,33,33,33,33,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:38:06 03/17/12,30,33,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:38:16 03/17/12,30,31,33,32,,,26,47,4,4789.08,,26,44,4,4789.08,,28,50,4,4789.08,,27,45,5,4789.08,
20:38:26 03/17/12,31,31,32,31,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,2,4789.08,,27,45,1,4789.08,
20:38:36 03/17/12,32,33,33,32,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:38:46 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:38:56 03/17/12,31,31,31,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:39:06 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:39:16 03/17/12,34,35,34,32,,,26,47,14,4789.08,,26,44,13,4789.08,,28,50,8,4789.08,,27,45,1,4789.08,
20:39:26 03/17/12,32,32,33,32,,,26,47,1,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:39:36 03/17/12,31,31,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:39:46 03/17/12,31,31,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:39:56 03/17/12,30,31,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:40:06 03/17/12,30,30,33,30,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:40:16 03/17/12,31,31,32,31,,,26,47,2,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:40:26 03/17/12,30,30,32,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:40:36 03/17/12,30,30,31,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:40:46 03/17/12,32,31,34,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:40:56 03/17/12,33,33,33,32,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:41:06 03/17/12,31,30,32,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:41:16 03/17/12,30,30,34,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:41:26 03/17/12,33,32,33,33,,,26,47,0,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:41:36 03/17/12,33,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:41:46 03/17/12,31,31,32,33,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:41:56 03/17/12,30,30,34,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,5,4789.08,,27,45,0,4789.08,
20:42:06 03/17/12,30,30,33,32,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:42:16 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:42:26 03/17/12,32,31,34,32,,,26,47,1,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:42:36 03/17/12,31,30,35,33,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:42:46 03/17/12,30,30,33,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,2,4789.08,,27,45,1,4789.08,
20:42:56 03/17/12,30,30,33,32,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:43:06 03/17/12,31,32,34,32,,,26,47,6,4789.08,,26,44,6,4789.08,,28,50,7,4789.08,,27,45,6,4789.08,
20:43:16 03/17/12,28,30,34,29,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:43:26 03/17/12,35,35,35,35,,,26,47,1,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:43:36 03/17/12,30,31,34,31,,,26,47,3,4789.08,,26,44,3,4789.08,,28,50,3,4789.08,,27,45,3,4789.08,
20:43:46 03/17/12,34,34,35,35,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:43:56 03/17/12,30,29,33,30,,,26,47,0,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:44:06 03/17/12,30,30,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:44:16 03/17/12,31,31,34,31,,,26,47,0,4789.08,,26,44,7,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:44:26 03/17/12,32,32,34,32,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,3,4789.08,,27,45,1,4789.08,
20:44:36 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:44:46 03/17/12,30,30,33,31,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,2,4789.08,,27,45,1,4789.08,
20:44:56 03/17/12,31,32,34,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:45:06 03/17/12,31,31,34,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:45:16 03/17/12,30,31,34,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:45:26 03/17/12,31,30,34,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:45:36 03/17/12,31,30,34,31,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,6,4789.08,,27,45,1,4789.08,
20:45:46 03/17/12,33,34,35,33,,,26,47,3,4789.08,,26,44,3,4789.08,,28,50,3,4789.08,,27,45,3,4789.08,
20:45:56 03/17/12,30,31,33,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:46:06 03/17/12,32,31,34,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:46:16 03/17/12,31,30,34,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:46:26 03/17/12,30,30,33,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:46:36 03/17/12,31,31,33,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:46:46 03/17/12,31,31,33,31,,,26,47,0,4789.08,,26,44,8,4789.08,,28,50,8,4789.08,,27,45,0,4789.08,
20:46:56 03/17/12,31,32,34,30,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,2,4789.08,,27,45,0,4789.08,
20:47:06 03/17/12,32,30,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:47:16 03/17/12,34,33,34,33,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:47:26 03/17/12,34,34,34,34,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:47:36 03/17/12,30,30,34,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:47:46 03/17/12,33,30,35,33,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:47:56 03/17/12,33,33,34,33,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:48:06 03/17/12,31,30,33,30,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,3,4789.08,,27,45,1,4789.08,
20:48:16 03/17/12,34,34,34,34,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:48:26 03/17/12,32,32,33,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:48:36 03/17/12,31,31,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,2,4789.08,,27,45,1,4789.08,
20:48:46 03/17/12,31,30,33,31,,,26,47,4,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:48:56 03/17/12,30,30,34,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:49:06 03/17/12,33,33,34,33,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:49:16 03/17/12,30,30,33,31,,,26,47,1,4789.08,,26,44,0,4789.08,,28,50,7,4789.08,,27,45,1,4789.08,
20:49:26 03/17/12,34,34,34,34,,,26,47,0,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:49:36 03/17/12,30,31,33,31,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:49:46 03/17/12,31,32,35,31,,,26,47,2,4789.08,,26,44,2,4789.08,,28,50,2,4789.08,,27,45,2,4789.08,
20:49:56 03/17/12,34,34,34,34,,,26,47,5,4789.08,,26,44,0,4789.08,,28,50,2,4789.08,,27,45,0,4789.08,
20:50:06 03/17/12,30,30,33,31,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:50:16 03/17/12,31,30,34,32,,,26,47,1,4789.08,,26,44,8,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:50:26 03/17/12,33,33,33,33,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,8,4789.08,,27,45,1,4789.08,
20:50:36 03/17/12,31,30,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:50:46 03/17/12,34,34,35,34,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:50:56 03/17/12,32,33,34,33,,,26,47,3,4789.08,,26,44,3,4789.08,,28,50,3,4789.08,,27,45,3,4789.08,
20:51:06 03/17/12,31,31,34,31,,,26,47,0,4789.08,,26,44,4,4789.08,,28,50,9,4789.08,,27,45,4,4789.08,
20:51:16 03/17/12,31,30,33,31,,,26,47,4,4789.08,,26,44,1,4789.08,,28,50,0,4789.08,,27,45,1,4789.08,
20:51:26 03/17/12,33,30,32,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:51:36 03/17/12,31,31,34,32,,,26,47,10,4789.08,,26,44,10,4789.08,,28,50,10,4789.08,,27,45,10,4789.08,
20:51:46 03/17/12,30,31,33,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,5,4789.08,,27,45,1,4789.08,
20:51:56 03/17/12,31,31,33,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:52:06 03/17/12,30,30,33,31,,,26,47,2,4789.08,,26,44,2,4789.08,,28,50,2,4789.08,,27,45,2,4789.08,
20:52:17 03/17/12,31,30,34,31,,,26,47,0,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:52:27 03/17/12,31,32,34,32,,,26,47,4,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:52:37 03/17/12,32,32,33,32,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:52:47 03/17/12,30,31,34,31,,,26,47,1,4789.08,,26,44,7,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:52:57 03/17/12,31,30,33,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,6,4789.08,,27,45,1,4789.08,
20:53:07 03/17/12,30,29,31,30,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,0,4789.08,,27,45,0,4789.08,
20:53:17 03/17/12,33,30,34,30,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:53:27 03/17/12,31,32,33,32,,,26,47,0,4789.08,,26,44,0,4789.08,,28,50,1,4789.08,,27,45,0,4789.08,
20:53:37 03/17/12,31,31,32,32,,,26,47,2,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:53:47 03/17/12,32,31,34,31,,,26,47,1,4789.08,,26,44,1,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:53:57 03/17/12,31,34,34,31,,,26,47,2,4789.08,,26,44,3,4789.08,,28,50,1,4789.08,,27,45,1,4789.08,
20:54:07 03/17/12,31,33,35,32,,,26,47,1,4789.08,,26,45,1,4789.08,,28,50,7,4789.08,,27,45,0,4789.08,
20:54:17 03/17/12,31,32,34,31,,,26,47,8,4789.08,,26,45,8,4789.08,,28,50,16,4789.08,,27,45,3,4789.08,
20:54:27 03/17/12,31,34,34,32,,,26,47,4,4789.08,,26,45,1,4789.08,,28,50,19,4789.08,,27,45,3,4789.08,
20:54:37 03/17/12,30,33,35,32,,,26,47,0,4789.08,,26,45,0,4789.08,,28,50,7,4789.08,,27,45,7,4789.08,
20:54:47 03/17/12,32,34,42,32,,,26,47,5,4789.08,,26,45,4,4789.08,,28,50,10,4789.08,,27,45,0,4789.08,
20:54:57 03/17/12,33,34,35,33,,,26,47,1,4789.08,,26,45,7,4789.08,,28,50,8,4789.08,,27,45,10,4789.08,
20:55:07 03/17/12,34,31,34,32,,,26,47,8,4789.08,,26,45,1,4789.08,,28,50,2,4789.08,,27,47,4,4789.08,
20:55:17 03/17/12,32,32,34,35,,,26,47,5,4789.08,,26,45,1,4789.08,,28,50,0,4789.08,,27,47,6,4789.08,
20:55:27 03/17/12,35,35,35,35,,,26,47,12,4789.08,,26,45,0,4789.08,,28,50,4,4789.08,,27,47,4,4789.08,
20:55:37 03/17/12,34,34,38,35,,,26,47,1,4789.08,,26,45,5,4789.08,,28,50,6,4789.08,,27,47,15,4789.08,
20:55:47 03/17/12,31,32,34,32,,,26,48,0,4789.08,,26,45,2,4789.08,,28,50,0,4789.08,,27,47,0,4789.08,
20:55:57 03/17/12,36,33,38,33,,,26,48,5,4789.08,,26,45,1,4789.08,,28,50,4,4789.08,,27,47,11,4789.08,
20:56:07 03/17/12,44,39,38,36,,,26,48,22,4789.08,,26,45,8,4789.08,,28,50,1,4789.08,,27,47,17,4789.08,
20:56:17 03/17/12,37,38,41,43,,,26,48,18,4789.08,,26,45,2,4789.08,,28,50,5,4789.08,,27,47,15,4789.08,
20:56:27 03/17/12,35,35,39,34,,,26,48,12,4789.08,,26,45,2,4789.08,,28,50,4,4789.08,,27,47,13,4789.08,
20:56:37 03/17/12,40,37,39,39,,,26,48,18,4789.08,,26,45,0,4789.08,,28,50,4,4789.08,,27,47,22,4789.08,
20:56:47 03/17/12,36,36,38,40,,,26,48,27,4789.08,,26,45,0,4789.08,,28,50,4,4789.08,,27,47,11,4789.08,
20:56:57 03/17/12,31,34,35,32,,,26,53,2,4789.08,,26,45,1,4789.08,,28,50,2,4789.08,,27,52,3,4789.08,
20:57:07 03/17/12,32,31,35,32,,,26,53,2,4789.08,,26,45,4,4789.08,,28,50,2,4789.08,,27,52,3,4789.08,
20:57:17 03/17/12,33,32,35,34,,,26,53,3,4789.08,,26,45,3,4789.08,,28,50,3,4789.08,,27,52,5,4789.08,
20:57:27 03/17/12,34,34,34,34,,,26,53,3,4789.08,,26,45,4,4789.08,,28,50,4,4789.08,,27,52,4,4789.08,
20:57:37 03/17/12,31,31,34,32,,,26,53,3,4789.08,,26,45,3,4789.08,,28,50,3,4789.08,,27,52,3,4789.08,
20:57:47 03/17/12,31,32,35,32,,,26,53,1,4789.08,,26,45,4,4789.08,,28,50,4,4789.08,,27,52,1,4789.08,
20:57:57 03/17/12,30,31,33,32,,,26,53,1,4789.08,,26,45,0,4789.08,,28,50,0,4789.08,,27,52,2,4789.08,
20:58:07 03/17/12,30,39,33,31,,,26,53,0,4789.08,,26,45,3,4789.08,,28,50,1,4789.08,,27,52,2,4789.08,
20:58:17 03/17/12,32,32,34,32,,,26,53,2,4789.08,,26,45,2,4789.08,,28,50,2,4789.08,,27,52,2,4789.08,
20:58:27 03/17/12,31,31,33,30,,,26,53,4,4789.08,,26,45,0,4789.08,,28,50,0,4789.08,,27,52,0,4789.08,
20:58:37 03/17/12,33,33,33,33,,,26,53,7,4789.08,,26,45,7,4789.08,,28,50,7,4789.08,,27,52,8,4789.08,
20:58:47 03/17/12,31,31,33,32,,,26,53,1,4789.08,,26,45,0,4789.08,,28,50,1,4789.08,,27,52,0,4789.08,
20:58:57 03/17/12,31,31,35,31,,,26,53,2,4789.08,,26,45,1,4789.08,,28,50,0,4789.08,,27,52,1,4789.08,
20:59:07 03/17/12,32,31,32,31,,,26,53,9,4789.08,,26,45,8,4789.08,,28,50,8,4789.08,,27,52,8,4789.08,
20:59:17 03/17/12,31,32,34,32,,,26,53,14,4789.08,,26,45,14,4789.08,,28,50,15,4789.08,,27,52,14,4789.08,
20:59:27 03/17/12,33,32,34,33,,,26,53,2,4789.08,,26,45,1,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
20:59:37 03/17/12,31,32,33,32,,,26,53,1,4789.08,,26,45,1,4789.08,,28,50,0,4789.08,,27,52,0,4789.08,
20:59:47 03/17/12,31,32,33,33,,,26,53,4,4789.08,,26,45,4,4789.08,,28,50,4,4789.08,,27,52,5,4789.08,
20:59:57 03/17/12,30,30,32,32,,,26,53,1,4789.08,,26,45,1,4789.08,,28,50,8,4789.08,,27,52,0,4789.08,
21:00:07 03/17/12,30,31,34,31,,,26,53,7,4789.08,,26,45,6,4789.08,,28,50,7,4789.08,,27,52,8,4789.08,
21:00:17 03/17/12,32,32,34,33,,,26,53,4,4789.08,,26,45,0,4789.08,,28,50,0,4789.08,,27,52,2,4789.08,
21:00:27 03/17/12,31,31,32,31,,,26,53,3,4789.08,,26,45,2,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
21:00:37 03/17/12,30,31,33,32,,,26,53,3,4789.08,,26,45,2,4789.08,,28,50,4,4789.08,,27,52,2,4789.08,
21:00:47 03/17/12,32,31,34,31,,,26,53,8,4789.08,,26,45,1,4789.08,,28,50,1,4789.08,,27,52,7,4789.08,
21:00:57 03/17/12,33,32,33,32,,,26,53,1,4789.08,,26,45,2,4789.08,,28,50,1,4789.08,,27,52,2,4789.08,
21:01:07 03/17/12,34,34,34,34,,,26,53,8,4789.08,,26,45,7,4789.08,,28,50,7,4789.08,,27,52,5,4789.08,
21:01:17 03/17/12,32,33,34,33,,,26,53,5,4789.08,,26,49,5,4789.08,,28,50,13,4789.08,,27,52,4,4789.08,
21:01:27 03/17/12,31,30,33,31,,,26,53,4,4789.08,,26,49,4,4789.08,,28,50,6,4789.08,,27,52,4,4789.08,
21:01:37 03/17/12,31,31,33,31,,,26,53,3,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
21:01:47 03/17/12,31,31,33,31,,,26,53,4,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,2,4789.08,
21:01:57 03/17/12,32,33,49,33,,,26,53,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,27,52,2,4789.08,
21:02:07 03/17/12,30,32,34,31,,,26,53,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,2,4789.08,
21:02:17 03/17/12,31,31,33,31,,,26,53,0,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,27,52,0,4789.08,
21:02:27 03/17/12,33,32,34,31,,,26,53,3,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,27,52,2,4789.08,
21:02:37 03/17/12,31,31,34,32,,,26,53,3,4789.08,,26,49,3,4789.08,,28,50,8,4789.08,,27,52,3,4789.08,
21:02:47 03/17/12,30,31,34,32,,,26,53,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
21:02:57 03/17/12,34,34,34,34,,,26,53,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,27,52,0,4789.08,
21:03:07 03/17/12,31,31,34,32,,,26,53,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
21:03:17 03/17/12,30,32,34,31,,,26,53,1,4789.08,,26,49,1,4789.08,,28,50,3,4789.08,,27,52,4,4789.08,
21:03:27 03/17/12,30,30,33,30,,,26,53,4,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,27,52,4,4789.08,
21:03:37 03/17/12,30,31,33,31,,,26,53,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,27,52,1,4789.08,
21:03:47 03/17/12,30,31,34,31,,,26,53,1,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,27,52,1,4789.08,
21:03:57 03/17/12,34,35,38,48,,,26,53,17,4789.08,,26,49,2,4789.08,,28,54,6,4789.08,,27,52,37,4789.08,
21:04:07 03/17/12,31,32,34,37,,,26,53,14,4789.08,,26,49,10,4789.08,,28,54,8,4789.08,,27,52,16,4789.08,
21:04:17 03/17/12,31,33,34,33,,,26,53,1,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:04:27 03/17/12,35,35,35,35,,,26,53,8,4789.08,,26,49,6,4789.08,,28,54,11,4789.08,,27,52,11,4789.08,
21:04:37 03/17/12,36,36,37,36,,,26,53,0,4789.08,,26,49,1,4789.08,,28,54,2,4789.08,,27,52,7,4789.08,
21:04:47 03/17/12,31,33,34,32,,,26,53,5,4789.08,,26,49,1,4789.08,,28,54,2,4789.08,,27,52,3,4789.08,
21:04:57 03/17/12,31,32,34,38,,,26,53,4,4789.08,,26,49,2,4789.08,,28,54,3,4789.08,,27,52,10,4789.08,
21:05:07 03/17/12,31,34,36,35,,,26,53,11,4789.08,,26,49,4,4789.08,,28,54,2,4789.08,,27,52,7,4789.08,
21:05:17 03/17/12,33,34,37,44,,,26,53,0,4789.08,,26,49,7,4789.08,,28,54,6,4789.08,,27,52,12,4789.08,
21:05:27 03/17/12,35,35,35,35,,,26,53,8,4789.08,,26,49,2,4789.08,,28,54,2,4789.08,,27,52,2,4789.08,
21:05:37 03/17/12,33,33,34,32,,,26,53,6,4789.08,,26,49,2,4789.08,,28,54,2,4789.08,,27,52,4,4789.08,
21:05:47 03/17/12,36,35,36,35,,,26,53,3,4789.08,,26,49,2,4789.08,,28,54,1,4789.08,,27,52,2,4789.08,
21:05:57 03/17/12,46,34,36,32,,,26,53,16,4789.08,,26,49,10,4789.08,,28,54,9,4789.08,,27,52,17,4789.08,
21:06:07 03/17/12,34,35,37,34,,,26,53,4,4789.08,,26,49,6,4789.08,,28,54,5,4789.08,,27,52,2,4789.08,
21:06:17 03/17/12,35,33,36,32,,,26,53,8,4789.08,,26,49,1,4789.08,,28,54,3,4789.08,,27,52,8,4789.08,
21:06:27 03/17/12,37,34,36,32,,,26,53,8,4789.08,,26,49,1,4789.08,,28,54,3,4789.08,,27,52,3,4789.08,
21:06:37 03/17/12,40,33,35,32,,,26,53,4,4789.08,,26,49,1,4789.08,,28,54,1,4789.08,,27,52,3,4789.08,
21:06:47 03/17/12,33,33,34,32,,,26,53,5,4789.08,,26,49,0,4789.08,,28,54,0,4789.08,,27,52,3,4789.08,
21:06:57 03/17/12,33,34,39,33,,,26,53,7,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,7,4789.08,
21:07:07 03/17/12,31,31,33,30,,,26,53,1,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,18,4789.08,
21:07:17 03/17/12,33,34,36,34,,,26,53,13,4789.08,,26,49,2,4789.08,,28,54,2,4789.08,,27,52,8,4789.08,
21:07:27 03/17/12,37,33,34,32,,,26,53,10,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,8,4789.08,
21:07:37 03/17/12,34,34,35,34,,,26,53,4,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,5,4789.08,
21:07:47 03/17/12,35,33,34,32,,,26,53,2,4789.08,,26,49,0,4789.08,,28,54,3,4789.08,,27,52,6,4789.08,
21:07:57 03/17/12,38,33,36,32,,,26,53,9,4789.08,,26,49,2,4789.08,,28,54,2,4789.08,,27,52,3,4789.08,
21:08:07 03/17/12,32,32,35,35,,,26,53,7,4789.08,,26,49,4,4789.08,,28,54,5,4789.08,,27,52,9,4789.08,
21:08:17 03/17/12,33,34,35,34,,,26,53,2,4789.08,,26,49,1,4789.08,,28,54,2,4789.08,,27,52,14,4789.08,
21:08:27 03/17/12,33,32,35,35,,,26,53,1,4789.08,,26,49,3,4789.08,,28,54,0,4789.08,,27,52,3,4789.08,
21:08:37 03/17/12,33,34,35,37,,,26,53,7,4789.08,,26,49,1,4789.08,,28,54,1,4789.08,,27,52,7,4789.08,
21:08:47 03/17/12,38,33,34,32,,,26,53,6,4789.08,,26,49,1,4789.08,,28,54,1,4789.08,,27,52,7,4789.08,
21:08:57 03/17/12,32,33,35,32,,,26,53,8,4789.08,,26,49,6,4789.08,,28,54,2,4789.08,,27,52,5,4789.08,
21:09:07 03/17/12,32,33,34,32,,,26,53,8,4789.08,,26,49,0,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:09:17 03/17/12,32,33,35,32,,,26,53,8,4789.08,,26,49,1,4789.08,,28,54,1,4789.08,,27,52,8,4789.08,
