CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:54:11 05/23/12,39,40,42,38,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
00:54:21 05/23/12,40,44,43,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
00:54:31 05/23/12,40,40,40,37,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:54:41 05/23/12,40,39,39,39,,,31,52,13,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:54:51 05/23/12,39,39,40,37,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,9,4788.95,
00:55:01 05/23/12,38,40,43,39,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:55:11 05/23/12,41,41,41,42,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
00:55:21 05/23/12,37,40,42,39,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,13,4788.95,
00:55:31 05/23/12,39,38,41,39,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,8,4788.95,,31,52,7,4788.95,
00:55:41 05/23/12,37,43,39,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
00:55:51 05/23/12,43,40,44,40,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:56:01 05/23/12,38,40,41,38,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:56:11 05/23/12,41,41,41,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:56:21 05/23/12,37,38,46,41,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
00:56:31 05/23/12,40,40,40,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:56:41 05/23/12,40,40,45,40,,,31,52,25,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
00:56:51 05/23/12,43,41,45,41,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:57:01 05/23/12,41,41,42,41,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
00:57:11 05/23/12,40,40,40,40,,,31,52,17,4788.95,,32,52,5,4788.95,,34,56,6,4788.95,,31,52,11,4788.95,
00:57:21 05/23/12,39,40,41,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:57:31 05/23/12,40,40,41,40,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:57:41 05/23/12,39,39,40,39,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:57:51 05/23/12,40,40,41,37,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:58:01 05/23/12,40,41,42,45,,,31,52,7,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,13,4788.95,
00:58:11 05/23/12,39,40,41,37,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,16,4788.95,
00:58:21 05/23/12,40,40,41,40,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,11,4788.95,
00:58:31 05/23/12,41,41,42,41,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,11,4788.95,
00:58:41 05/23/12,41,40,42,38,,,31,52,26,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,17,4788.95,
00:58:51 05/23/12,39,40,41,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:59:01 05/23/12,40,40,42,43,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:59:11 05/23/12,44,45,46,38,,,31,52,6,4788.95,,32,52,4,4788.95,,34,56,9,4788.95,,31,52,9,4788.95,
00:59:21 05/23/12,41,40,42,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:59:31 05/23/12,38,40,39,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,9,4788.95,
00:59:41 05/23/12,41,41,41,41,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,8,4788.95,,31,52,10,4788.95,
00:59:51 05/23/12,40,41,43,44,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:00:01 05/23/12,40,40,40,40,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:00:11 05/23/12,37,40,45,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
01:00:21 05/23/12,38,39,39,36,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
01:00:31 05/23/12,43,41,40,36,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:00:41 05/23/12,40,40,40,40,,,31,52,40,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,13,4788.95,
01:00:51 05/23/12,42,42,42,43,,,31,52,10,4788.95,,32,52,6,4788.95,,34,56,26,4788.95,,31,52,19,4788.95,
01:01:01 05/23/12,40,41,41,42,,,31,52,7,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:01:11 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:01:21 05/23/12,42,39,40,38,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
01:01:31 05/23/12,42,42,42,42,,,31,52,3,4788.95,,32,52,5,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
01:01:41 05/23/12,38,37,39,37,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
01:01:51 05/23/12,40,39,42,41,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,6,4788.95,
01:02:01 05/23/12,38,40,41,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,9,4788.95,,31,52,9,4788.95,
01:02:11 05/23/12,37,37,41,37,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
01:02:21 05/23/12,38,38,42,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
01:02:31 05/23/12,37,39,41,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:02:41 05/23/12,41,40,39,40,,,31,52,30,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:02:51 05/23/12,44,44,44,45,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
01:03:01 05/23/12,40,39,42,41,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:03:11 05/23/12,40,40,40,38,,,31,52,39,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:03:21 05/23/12,40,40,41,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:03:31 05/23/12,40,40,40,40,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
01:03:41 05/23/12,40,40,40,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
01:03:51 05/23/12,40,40,42,45,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,7,4788.95,,31,52,15,4788.95,
01:04:01 05/23/12,41,40,40,37,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,14,4788.95,
01:04:11 05/23/12,38,39,40,43,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:04:21 05/23/12,40,41,43,45,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,6,4788.95,,31,52,13,4788.95,
01:04:31 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:04:41 05/23/12,39,39,39,39,,,31,52,27,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
01:04:51 05/23/12,37,38,39,36,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
01:05:01 05/23/12,36,39,39,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:05:11 05/23/12,38,38,39,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:05:21 05/23/12,36,38,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:05:31 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:05:41 05/23/12,42,42,43,42,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
01:05:52 05/23/12,38,38,39,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
01:06:01 05/23/12,37,39,40,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
01:06:12 05/23/12,40,39,42,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
01:06:22 05/23/12,39,39,39,39,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:06:32 05/23/12,39,39,39,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
01:06:42 05/23/12,40,42,42,36,,,31,52,28,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:06:52 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:07:02 05/23/12,38,40,41,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:07:12 05/23/12,39,39,39,39,,,31,52,35,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:07:22 05/23/12,37,38,38,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
01:07:32 05/23/12,39,38,40,35,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
01:07:42 05/23/12,40,38,45,40,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:07:52 05/23/12,38,38,39,41,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
01:08:02 05/23/12,40,39,43,44,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:08:12 05/23/12,40,40,41,40,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
01:08:22 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
01:08:32 05/23/12,38,40,46,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:08:42 05/23/12,39,39,39,39,,,31,52,28,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:08:52 05/23/12,38,38,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
01:09:02 05/23/12,37,40,45,39,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,2,4788.95,
01:09:12 05/23/12,44,45,45,46,,,31,52,18,4788.95,,32,52,1,4788.95,,34,56,8,4788.95,,31,52,7,4788.95,
01:09:22 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
01:09:32 05/23/12,40,40,43,40,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
01:09:42 05/23/12,38,38,40,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:09:52 05/23/12,41,41,42,42,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:10:02 05/23/12,39,38,39,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
01:10:12 05/23/12,38,39,39,38,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:10:22 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:10:32 05/23/12,40,40,43,42,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:10:42 05/23/12,37,38,41,39,,,31,52,24,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:10:52 05/23/12,37,38,40,37,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,11,4788.95,
01:11:02 05/23/12,37,39,40,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
01:11:12 05/23/12,42,38,40,40,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:11:22 05/23/12,37,39,39,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
01:11:32 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:11:42 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,2,4788.95,
01:11:52 05/23/12,39,37,38,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
01:12:02 05/23/12,38,38,44,42,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:12:12 05/23/12,39,40,40,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:12:22 05/23/12,36,38,42,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
01:12:32 05/23/12,37,39,41,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
01:12:42 05/23/12,42,39,42,36,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
01:12:52 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:13:02 05/23/12,39,39,40,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
01:13:12 05/23/12,37,39,40,37,,,31,52,18,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
01:13:22 05/23/12,37,39,40,45,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,12,4788.95,
01:13:32 05/23/12,40,39,40,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:13:42 05/23/12,36,38,40,44,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,9,4788.95,
01:13:52 05/23/12,38,39,39,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,6,4788.95,
01:14:02 05/23/12,40,38,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,12,4788.95,
01:14:12 05/23/12,37,39,41,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:14:22 05/23/12,39,39,39,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
01:14:32 05/23/12,38,39,39,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
01:14:42 05/23/12,37,39,45,39,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,12,4788.95,
01:14:52 05/23/12,37,37,42,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:15:02 05/23/12,42,37,41,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:15:12 05/23/12,40,40,40,39,,,31,52,16,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
01:15:22 05/23/12,40,40,43,47,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,15,4788.95,
01:15:32 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:15:42 05/23/12,43,43,44,43,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
01:15:52 05/23/12,38,38,39,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:16:02 05/23/12,43,37,38,35,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
01:16:12 05/23/12,41,39,46,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:16:22 05/23/12,46,41,44,44,,,31,52,8,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,27,4788.95,
01:16:32 05/23/12,41,43,44,45,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,15,4788.95,
01:16:42 05/23/12,38,40,39,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,13,4788.95,
01:16:52 05/23/12,36,38,41,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,10,4788.95,
01:17:02 05/23/12,37,37,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,13,4788.95,
01:17:12 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
01:17:22 05/23/12,37,38,41,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
01:17:32 05/23/12,37,38,40,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
01:17:42 05/23/12,39,37,42,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
01:17:52 05/23/12,40,40,40,40,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:18:02 05/23/12,40,40,38,44,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
01:18:12 05/23/12,38,38,40,43,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:18:22 05/23/12,37,38,39,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:18:32 05/23/12,39,39,40,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,13,4788.95,
01:18:42 05/23/12,38,44,44,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,12,4788.95,
01:18:52 05/23/12,37,37,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:19:02 05/23/12,39,39,40,40,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:19:12 05/23/12,38,38,41,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
01:19:22 05/23/12,37,41,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
01:19:32 05/23/12,40,40,42,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,10,4788.95,
01:19:42 05/23/12,39,38,46,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,18,4788.95,
01:19:52 05/23/12,38,38,41,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,10,4788.95,
01:20:02 05/23/12,39,39,39,39,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
01:20:12 05/23/12,40,40,40,41,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
01:20:22 05/23/12,39,39,39,35,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
01:20:32 05/23/12,41,37,41,40,,,31,52,21,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
01:20:42 05/23/12,37,37,39,36,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,33,4788.95,,31,52,11,4788.95,
01:20:52 05/23/12,37,36,39,37,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,13,4788.95,,31,52,6,4788.95,
01:21:02 05/23/12,37,37,38,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
01:21:13 05/23/12,39,39,40,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,9,4788.95,,31,52,7,4788.95,
01:21:23 05/23/12,39,39,41,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,8,4788.95,,31,52,7,4788.95,
01:21:33 05/23/12,39,40,41,38,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,9,4788.95,,31,52,9,4788.95,
01:21:43 05/23/12,38,38,41,39,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,11,4788.95,
01:21:53 05/23/12,38,39,39,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
01:22:03 05/23/12,38,39,40,37,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,9,4788.95,,31,52,10,4788.95,
01:22:13 05/23/12,37,38,42,35,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,4,4788.95,
01:22:23 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:22:33 05/23/12,38,38,42,39,,,31,52,24,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
01:22:43 05/23/12,38,39,41,38,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
01:22:53 05/23/12,40,40,40,41,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:23:03 05/23/12,40,38,42,44,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
01:23:13 05/23/12,39,40,46,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,14,4788.95,
01:23:23 05/23/12,41,41,41,41,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,10,4788.95,
01:23:33 05/23/12,38,38,42,45,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:23:43 05/23/12,39,39,48,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
01:23:53 05/23/12,39,39,41,37,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
01:24:03 05/23/12,41,41,42,41,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
01:24:13 05/23/12,40,40,41,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,12,4788.95,
01:24:23 05/23/12,38,39,42,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
01:24:33 05/23/12,40,37,42,37,,,31,52,16,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,12,4788.95,
01:24:43 05/23/12,38,38,42,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,10,4788.95,
01:24:53 05/23/12,40,40,40,40,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,8,4788.95,
01:25:03 05/23/12,38,38,40,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
01:25:13 05/23/12,37,38,40,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
01:25:23 05/23/12,38,38,45,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
01:25:33 05/23/12,41,41,42,41,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
01:25:43 05/23/12,37,39,42,38,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,13,4788.95,
01:25:53 05/23/12,40,39,43,41,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,11,4788.95,
01:26:03 05/23/12,38,40,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,14,4788.95,
01:26:13 05/23/12,38,40,41,37,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
01:26:23 05/23/12,45,45,46,45,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
01:26:33 05/23/12,40,40,41,40,,,31,52,28,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
