CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:31:52 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:32:02 06/20/12,39,40,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:32:12 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:32:22 06/20/12,40,43,45,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:32:32 06/20/12,43,43,44,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:32:42 06/20/12,41,38,43,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
00:32:52 06/20/12,41,40,42,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,9,4788.98,,28,65,0,4788.98,
00:33:02 06/20/12,42,42,45,44,,,27,68,17,4788.98,,28,71,0,4788.98,,30,72,9,4788.98,,28,65,1,4788.98,
00:33:12 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:33:22 06/20/12,39,40,43,39,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:33:32 06/20/12,42,42,42,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:33:42 06/20/12,41,41,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:33:52 06/20/12,40,40,45,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
00:34:02 06/20/12,40,40,42,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:34:12 06/20/12,43,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:34:22 06/20/12,39,40,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:34:32 06/20/12,38,39,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:34:42 06/20/12,37,43,44,40,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:34:52 06/20/12,39,39,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:35:02 06/20/12,38,38,42,39,,,27,68,14,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:35:12 06/20/12,41,41,43,41,,,27,68,16,4788.98,,28,71,1,4788.98,,30,72,29,4788.98,,28,65,1,4788.98,
00:35:22 06/20/12,38,40,41,38,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
00:35:32 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
00:35:42 06/20/12,44,44,45,44,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,4,4788.98,
00:35:52 06/20/12,43,40,42,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,12,4788.98,,28,65,1,4788.98,
00:36:02 06/20/12,42,42,43,42,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,13,4788.98,,28,65,1,4788.98,
00:36:12 06/20/12,42,42,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,8,4788.98,,28,65,1,4788.98,
00:36:22 06/20/12,39,41,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
00:36:32 06/20/12,43,44,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:36:42 06/20/12,41,41,41,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:36:52 06/20/12,38,41,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:02 06/20/12,38,40,42,39,,,27,68,43,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:12 06/20/12,40,43,44,43,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:22 06/20/12,37,41,46,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:32 06/20/12,38,40,42,41,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:42 06/20/12,40,41,43,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:37:52 06/20/12,43,40,45,42,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,10,4788.98,
00:38:02 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:38:12 06/20/12,43,40,42,40,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:38:22 06/20/12,43,39,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:38:32 06/20/12,40,43,43,46,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
00:38:42 06/20/12,38,39,41,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:38:52 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:39:02 06/20/12,40,43,46,41,,,27,68,38,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
00:39:12 06/20/12,42,41,42,42,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,8,4788.98,,28,65,26,4788.98,
00:39:22 06/20/12,42,41,47,40,,,27,68,6,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,12,4788.98,
00:39:32 06/20/12,41,41,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:39:42 06/20/12,43,43,42,40,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
00:39:52 06/20/12,40,42,45,41,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,7,4788.98,
00:40:02 06/20/12,39,41,43,40,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:40:12 06/20/12,39,39,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:40:22 06/20/12,40,39,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:40:32 06/20/12,41,44,43,45,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,10,4788.98,
00:40:42 06/20/12,38,39,41,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:40:52 06/20/12,45,45,46,45,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
00:41:02 06/20/12,39,39,42,38,,,27,68,23,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:41:12 06/20/12,39,39,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:41:22 06/20/12,43,40,45,39,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:41:32 06/20/12,44,43,44,45,,,27,68,9,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:41:42 06/20/12,39,39,43,39,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
00:41:52 06/20/12,45,43,46,44,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:42:02 06/20/12,44,45,44,44,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,9,4788.98,
00:42:12 06/20/12,46,45,46,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,11,4788.98,
00:42:22 06/20/12,42,43,48,46,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:42:32 06/20/12,40,46,46,43,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,13,4788.98,
00:42:42 06/20/12,43,44,43,43,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,7,4788.98,,28,65,15,4788.98,
00:42:52 06/20/12,44,44,45,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:43:02 06/20/12,41,41,44,42,,,27,68,20,4788.98,,28,71,4,4788.98,,30,72,7,4788.98,,28,65,17,4788.98,
00:43:12 06/20/12,43,41,46,44,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,8,4788.98,,28,65,23,4788.98,
00:43:22 06/20/12,41,40,43,42,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:43:32 06/20/12,41,41,49,42,,,27,68,30,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,10,4788.98,
00:43:42 06/20/12,45,45,50,42,,,27,68,5,4788.98,,28,71,2,4788.98,,30,72,8,4788.98,,28,65,17,4788.98,
00:43:52 06/20/12,40,40,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:44:02 06/20/12,40,40,43,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:44:12 06/20/12,43,43,46,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
00:44:22 06/20/12,45,41,44,48,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,15,4788.98,,28,65,20,4788.98,
00:44:32 06/20/12,44,43,47,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
00:44:42 06/20/12,43,40,46,42,,,27,68,6,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,20,4788.98,
00:44:52 06/20/12,40,42,46,49,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,8,4788.98,,28,65,17,4788.98,
00:45:02 06/20/12,43,44,46,45,,,27,68,17,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,7,4788.98,
00:45:12 06/20/12,41,41,42,41,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:45:22 06/20/12,41,41,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
00:45:32 06/20/12,41,40,44,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
00:45:42 06/20/12,44,45,46,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:45:52 06/20/12,42,43,44,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:46:02 06/20/12,39,39,44,42,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:46:12 06/20/12,44,41,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:46:22 06/20/12,40,41,43,41,,,27,68,7,4788.98,,28,71,4,4788.98,,30,72,6,4788.98,,28,65,19,4788.98,
00:46:32 06/20/12,42,42,50,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:46:42 06/20/12,40,40,42,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:46:52 06/20/12,40,41,44,42,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:47:02 06/20/12,43,41,48,41,,,27,68,9,4788.98,,28,71,1,4788.98,,30,72,6,4788.98,,28,65,3,4788.98,
00:47:12 06/20/12,40,41,42,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
00:47:22 06/20/12,41,42,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:47:32 06/20/12,46,46,47,45,,,27,68,14,4788.98,,28,71,3,4788.98,,30,72,9,4788.98,,28,65,12,4788.98,
00:47:43 06/20/12,39,40,42,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:47:53 06/20/12,45,45,46,45,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:48:03 06/20/12,40,41,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
00:48:13 06/20/12,42,44,46,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:48:23 06/20/12,43,43,44,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:48:33 06/20/12,39,41,44,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:48:43 06/20/12,40,41,43,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
00:48:53 06/20/12,42,41,46,46,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,8,4788.98,
00:49:03 06/20/12,42,41,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
00:49:13 06/20/12,45,42,42,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
00:49:23 06/20/12,41,41,42,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:49:33 06/20/12,40,40,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:49:43 06/20/12,40,40,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,15,4788.98,
00:49:53 06/20/12,40,39,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,10,4788.98,
00:50:03 06/20/12,44,44,47,46,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,9,4788.98,,28,65,4,4788.98,
00:50:13 06/20/12,44,44,44,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
00:50:23 06/20/12,42,42,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,13,4788.98,
00:50:33 06/20/12,41,41,45,49,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,9,4788.98,,28,65,15,4788.98,
00:50:43 06/20/12,44,44,47,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
00:50:53 06/20/12,43,43,43,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:51:03 06/20/12,42,45,43,48,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,17,4788.98,
00:51:13 06/20/12,46,42,43,39,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:51:23 06/20/12,42,41,46,48,,,27,68,5,4788.98,,28,71,0,4788.98,,30,72,11,4788.98,,28,65,19,4788.98,
00:51:33 06/20/12,45,45,46,45,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
00:51:43 06/20/12,43,41,43,42,,,27,68,8,4788.98,,28,71,5,4788.98,,30,72,3,4788.98,,28,65,14,4788.98,
00:51:53 06/20/12,45,43,45,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
00:52:03 06/20/12,42,41,44,44,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,26,4788.98,
00:52:13 06/20/12,39,40,47,43,,,27,68,5,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,6,4788.98,
00:52:23 06/20/12,40,42,43,42,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
00:52:33 06/20/12,44,44,46,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:52:43 06/20/12,39,39,43,42,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:52:53 06/20/12,46,45,47,46,,,27,68,12,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
00:53:03 06/20/12,40,42,49,43,,,27,68,5,4788.98,,28,71,4,4788.98,,30,72,14,4788.98,,28,65,21,4788.98,
00:53:13 06/20/12,40,39,44,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
00:53:23 06/20/12,41,42,46,42,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,5,4788.98,,28,65,12,4788.98,
00:53:33 06/20/12,43,41,45,39,,,27,68,6,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
00:53:43 06/20/12,45,45,45,46,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:53:53 06/20/12,41,42,47,46,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
00:54:03 06/20/12,41,41,43,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:54:13 06/20/12,40,41,44,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:54:23 06/20/12,41,40,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:54:33 06/20/12,38,39,43,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:54:43 06/20/12,44,46,47,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:54:53 06/20/12,45,45,46,45,,,27,68,12,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:55:03 06/20/12,42,43,44,44,,,27,68,10,4788.98,,28,71,26,4788.98,,30,72,11,4788.98,,28,65,15,4788.98,
00:55:13 06/20/12,43,39,45,39,,,27,68,23,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
00:55:23 06/20/12,43,43,43,44,,,27,68,25,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,2,4788.98,
00:55:33 06/20/12,42,41,44,44,,,27,68,4,4788.98,,28,71,11,4788.98,,30,72,10,4788.98,,28,65,25,4788.98,
00:55:43 06/20/12,44,41,44,49,,,27,68,6,4788.98,,28,71,7,4788.98,,30,72,10,4788.98,,28,65,28,4788.98,
00:55:53 06/20/12,41,40,43,40,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,7,4788.98,,28,65,2,4788.98,
00:56:03 06/20/12,40,41,44,40,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:56:13 06/20/12,41,41,46,42,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,17,4788.98,
00:56:23 06/20/12,42,40,43,39,,,27,68,0,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:56:33 06/20/12,40,41,44,41,,,27,68,0,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:56:43 06/20/12,44,41,53,45,,,27,68,7,4788.98,,28,71,5,4788.98,,30,72,2,4788.98,,28,65,17,4788.98,
00:56:53 06/20/12,45,44,45,46,,,27,68,25,4788.98,,28,71,4,4788.98,,30,72,3,4788.98,,28,65,7,4788.98,
00:57:03 06/20/12,42,43,45,43,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,5,4788.98,,28,65,23,4788.98,
00:57:13 06/20/12,39,39,44,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:57:23 06/20/12,44,43,46,41,,,27,68,19,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
00:57:33 06/20/12,44,44,45,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:57:43 06/20/12,40,41,50,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:57:53 06/20/12,44,44,45,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:58:03 06/20/12,41,45,44,49,,,27,68,7,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,15,4788.98,
00:58:13 06/20/12,42,41,42,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:58:23 06/20/12,41,40,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:58:33 06/20/12,40,41,43,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
00:58:43 06/20/12,39,39,44,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:58:53 06/20/12,44,45,45,46,,,27,68,13,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
00:59:03 06/20/12,43,41,49,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:59:13 06/20/12,40,40,45,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:59:23 06/20/12,38,38,42,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:59:33 06/20/12,40,43,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:59:43 06/20/12,43,42,47,47,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,7,4788.98,
00:59:53 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:00:03 06/20/12,45,45,47,46,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:00:13 06/20/12,44,45,46,46,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:00:23 06/20/12,42,43,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:00:33 06/20/12,43,43,43,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:00:43 06/20/12,42,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:00:53 06/20/12,44,44,45,44,,,27,68,20,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:01:03 06/20/12,39,40,46,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:01:13 06/20/12,39,39,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:01:23 06/20/12,42,39,43,40,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:01:33 06/20/12,43,43,43,42,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,14,4788.98,,28,65,6,4788.98,
01:01:43 06/20/12,44,43,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,9,4788.98,,28,65,1,4788.98,
01:01:53 06/20/12,44,44,44,45,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
01:02:03 06/20/12,41,41,45,42,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:02:13 06/20/12,40,40,42,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:02:23 06/20/12,41,40,41,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:02:33 06/20/12,42,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:02:43 06/20/12,41,40,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:02:53 06/20/12,44,45,48,42,,,27,68,41,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:03:03 06/20/12,41,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:03:13 06/20/12,37,40,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:03:23 06/20/12,43,43,46,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:03:33 06/20/12,39,40,42,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:03:43 06/20/12,42,41,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:03:53 06/20/12,40,40,44,41,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:04:03 06/20/12,42,41,45,43,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,10,4788.98,
01:04:13 06/20/12,40,41,46,43,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,6,4788.98,
