CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:47:31 12/10/12,27,31,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:47:41 12/10/12,29,31,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:47:51 12/10/12,29,30,31,31,,,24,50,7,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
23:48:01 12/10/12,28,30,30,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:48:11 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:48:21 12/10/12,27,28,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:48:31 12/10/12,29,31,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:48:41 12/10/12,28,29,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:48:51 12/10/12,27,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:49:01 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:49:11 12/10/12,28,29,30,31,,,24,50,1,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:49:22 12/10/12,27,31,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:49:32 12/10/12,26,30,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:49:42 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
23:49:52 12/10/12,29,29,32,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:50:02 12/10/12,27,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:50:12 12/10/12,30,31,31,31,,,24,50,7,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:50:22 12/10/12,30,31,32,32,,,24,50,5,4789.22,,24,50,4,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
23:50:32 12/10/12,27,30,31,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:50:42 12/10/12,28,28,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:50:52 12/10/12,26,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:51:02 12/10/12,31,32,32,32,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:51:12 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:51:22 12/10/12,29,30,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:51:32 12/10/12,28,28,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:51:42 12/10/12,31,32,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:51:52 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:52:02 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:52:12 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
23:52:22 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:52:32 12/10/12,31,31,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:52:42 12/10/12,29,29,30,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:52:52 12/10/12,31,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:53:02 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:53:12 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:53:22 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:53:32 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:53:42 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:53:52 12/10/12,29,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:54:02 12/10/12,29,30,33,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:54:12 12/10/12,27,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:54:22 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:54:32 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:54:42 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:54:52 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:55:02 12/10/12,28,31,31,30,,,24,50,7,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:55:12 12/10/12,26,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:55:22 12/10/12,29,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:55:32 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:55:42 12/10/12,27,29,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:55:52 12/10/12,31,32,32,32,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:56:02 12/10/12,27,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:56:12 12/10/12,29,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:56:22 12/10/12,31,31,31,30,,,24,50,2,1596.41,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:56:32 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:56:42 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:56:52 12/10/12,28,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:57:02 12/10/12,28,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:57:12 12/10/12,28,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:57:22 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:57:32 12/10/12,28,30,32,31,,,24,50,5,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:57:42 12/10/12,28,30,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:57:52 12/10/12,28,30,30,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:58:02 12/10/12,31,31,31,31,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:58:12 12/10/12,27,29,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:58:22 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:58:32 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:58:42 12/10/12,28,29,29,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:58:52 12/10/12,27,30,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:59:02 12/10/12,29,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:59:12 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:59:22 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:59:32 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:59:42 12/10/12,29,30,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:59:52 12/10/12,29,31,32,30,,,24,50,2,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:00:02 12/11/12,32,32,32,32,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:00:12 12/11/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:00:22 12/11/12,28,29,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:00:32 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:00:42 12/11/12,27,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:00:52 12/11/12,28,30,31,29,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:01:02 12/11/12,31,31,31,31,,,24,50,3,4789.22,,24,50,3,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
00:01:12 12/11/12,29,31,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:01:22 12/11/12,27,29,30,30,,,24,50,1,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:01:32 12/11/12,28,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:01:42 12/11/12,29,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:01:52 12/11/12,29,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:02:02 12/11/12,29,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:02:12 12/11/12,29,30,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:02:22 12/11/12,31,31,31,31,,,24,50,4,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:02:32 12/11/12,27,29,31,30,,,24,50,1,4789.22,,24,50,3,4789.22,,25,52,3,4789.22,,24,46,1,4789.22,
00:02:42 12/11/12,29,31,31,30,,,24,50,3,1596.41,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:02:52 12/11/12,28,30,30,28,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:03:02 12/11/12,29,29,30,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:03:12 12/11/12,28,30,30,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:03:22 12/11/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:03:32 12/11/12,29,30,30,28,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:03:42 12/11/12,28,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:03:52 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,6,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:04:02 12/11/12,28,30,30,30,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:04:12 12/11/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
00:04:22 12/11/12,28,30,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:04:32 12/11/12,28,29,30,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:04:42 12/11/12,27,30,30,31,,,24,50,1,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:04:52 12/11/12,32,32,32,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:05:02 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:05:12 12/11/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:05:22 12/11/12,27,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,9,4789.22,,24,46,0,4789.22,
00:05:32 12/11/12,28,31,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:05:42 12/11/12,28,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:05:52 12/11/12,28,31,30,30,,,24,50,7,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:06:02 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:06:12 12/11/12,28,29,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:06:22 12/11/12,28,31,32,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:06:32 12/11/12,33,34,35,33,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:06:42 12/11/12,33,33,33,33,,,24,50,19,4789.22,,24,50,3,4789.22,,25,52,0,4789.22,,24,46,3,4789.22,
00:06:52 12/11/12,33,33,33,33,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
00:07:02 12/11/12,27,29,31,29,,,24,50,2,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:07:12 12/11/12,28,31,31,32,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,2,4789.22,,24,46,1,4789.22,
00:07:22 12/11/12,28,31,32,31,,,24,50,6,4789.22,,24,50,3,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:07:32 12/11/12,27,29,31,30,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
00:07:42 12/11/12,33,32,33,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:07:52 12/11/12,32,32,32,32,,,24,50,9,4789.22,,24,50,9,4789.22,,25,52,9,4789.22,,24,46,0,4789.22,
00:08:02 12/11/12,29,31,33,32,,,24,50,2,4789.22,,24,50,5,4789.22,,25,52,0,4789.22,,24,46,3,4789.22,
00:08:12 12/11/12,28,31,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:08:22 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:08:32 12/11/12,37,35,35,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:08:42 12/11/12,28,31,32,32,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,1,4789.22,
00:08:52 12/11/12,32,32,32,32,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:09:02 12/11/12,29,30,32,31,,,24,50,5,4789.22,,24,50,4,4789.22,,25,52,8,4789.22,,24,46,1,4789.22,
00:09:12 12/11/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:09:23 12/11/12,31,35,34,32,,,24,50,1,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,1,4789.22,
00:09:33 12/11/12,30,32,33,32,,,24,50,7,4789.22,,24,50,7,4789.22,,25,52,15,4789.22,,24,46,1,4789.22,
00:09:43 12/11/12,34,35,35,33,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,11,4789.22,,24,46,2,4789.22,
00:09:53 12/11/12,33,36,36,33,,,24,50,7,4789.22,,24,50,10,4789.22,,25,52,6,4789.22,,24,46,4,4789.22,
00:10:03 12/11/12,32,35,35,33,,,24,50,7,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,7,4789.22,
00:10:13 12/11/12,32,35,36,33,,,24,50,4,4789.22,,24,50,8,4789.22,,25,52,6,4789.22,,24,46,7,4789.22,
00:10:23 12/11/12,31,33,34,32,,,24,50,11,4789.22,,24,50,4,4789.22,,25,52,3,4789.22,,24,46,2,4789.22,
00:10:33 12/11/12,33,36,36,35,,,24,50,7,4789.22,,24,50,8,4789.22,,25,52,5,4789.22,,24,46,17,4789.22,
00:10:43 12/11/12,35,35,36,35,,,24,50,4,4789.22,,24,50,7,4789.22,,25,52,3,4789.22,,24,46,3,4789.22,
00:10:53 12/11/12,34,34,35,33,,,24,50,22,4789.22,,24,50,7,4789.22,,25,52,3,4789.22,,24,46,4,4789.22,
00:11:03 12/11/12,33,37,39,35,,,24,50,7,4789.22,,24,50,6,4789.22,,25,52,3,4789.22,,24,46,5,4789.22,
00:11:13 12/11/12,32,33,35,32,,,24,50,4,4789.22,,24,50,6,4789.22,,25,52,2,4789.22,,24,46,2,4789.22,
00:11:23 12/11/12,30,34,34,32,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:11:33 12/11/12,34,34,35,34,,,24,50,3,4789.22,,24,50,2,4789.22,,25,52,3,4789.22,,24,46,1,4789.22,
00:11:43 12/11/12,33,34,35,33,,,24,50,3,4789.22,,24,50,8,4789.22,,25,52,2,4789.22,,24,46,2,4789.22,
00:11:53 12/11/12,32,35,34,32,,,24,50,3,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,3,4789.22,
00:12:03 12/11/12,34,35,34,34,,,24,50,3,4789.22,,24,50,6,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:12:13 12/11/12,31,33,34,32,,,24,50,8,4789.22,,24,50,1,4789.22,,25,52,5,4789.22,,24,46,1,4789.22,
00:12:23 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,12,4789.22,,25,52,13,4789.22,,24,46,0,4789.22,
00:12:33 12/11/12,30,32,34,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:12:43 12/11/12,38,47,38,35,,,24,50,28,4789.22,,24,50,2,4789.22,,25,52,26,4789.22,,24,46,2,4789.22,
00:12:53 12/11/12,29,32,34,32,,,24,50,12,4789.22,,24,50,0,4789.22,,25,52,7,4789.22,,24,46,2,4789.22,
00:13:03 12/11/12,28,31,32,31,,,24,50,1,4789.22,,24,50,8,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
00:13:13 12/11/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:13:23 12/11/12,32,35,33,32,,,24,50,4,4789.22,,24,50,7,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:13:33 12/11/12,33,33,34,33,,,24,50,9,4789.22,,24,50,6,4789.22,,25,52,2,4789.22,,24,46,1,4789.22,
00:13:43 12/11/12,28,30,31,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:13:53 12/11/12,27,29,31,30,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:14:03 12/11/12,27,29,31,31,,,24,50,3,4789.22,,24,50,11,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:14:13 12/11/12,27,29,30,31,,,24,50,0,4789.22,,24,50,7,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:14:23 12/11/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:14:33 12/11/12,28,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:14:43 12/11/12,31,31,33,32,,,24,50,0,4789.22,,24,50,3,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
00:14:53 12/11/12,28,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:15:03 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
00:15:13 12/11/12,29,30,30,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,4,4789.22,
00:15:23 12/11/12,38,39,40,38,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,2,4789.22,,24,46,3,4789.22,
00:15:33 12/11/12,35,36,38,36,,,24,50,11,4789.22,,24,50,13,4789.22,,25,52,14,4789.22,,24,46,9,4789.22,
00:15:43 12/11/12,34,34,34,34,,,24,50,18,4789.22,,24,50,11,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:15:53 12/11/12,31,32,33,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:16:03 12/11/12,32,35,35,33,,,24,50,4,4789.22,,24,50,3,4789.22,,25,52,1,4789.22,,24,46,4,4789.22,
00:16:13 12/11/12,33,34,34,33,,,24,50,2,4789.22,,24,50,3,4789.22,,25,52,1,4789.22,,24,46,3,4789.22,
00:16:23 12/11/12,33,33,34,33,,,24,50,3,4789.22,,24,50,7,4789.22,,25,52,2,4789.22,,24,46,2,4789.22,
00:16:33 12/11/12,30,31,34,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:16:43 12/11/12,31,33,34,32,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
00:16:53 12/11/12,33,35,35,34,,,24,50,4,4789.22,,24,50,7,4789.22,,25,52,4,4789.22,,24,46,4,4789.22,
00:17:03 12/11/12,31,34,34,33,,,24,50,1,4789.22,,24,50,6,4789.22,,25,52,2,4789.22,,24,46,2,4789.22,
00:17:13 12/11/12,31,33,34,32,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
00:17:23 12/11/12,33,35,34,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:17:33 12/11/12,32,32,32,32,,,24,50,9,4789.22,,24,50,9,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
00:17:43 12/11/12,34,34,34,34,,,24,50,0,4789.22,,24,50,3,4789.22,,25,52,2,4789.22,,24,46,3,4789.22,
00:17:53 12/11/12,28,30,32,31,,,24,50,11,4789.22,,24,50,11,4789.22,,25,52,12,4789.22,,24,46,1,4789.22,
00:18:03 12/11/12,28,30,30,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:18:13 12/11/12,31,31,31,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:18:23 12/11/12,32,32,32,32,,,24,50,12,4789.22,,24,50,12,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
00:18:33 12/11/12,29,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:18:43 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:18:53 12/11/12,31,31,31,31,,,24,50,14,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:19:03 12/11/12,32,32,32,32,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
00:19:13 12/11/12,28,28,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:19:23 12/11/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:19:33 12/11/12,30,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
00:19:43 12/11/12,32,32,32,32,,,24,50,2,4789.22,,24,50,0,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
00:19:53 12/11/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
