CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:04 - July 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:09:53 07/24/12,43,43,53,45,,,30,55,13,4788.93,,30,54,7,4788.93,,32,58,12,4788.93,,31,56,7,4788.93,
01:10:03 07/24/12,46,44,47,50,,,30,55,16,4788.93,,30,54,11,4788.93,,32,58,7,4788.93,,31,56,14,4788.93,
01:10:13 07/24/12,44,44,45,44,,,30,55,4,4788.93,,30,54,3,4788.93,,32,58,1,4788.93,,31,56,2,4788.93,
01:10:23 07/24/12,44,42,46,43,,,30,55,1,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:10:33 07/24/12,44,43,50,45,,,30,55,1,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:10:43 07/24/12,45,46,49,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:10:53 07/24/12,42,42,43,42,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:11:03 07/24/12,42,43,49,44,,,30,55,10,4788.93,,30,54,5,4788.93,,32,58,14,4788.93,,31,56,3,4788.93,
01:11:13 07/24/12,50,43,45,48,,,30,55,12,4788.93,,30,54,5,4788.93,,32,58,3,4788.93,,31,56,9,4788.93,
01:11:23 07/24/12,46,47,48,47,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,1,4788.93,
01:11:33 07/24/12,45,48,49,46,,,30,55,1,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:11:43 07/24/12,46,43,46,47,,,30,55,23,4788.93,,30,54,0,4788.93,,32,58,3,4788.93,,31,56,0,4788.93,
01:11:53 07/24/12,43,42,45,46,,,30,55,1,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,56,0,4788.93,
01:12:03 07/24/12,43,43,46,45,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:12:13 07/24/12,49,49,50,48,,,30,55,9,4788.93,,30,54,3,4788.93,,32,58,2,4788.93,,31,56,7,4788.93,
01:12:23 07/24/12,48,44,52,47,,,30,55,12,4788.93,,30,54,3,4788.93,,32,58,10,4788.93,,31,56,11,4788.93,
01:12:33 07/24/12,45,45,51,46,,,30,55,11,4788.93,,30,54,5,4788.93,,32,58,4,4788.93,,31,56,3,4788.93,
01:12:43 07/24/12,43,42,47,44,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:12:53 07/24/12,50,43,46,46,,,30,55,13,4788.93,,30,54,11,4788.93,,32,58,10,4788.93,,31,56,10,4788.93,
01:13:03 07/24/12,48,47,50,49,,,30,55,4,4788.93,,30,54,8,4788.93,,32,58,8,4788.93,,31,56,7,4788.93,
01:13:13 07/24/12,43,44,45,44,,,30,55,1,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:13:23 07/24/12,48,47,47,47,,,30,55,9,4788.93,,30,54,19,4788.93,,32,58,4,4788.93,,31,56,10,4788.93,
01:13:33 07/24/12,45,45,50,46,,,30,55,19,4788.93,,30,54,8,4788.93,,32,58,13,4788.93,,31,56,13,4788.93,
01:13:43 07/24/12,51,50,47,48,,,30,55,31,4788.93,,30,54,9,4788.93,,32,58,18,4788.93,,31,56,21,4788.93,
01:13:53 07/24/12,46,46,48,44,,,30,55,13,4788.93,,30,54,9,4788.93,,32,58,9,4788.93,,31,56,11,4788.93,
01:14:03 07/24/12,47,46,46,47,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,2,4788.93,,31,56,2,4788.93,
01:14:13 07/24/12,43,44,51,45,,,30,55,13,4788.93,,30,54,7,4788.93,,32,58,11,4788.93,,31,56,7,4788.93,
01:14:23 07/24/12,43,46,58,53,,,30,55,12,4788.93,,30,54,13,4788.93,,32,58,22,4788.93,,31,56,23,4788.93,
01:14:33 07/24/12,44,48,51,54,,,30,55,25,4788.93,,30,55,9,4788.93,,32,58,15,4788.93,,31,56,17,4788.93,
01:14:43 07/24/12,46,53,50,48,,,30,55,24,4788.93,,30,55,4,4788.93,,32,58,14,4788.93,,31,56,13,4788.93,
01:14:53 07/24/12,45,48,49,53,,,30,55,17,4788.93,,30,55,12,4788.93,,32,58,4,4788.93,,31,56,10,4788.93,
01:15:03 07/24/12,47,53,49,45,,,30,55,20,4788.93,,30,55,9,4788.93,,32,58,10,4788.93,,31,56,10,4788.93,
01:15:13 07/24/12,55,47,46,48,,,30,56,20,4788.93,,30,55,7,4788.93,,32,58,16,4788.93,,31,56,19,4788.93,
01:15:23 07/24/12,51,44,48,52,,,30,56,16,4788.93,,30,55,8,4788.93,,32,58,5,4788.93,,31,56,13,4788.93,
01:15:33 07/24/12,56,47,47,48,,,30,56,21,4788.93,,30,55,13,4788.93,,32,58,18,4788.93,,31,56,18,4788.93,
01:15:43 07/24/12,45,48,56,49,,,30,56,23,4788.93,,30,55,14,4788.93,,32,58,15,4788.93,,31,56,16,4788.93,
01:15:53 07/24/12,43,44,45,45,,,30,56,4,4788.93,,30,55,4,4788.93,,32,58,6,4788.93,,31,56,5,4788.93,
01:16:03 07/24/12,50,43,49,44,,,30,56,8,4788.93,,30,55,4,4788.93,,32,58,6,4788.93,,31,56,10,4788.93,
01:16:13 07/24/12,43,49,48,48,,,30,56,8,4788.93,,30,55,4,4788.93,,32,58,4,4788.93,,31,56,3,4788.93,
01:16:23 07/24/12,42,44,46,43,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,2,4788.93,
01:16:33 07/24/12,42,45,43,42,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:16:43 07/24/12,43,42,46,43,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:16:53 07/24/12,43,44,50,51,,,30,56,12,4788.93,,30,55,1,4788.93,,32,58,10,4788.93,,31,56,11,4788.93,
01:17:03 07/24/12,43,42,47,44,,,30,56,0,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:17:13 07/24/12,43,43,50,45,,,30,56,4,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:17:23 07/24/12,44,44,45,45,,,30,56,1,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:17:33 07/24/12,45,46,46,48,,,30,56,0,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:17:43 07/24/12,43,50,50,45,,,30,56,13,4788.93,,30,55,5,4788.93,,32,58,10,4788.93,,31,56,7,4788.93,
01:17:53 07/24/12,43,51,50,45,,,30,56,10,4788.93,,30,55,7,4788.93,,32,58,12,4788.93,,31,56,10,4788.93,
01:18:03 07/24/12,49,45,50,48,,,30,56,3,4788.93,,30,55,7,4788.93,,32,58,10,4788.93,,31,56,7,4788.93,
01:18:13 07/24/12,46,43,49,44,,,30,56,3,4788.93,,30,55,2,4788.93,,32,58,2,4788.93,,31,56,6,4788.93,
01:18:23 07/24/12,44,43,45,45,,,30,56,3,4788.93,,30,55,2,4788.93,,32,58,2,4788.93,,31,56,0,4788.93,
01:18:33 07/24/12,42,42,44,43,,,30,56,5,4788.93,,30,55,3,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:18:43 07/24/12,43,48,46,51,,,30,56,13,4788.93,,30,55,9,4788.93,,32,58,8,4788.93,,31,56,14,4788.93,
01:18:53 07/24/12,44,44,44,45,,,30,56,3,4788.93,,30,55,1,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:19:03 07/24/12,45,42,45,46,,,30,56,2,4788.93,,30,55,0,4788.93,,32,58,1,4788.93,,31,56,0,4788.93,
01:19:13 07/24/12,46,46,50,46,,,30,56,9,4788.93,,30,55,5,4788.93,,32,58,10,4788.93,,31,56,7,4788.93,
01:19:23 07/24/12,44,49,46,51,,,30,56,7,4788.93,,30,55,5,4788.93,,32,58,7,4788.93,,31,56,9,4788.93,
01:19:33 07/24/12,49,50,50,44,,,30,56,4,4788.93,,30,55,5,4788.93,,32,58,7,4788.93,,31,56,8,4788.93,
01:19:43 07/24/12,43,43,48,44,,,30,56,2,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:19:53 07/24/12,46,46,47,47,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:03 07/24/12,44,41,45,42,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:13 07/24/12,46,46,50,45,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:23 07/24/12,46,45,47,46,,,30,56,1,4788.93,,30,55,2,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:33 07/24/12,46,46,47,46,,,30,56,4,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:43 07/24/12,44,44,45,44,,,30,56,1,4788.93,,30,55,1,4788.93,,32,58,1,4788.93,,31,56,1,4788.93,
01:20:53 07/24/12,46,45,45,47,,,30,56,1,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:21:03 07/24/12,44,44,45,44,,,30,56,0,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:21:13 07/24/12,44,44,48,46,,,30,56,2,4788.93,,30,55,0,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:21:23 07/24/12,42,41,43,41,,,30,56,0,4788.93,,30,55,2,4788.93,,32,58,0,4788.93,,31,56,0,4788.93,
01:21:33 07/24/12,42,42,49,42,,,30,56,2,4788.93,,30,55,2,4788.93,,32,58,7,4788.93,,31,56,3,4788.93,
01:21:43 07/24/12,43,44,46,51,,,30,56,9,4788.93,,30,55,6,4788.93,,32,58,5,4788.93,,31,56,5,4788.93,
01:21:53 07/24/12,45,47,54,46,,,30,56,21,4788.93,,30,55,11,4788.93,,32,58,10,4788.93,,31,56,20,4788.93,
01:22:03 07/24/12,53,47,51,50,,,30,56,13,4788.93,,30,55,15,4788.93,,32,58,23,4788.93,,31,56,17,4788.93,
01:22:13 07/24/12,44,55,50,47,,,30,56,19,4788.93,,30,55,8,4788.93,,32,58,16,4788.93,,31,56,30,4788.93,
01:22:24 07/24/12,50,44,55,48,,,30,56,13,4788.93,,30,55,4,4788.93,,32,58,14,4788.93,,31,56,17,4788.93,
01:22:34 07/24/12,43,47,53,46,,,30,56,7,4788.93,,30,55,4,4788.93,,32,58,17,4788.93,,31,56,14,4788.93,
01:22:44 07/24/12,44,46,51,47,,,30,56,13,4788.93,,30,55,5,4788.93,,32,58,18,4788.93,,31,56,16,4788.93,
01:22:54 07/24/12,47,52,51,45,,,30,56,19,4788.93,,30,55,6,4788.93,,32,58,15,4788.93,,31,56,21,4788.93,
01:23:04 07/24/12,46,47,49,51,,,30,56,13,4788.93,,30,55,5,4788.93,,32,58,11,4788.93,,31,56,10,4788.93,
01:23:14 07/24/12,43,52,51,45,,,30,56,11,4788.93,,30,55,8,4788.93,,32,58,10,4788.93,,31,56,15,4788.93,
01:23:24 07/24/12,45,50,48,49,,,30,56,13,4788.93,,30,55,10,4788.93,,32,58,11,4788.93,,31,56,12,4788.93,
01:23:34 07/24/12,52,47,49,49,,,30,56,14,4788.93,,30,55,7,4788.93,,32,58,17,4788.93,,31,56,19,4788.93,
01:23:44 07/24/12,46,47,53,54,,,30,56,24,4788.93,,30,55,12,4788.93,,32,58,19,4788.93,,31,56,21,4788.93,
01:23:54 07/24/12,44,45,52,49,,,30,56,18,4788.93,,30,55,7,4788.93,,32,58,16,4788.93,,31,56,16,4788.93,
01:24:04 07/24/12,46,50,51,52,,,30,56,17,4788.93,,30,55,13,4788.93,,32,58,14,4788.93,,31,56,20,4788.93,
01:24:14 07/24/12,52,49,50,48,,,30,56,19,4788.93,,30,55,10,4788.93,,32,59,18,4788.93,,31,56,19,4788.93,
01:24:24 07/24/12,47,46,58,52,,,30,56,20,4788.93,,30,56,11,4788.93,,32,59,19,4788.93,,31,56,26,4788.93,
01:24:34 07/24/12,45,49,50,54,,,30,56,23,4788.93,,30,56,20,4788.93,,32,59,16,4788.93,,31,56,19,4788.93,
01:24:44 07/24/12,46,49,50,55,,,30,56,14,4788.93,,30,56,11,4788.93,,32,59,17,4788.93,,31,56,22,4788.93,
01:24:54 07/24/12,45,45,49,52,,,30,56,17,4788.93,,30,56,6,4788.93,,32,59,8,4788.93,,31,56,10,4788.93,
01:25:04 07/24/12,54,48,47,47,,,30,56,17,4788.93,,30,56,10,4788.93,,32,59,12,4788.93,,31,56,17,4788.93,
01:25:14 07/24/12,44,47,55,47,,,30,56,11,4788.93,,30,56,7,4788.93,,32,59,12,4788.93,,31,56,9,4788.93,
01:25:24 07/24/12,46,46,53,49,,,30,56,20,4788.93,,30,56,5,4788.93,,32,59,10,4788.93,,31,56,16,4788.93,
01:25:34 07/24/12,46,46,51,54,,,30,56,13,4788.93,,30,56,5,4788.93,,32,59,12,4788.93,,31,56,15,4788.93,
01:25:44 07/24/12,44,46,47,46,,,30,56,6,4788.93,,30,56,3,4788.93,,32,59,3,4788.93,,31,56,3,4788.93,
01:25:54 07/24/12,43,43,46,44,,,30,56,0,4788.93,,30,56,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:26:04 07/24/12,43,42,46,45,,,30,56,0,4788.93,,30,56,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:26:14 07/24/12,46,47,51,47,,,30,56,0,4788.93,,30,56,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:26:24 07/24/12,44,44,45,43,,,30,56,3,4788.93,,30,56,0,4788.93,,32,59,0,4788.93,,31,56,9,4788.93,
01:26:34 07/24/12,43,42,45,48,,,30,56,3,4788.93,,30,56,3,4788.93,,32,59,3,4788.93,,31,56,6,4788.93,
01:26:44 07/24/12,45,42,46,42,,,30,56,0,4788.93,,30,56,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:26:54 07/24/12,45,48,54,53,,,30,56,21,4788.93,,30,56,11,4788.93,,32,59,13,4788.93,,31,56,20,4788.93,
01:27:04 07/24/12,45,46,56,49,,,30,56,23,4788.93,,30,56,6,4788.93,,32,59,8,4788.93,,31,56,18,4788.93,
01:27:14 07/24/12,46,48,52,44,,,30,56,16,4788.93,,30,56,6,4788.93,,32,59,9,4788.93,,31,56,6,4788.93,
01:27:24 07/24/12,44,49,45,45,,,30,56,10,4788.93,,30,56,10,4788.93,,32,59,10,4788.93,,31,56,12,4788.93,
01:27:34 07/24/12,47,47,48,48,,,30,56,18,4788.93,,30,56,12,4788.93,,32,59,8,4788.93,,31,56,10,4788.93,
01:27:44 07/24/12,44,45,51,50,,,30,56,1,4788.93,,30,56,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:27:54 07/24/12,43,45,50,48,,,30,56,13,4788.93,,30,57,7,4788.93,,32,59,15,4788.93,,31,56,12,4788.93,
01:28:04 07/24/12,43,51,48,50,,,30,56,7,4788.93,,30,57,7,4788.93,,32,59,12,4788.93,,31,56,13,4788.93,
01:28:14 07/24/12,45,44,45,49,,,30,56,1,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:28:24 07/24/12,43,42,44,48,,,30,56,1,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:28:34 07/24/12,45,45,45,46,,,30,56,1,4788.93,,30,57,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:28:44 07/24/12,44,44,45,44,,,30,56,2,4788.93,,30,57,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:28:54 07/24/12,46,46,48,46,,,30,56,3,4788.93,,30,57,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:29:04 07/24/12,46,46,47,47,,,30,56,0,4788.93,,30,57,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:29:14 07/24/12,43,49,46,47,,,30,56,7,4788.93,,30,57,4,4788.93,,32,59,6,4788.93,,31,56,4,4788.93,
01:29:24 07/24/12,43,43,46,48,,,30,56,6,4788.93,,30,57,1,4788.93,,32,59,2,4788.93,,31,56,1,4788.93,
01:29:34 07/24/12,55,48,47,54,,,30,56,18,4788.93,,30,57,10,4788.93,,32,59,18,4788.93,,31,56,15,4788.93,
01:29:44 07/24/12,44,57,49,49,,,30,56,19,4788.93,,30,57,14,4788.93,,32,59,13,4788.93,,31,56,20,4788.93,
01:29:54 07/24/12,44,49,57,54,,,30,56,11,4788.93,,30,57,19,4788.93,,32,59,17,4788.93,,31,56,17,4788.93,
01:30:04 07/24/12,51,45,45,48,,,30,56,14,4788.93,,30,57,14,4788.93,,32,59,5,4788.93,,31,56,10,4788.93,
01:30:14 07/24/12,45,49,45,46,,,30,56,7,4788.93,,30,57,4,4788.93,,32,59,2,4788.93,,31,56,1,4788.93,
01:30:24 07/24/12,48,44,46,47,,,30,56,7,4788.93,,30,57,3,4788.93,,32,59,2,4788.93,,31,56,2,4788.93,
01:30:34 07/24/12,47,48,48,44,,,30,56,3,4788.93,,30,57,1,4788.93,,32,59,3,4788.93,,31,56,1,4788.93,
01:30:44 07/24/12,43,45,52,49,,,30,56,9,4788.93,,30,57,5,4788.93,,32,59,12,4788.93,,31,56,9,4788.93,
01:30:54 07/24/12,42,42,50,47,,,30,56,1,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:31:04 07/24/12,47,46,48,49,,,30,56,2,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:31:14 07/24/12,44,48,47,47,,,30,56,1,4788.93,,30,57,0,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:31:24 07/24/12,44,42,45,46,,,30,56,2,4788.93,,30,57,0,4788.93,,32,59,0,4788.93,,31,56,0,4788.93,
01:31:34 07/24/12,45,43,47,44,,,30,56,2,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:31:44 07/24/12,42,41,43,42,,,30,56,1,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:31:54 07/24/12,47,47,47,43,,,30,56,2,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
01:32:04 07/24/12,46,47,49,44,,,30,56,2,4788.93,,30,57,3,4788.93,,32,59,4,4788.93,,31,56,2,4788.93,
01:32:14 07/24/12,43,44,50,52,,,30,56,11,4788.93,,30,57,2,4788.93,,32,59,4,4788.93,,31,56,7,4788.93,
01:32:24 07/24/12,51,45,51,47,,,30,56,14,4788.93,,30,57,8,4788.93,,32,59,12,4788.93,,31,56,12,4788.93,
01:32:34 07/24/12,53,45,49,46,,,30,56,19,4788.93,,30,57,7,4788.93,,32,59,7,4788.93,,31,56,13,4788.93,
01:32:44 07/24/12,54,47,48,53,,,30,56,16,4788.93,,30,57,9,4788.93,,32,59,8,4788.93,,31,56,14,4788.93,
01:32:54 07/24/12,45,51,47,48,,,30,56,14,4788.93,,30,57,7,4788.93,,32,59,10,4788.93,,31,56,10,4788.93,
01:33:04 07/24/12,43,45,45,46,,,30,56,13,4788.93,,30,57,7,4788.93,,32,59,8,4788.93,,31,56,9,4788.93,
01:33:14 07/24/12,43,46,53,49,,,30,56,11,4788.93,,30,57,11,4788.93,,32,59,7,4788.93,,31,56,10,4788.93,
01:33:24 07/24/12,42,44,47,47,,,30,56,9,4788.93,,30,57,6,4788.93,,32,59,6,4788.93,,31,56,10,4788.93,
01:33:34 07/24/12,44,44,44,43,,,30,56,4,4788.93,,30,57,2,4788.93,,32,59,1,4788.93,,31,56,0,4788.93,
01:33:44 07/24/12,42,43,44,43,,,30,56,1,4788.93,,30,57,1,4788.93,,32,59,1,4788.93,,31,56,1,4788.93,
