CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:45:07 - February 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:25:31 02/28/12,46,38,39,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:25:41 02/28/12,47,37,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
00:25:51 02/28/12,47,37,37,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:26:01 02/28/12,47,38,38,36,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
00:26:11 02/28/12,47,37,37,34,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
00:26:21 02/28/12,45,38,38,35,,,24,50,50,4788.92,,23,49,4,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
00:26:31 02/28/12,46,38,38,36,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
00:26:41 02/28/12,45,38,38,36,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:26:51 02/28/12,47,37,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:27:01 02/28/12,47,38,37,34,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
00:27:11 02/28/12,46,37,38,35,,,24,50,49,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,5,4788.92,
00:27:21 02/28/12,47,38,38,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:27:31 02/28/12,46,39,38,34,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:27:41 02/28/12,46,38,38,35,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:27:51 02/28/12,46,38,38,35,,,24,50,39,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,19,4788.92,
00:28:01 02/28/12,45,38,38,34,,,24,50,40,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
00:28:11 02/28/12,48,39,38,37,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:28:21 02/28/12,45,39,36,38,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
00:28:31 02/28/12,46,38,37,37,,,24,50,42,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
00:28:41 02/28/12,46,39,38,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:28:51 02/28/12,46,38,36,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,13,4788.92,
00:29:01 02/28/12,46,39,38,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:29:11 02/28/12,46,38,36,35,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,11,4788.92,
00:29:21 02/28/12,47,38,37,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:29:31 02/28/12,47,38,38,35,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,9,4788.92,
00:29:41 02/28/12,46,39,38,35,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:29:51 02/28/12,45,42,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:30:01 02/28/12,44,38,38,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,6,4788.92,
00:30:11 02/28/12,46,39,37,38,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
00:30:21 02/28/12,45,39,38,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
00:30:31 02/28/12,46,38,37,36,,,24,50,42,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:30:41 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
00:30:51 02/28/12,46,38,38,36,,,24,50,40,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:31:01 02/28/12,45,40,37,37,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:31:11 02/28/12,46,38,38,36,,,24,50,39,4788.92,,23,49,6,4788.92,,26,50,5,4788.92,,23,47,19,4788.92,
00:31:21 02/28/12,47,37,38,34,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:31:31 02/28/12,47,39,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:31:41 02/28/12,44,37,37,37,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,19,4788.92,
00:31:51 02/28/12,48,38,37,34,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:32:01 02/28/12,46,38,37,36,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,10,4788.92,
00:32:11 02/28/12,46,39,37,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,15,4788.92,
00:32:21 02/28/12,45,38,38,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:32:31 02/28/12,46,37,37,35,,,24,50,41,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:32:41 02/28/12,45,39,38,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,5,4788.92,,23,47,12,4788.92,
00:32:51 02/28/12,45,38,37,36,,,24,50,43,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:33:01 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,5,4788.92,,23,47,14,4788.92,
00:33:11 02/28/12,45,37,38,34,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:33:21 02/28/12,46,39,37,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,3,4788.92,
00:33:31 02/28/12,47,39,37,35,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
00:33:41 02/28/12,46,38,38,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
00:33:51 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:34:01 02/28/12,46,38,37,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:34:11 02/28/12,47,38,38,36,,,24,50,41,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,19,4788.92,
00:34:21 02/28/12,47,38,38,35,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,5,4788.92,,23,47,14,4788.92,
00:34:31 02/28/12,47,38,37,38,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:34:41 02/28/12,46,39,38,35,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:34:51 02/28/12,46,40,38,36,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
00:35:01 02/28/12,45,38,37,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:35:11 02/28/12,44,39,39,37,,,24,50,42,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
00:35:21 02/28/12,47,38,38,36,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:35:31 02/28/12,46,38,36,37,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:35:41 02/28/12,46,38,37,34,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,3,4788.92,
00:35:51 02/28/12,47,39,38,35,,,24,50,45,4788.92,,23,49,3,4788.92,,26,50,5,4788.92,,23,47,9,4788.92,
00:36:01 02/28/12,47,38,38,35,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:36:11 02/28/12,49,38,38,36,,,24,50,49,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:36:21 02/28/12,47,38,38,36,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:36:31 02/28/12,47,38,37,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:36:41 02/28/12,47,39,37,36,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:36:51 02/28/12,46,38,37,36,,,24,50,41,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:37:01 02/28/12,45,39,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
00:37:12 02/28/12,46,38,38,38,,,24,50,39,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,17,4788.92,
00:37:22 02/28/12,45,38,38,38,,,24,50,39,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,17,4788.92,
00:37:32 02/28/12,46,38,38,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:37:42 02/28/12,46,38,38,37,,,24,50,45,4788.92,,23,49,6,4788.92,,26,50,4,4788.92,,23,47,15,4788.92,
00:37:52 02/28/12,47,39,38,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:38:02 02/28/12,46,39,37,37,,,24,50,47,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:38:12 02/28/12,45,39,38,38,,,24,50,45,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
00:38:22 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,6,4788.92,
00:38:32 02/28/12,45,38,37,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:38:42 02/28/12,46,38,37,35,,,24,50,50,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:38:52 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,9,4788.92,
00:39:02 02/28/12,46,38,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:39:12 02/28/12,46,39,38,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:39:22 02/28/12,45,38,37,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:39:32 02/28/12,46,39,37,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:39:42 02/28/12,47,39,39,34,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:39:52 02/28/12,46,39,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
00:40:02 02/28/12,47,38,38,37,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
00:40:12 02/28/12,46,39,38,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:40:22 02/28/12,45,38,38,35,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:40:32 02/28/12,45,37,37,36,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:40:42 02/28/12,46,38,38,34,,,24,50,42,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:40:52 02/28/12,46,39,38,35,,,24,50,47,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,11,4788.92,
00:41:02 02/28/12,46,38,38,36,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:41:12 02/28/12,45,37,38,36,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
00:41:22 02/28/12,46,38,38,37,,,24,50,43,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,11,4788.92,
00:41:32 02/28/12,46,38,37,34,,,24,50,49,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,7,4788.92,
00:41:42 02/28/12,46,38,37,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:41:52 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,17,4788.92,
00:42:02 02/28/12,45,38,38,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
00:42:12 02/28/12,45,39,39,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
00:42:22 02/28/12,45,38,37,38,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,19,4788.92,
00:42:32 02/28/12,46,42,41,38,,,24,50,40,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,17,4788.92,
00:42:42 02/28/12,46,39,38,35,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,7,4788.92,
00:42:52 02/28/12,46,38,38,36,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,15,4788.92,
00:43:02 02/28/12,46,38,38,35,,,24,50,47,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:43:12 02/28/12,46,37,38,34,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,6,4788.92,
00:43:22 02/28/12,48,38,38,39,,,24,50,50,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
00:43:32 02/28/12,46,38,37,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
00:43:42 02/28/12,47,38,38,38,,,24,50,43,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,13,4788.92,
00:43:52 02/28/12,46,38,38,37,,,24,50,42,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,18,4788.92,
00:44:02 02/28/12,46,38,39,37,,,24,50,42,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,11,4788.92,
00:44:12 02/28/12,49,38,39,36,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
00:44:22 02/28/12,46,38,37,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:44:32 02/28/12,46,38,38,39,,,24,50,41,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,19,4788.92,
00:44:42 02/28/12,46,37,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,6,4788.92,,23,47,17,4788.92,
00:44:52 02/28/12,47,37,38,36,,,24,50,43,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:45:02 02/28/12,46,39,38,36,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:45:12 02/28/12,48,39,38,36,,,24,50,48,4788.92,,23,49,4,4788.92,,26,50,6,4788.92,,23,47,14,4788.92,
00:45:22 02/28/12,46,37,38,37,,,24,50,41,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:45:32 02/28/12,46,38,37,35,,,24,50,48,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:45:42 02/28/12,45,37,37,34,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,11,4788.92,
00:45:52 02/28/12,46,43,41,34,,,24,50,42,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
00:46:02 02/28/12,46,38,37,36,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:46:12 02/28/12,47,38,38,37,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
00:46:22 02/28/12,46,38,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:46:32 02/28/12,46,37,37,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,8,4788.92,
00:46:42 02/28/12,46,38,37,36,,,24,50,40,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:46:52 02/28/12,46,39,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:47:02 02/28/12,45,38,38,36,,,24,50,42,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,18,4788.92,
00:47:12 02/28/12,46,38,37,36,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:47:22 02/28/12,46,38,38,36,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
00:47:32 02/28/12,45,39,38,35,,,24,50,43,4788.92,,23,49,6,4788.92,,26,50,6,4788.92,,23,47,12,4788.92,
00:47:42 02/28/12,46,38,38,34,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:47:52 02/28/12,45,38,37,34,,,24,50,51,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:48:02 02/28/12,46,37,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:48:12 02/28/12,46,37,38,36,,,24,50,42,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:48:22 02/28/12,46,38,37,37,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,7,4788.92,
00:48:32 02/28/12,47,39,38,37,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
00:48:42 02/28/12,46,38,37,36,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:48:52 02/28/12,46,38,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:49:02 02/28/12,47,38,38,37,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:49:12 02/28/12,46,38,39,38,,,24,50,42,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,19,4788.92,
00:49:22 02/28/12,46,39,38,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:49:32 02/28/12,47,38,38,35,,,24,50,42,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,10,4788.92,
00:49:42 02/28/12,46,38,39,38,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,14,4788.92,
00:49:52 02/28/12,46,38,38,36,,,24,50,45,4788.92,,23,49,4,4788.92,,26,52,2,4788.92,,23,47,17,4788.92,
00:50:02 02/28/12,46,39,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,4,4788.92,,23,47,13,4788.92,
00:50:12 02/28/12,46,37,38,35,,,24,50,49,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,10,4788.92,
00:50:22 02/28/12,46,38,38,34,,,24,50,48,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,7,4788.92,
00:50:32 02/28/12,46,38,38,35,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,14,4788.92,
00:50:42 02/28/12,47,38,38,36,,,24,50,40,4788.92,,23,49,4,4788.92,,26,52,5,4788.92,,23,47,11,4788.92,
00:50:52 02/28/12,47,37,38,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,10,4788.92,
00:51:02 02/28/12,47,38,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,15,4788.92,
00:51:12 02/28/12,47,39,38,34,,,24,50,45,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
00:51:22 02/28/12,46,37,38,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,12,4788.92,
00:51:32 02/28/12,46,38,39,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,14,4788.92,
00:51:42 02/28/12,45,38,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
00:51:52 02/28/12,46,38,38,36,,,24,50,46,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,16,4788.92,
00:52:02 02/28/12,46,38,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
00:52:12 02/28/12,47,38,38,36,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,16,4788.92,
00:52:22 02/28/12,49,39,38,35,,,24,50,49,4788.92,,23,49,5,4788.92,,26,52,1,4788.92,,23,47,8,4788.92,
00:52:32 02/28/12,48,38,38,36,,,24,50,48,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,18,4788.92,
00:52:42 02/28/12,47,37,38,35,,,24,50,50,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,15,4788.92,
00:52:52 02/28/12,47,39,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,12,4788.92,
00:53:02 02/28/12,47,38,37,36,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,4,4788.92,,23,47,10,4788.92,
00:53:12 02/28/12,49,39,39,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,5,4788.92,
00:53:22 02/28/12,46,37,38,38,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,3,4788.92,,23,47,14,4788.92,
00:53:32 02/28/12,46,38,38,33,,,24,50,42,4788.92,,23,49,2,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
00:53:42 02/28/12,47,37,38,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,12,4788.92,
00:53:52 02/28/12,47,37,38,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,7,4788.92,
00:54:02 02/28/12,46,38,38,35,,,24,50,48,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,11,4788.92,
00:54:12 02/28/12,46,39,38,36,,,24,50,46,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
00:54:22 02/28/12,46,39,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
00:54:32 02/28/12,46,39,38,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,52,6,4788.92,,23,47,10,4788.92,
00:54:42 02/28/12,45,38,38,36,,,24,50,43,4788.92,,23,49,0,4788.92,,26,52,4,4788.92,,23,47,14,4788.92,
00:54:52 02/28/12,46,37,36,34,,,24,50,50,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
00:55:02 02/28/12,46,37,38,35,,,24,50,49,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,11,4788.92,
00:55:12 02/28/12,49,40,38,34,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
00:55:22 02/28/12,46,38,38,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,2,4788.92,,23,47,8,4788.92,
00:55:32 02/28/12,47,38,38,36,,,24,50,47,4788.92,,23,49,3,4788.92,,26,52,3,4788.92,,23,47,12,4788.92,
00:55:42 02/28/12,47,38,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
00:55:52 02/28/12,46,38,38,36,,,24,50,43,4788.92,,23,49,0,4788.92,,26,52,1,4788.92,,23,47,9,4788.92,
00:56:02 02/28/12,46,38,38,34,,,24,50,43,4788.92,,23,49,4,4788.92,,26,52,1,4788.92,,23,47,17,4788.92,
00:56:12 02/28/12,45,38,38,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,52,1,4788.92,,23,47,13,4788.92,
00:56:22 02/28/12,45,37,37,36,,,24,50,46,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,10,4788.92,
00:56:32 02/28/12,45,37,38,37,,,24,50,38,4788.92,,23,49,1,4788.92,,26,52,0,4788.92,,23,47,20,4788.92,
00:56:42 02/28/12,46,37,38,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,12,4788.92,
00:56:53 02/28/12,44,38,38,36,,,24,50,44,4788.92,,23,49,3,4788.92,,26,52,4,4788.92,,23,47,8,4788.92,
00:57:03 02/28/12,46,37,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,52,1,4788.92,,23,47,11,4788.92,
00:57:13 02/28/12,46,38,38,36,,,24,50,46,4788.92,,23,49,2,4788.92,,26,52,4,4788.92,,23,47,15,4788.92,
00:57:23 02/28/12,45,38,39,35,,,24,50,50,4788.92,,23,49,1,4788.92,,26,52,2,4788.92,,23,47,9,4788.92,
00:57:33 02/28/12,45,38,38,36,,,24,50,39,4788.92,,23,49,0,4788.92,,26,52,2,4788.92,,23,47,16,4788.92,
00:57:43 02/28/12,46,39,38,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,52,5,4788.92,,23,47,15,4788.92,
00:57:53 02/28/12,47,40,38,34,,,24,50,47,4788.92,,23,49,2,4788.92,,26,52,0,4788.92,,23,47,8,4788.92,
