CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:44 - December 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:22 12/11/12,32,32,32,32,,,24,52,10,4789.04,,24,54,10,4789.04,,26,57,10,4789.04,,24,50,7,4789.04,
22:41:32 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,6,4789.04,,26,57,6,4789.04,,24,50,2,4789.04,
22:41:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:41:52 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,9,4789.04,,26,57,0,4789.04,,24,50,8,4789.04,
22:42:02 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,5,4789.04,,24,50,1,4789.04,
22:42:12 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:42:22 12/11/12,28,30,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:42:32 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:42:42 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,10,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:42:52 12/11/12,27,28,32,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:43:02 12/11/12,31,31,31,31,,,24,52,8,4789.04,,24,54,1,4789.04,,26,57,8,4789.04,,24,50,0,4789.04,
22:43:12 12/11/12,30,29,31,29,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
22:43:22 12/11/12,29,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:43:32 12/11/12,28,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:43:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
22:43:52 12/11/12,28,29,31,28,,,24,52,3,4789.04,,24,54,3,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
22:44:02 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:44:12 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,1,4789.04,,26,57,7,4789.04,,24,50,2,4789.04,
22:44:22 12/11/12,28,29,32,28,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
22:44:32 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:44:42 12/11/12,28,30,32,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:44:52 12/11/12,28,28,33,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:45:02 12/11/12,27,28,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:45:12 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,8,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:45:22 12/11/12,29,28,31,28,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,7,4789.04,
22:45:32 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,6,4789.04,,26,57,7,4789.04,,24,50,1,4789.04,
22:45:42 12/11/12,29,31,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:45:52 12/11/12,28,29,31,29,,,24,52,8,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,4,4789.04,
22:46:02 12/11/12,28,28,32,29,,,24,52,2,4789.04,,24,54,4,4789.04,,26,57,2,4789.04,,24,50,3,4789.04,
22:46:12 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:46:22 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,3,4789.04,
22:46:32 12/11/12,28,29,32,28,,,24,52,0,4789.04,,24,54,11,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
22:46:42 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
22:46:52 12/11/12,28,29,33,29,,,24,52,13,4789.04,,24,54,18,4789.04,,26,57,14,4789.04,,24,50,1,4789.04,
22:47:02 12/11/12,28,29,33,29,,,24,52,4,4789.04,,24,54,8,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:47:12 12/11/12,27,30,32,28,,,24,52,8,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:47:22 12/11/12,32,32,33,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:47:32 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,12,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:47:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
22:47:52 12/11/12,28,29,32,30,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
22:48:02 12/11/12,33,33,33,33,,,24,52,19,4789.04,,24,54,6,4789.04,,26,57,6,4789.04,,24,50,4,4789.04,
22:48:12 12/11/12,27,30,33,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
22:48:22 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:48:32 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:48:42 12/11/12,28,29,33,30,,,24,52,1,4789.04,,24,54,6,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:48:52 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:49:02 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:49:12 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
22:49:22 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:49:32 12/11/12,27,27,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
22:49:42 12/11/12,32,32,32,32,,,24,52,16,4789.04,,24,54,10,4789.04,,26,57,10,4789.04,,24,50,0,4789.04,
22:49:52 12/11/12,28,30,30,29,,,24,52,0,4789.04,,24,54,9,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:50:02 12/11/12,28,27,31,29,,,24,52,8,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,8,4789.04,
22:50:12 12/11/12,33,33,33,33,,,24,52,11,4789.04,,24,54,10,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:50:22 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:50:32 12/11/12,27,30,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:50:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:50:52 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,3,4789.04,
22:51:02 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
22:51:12 12/11/12,29,28,31,29,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:51:22 12/11/12,28,29,30,29,,,24,52,2,4789.04,,24,54,11,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:51:32 12/11/12,33,33,33,33,,,24,52,4,4789.04,,24,54,11,4789.04,,26,57,14,4789.04,,24,50,0,4789.04,
22:51:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:51:52 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
22:52:02 12/11/12,28,28,31,30,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,3,4789.04,
22:52:12 12/11/12,31,31,31,31,,,24,52,9,4789.04,,24,54,9,4789.04,,26,57,9,4789.04,,24,50,9,4789.04,
22:52:22 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:52:32 12/11/12,32,32,32,32,,,24,52,5,4789.04,,24,54,1,4789.04,,26,57,3,4789.04,,24,50,1,4789.04,
22:52:42 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:52:52 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:53:02 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:53:13 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
22:53:22 12/11/12,27,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:53:32 12/11/12,28,30,31,30,,,24,52,13,4789.04,,24,54,4,4789.04,,26,57,6,4789.04,,24,50,9,4789.04,
22:53:43 12/11/12,27,28,31,28,,,24,52,1,4789.04,,24,54,7,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:53:53 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:54:03 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:54:13 12/11/12,28,29,31,30,,,24,52,1,4789.04,,24,54,4,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:54:23 12/11/12,27,29,30,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:54:33 12/11/12,32,32,32,32,,,24,52,5,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
22:54:43 12/11/12,28,29,31,31,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
22:54:53 12/11/12,31,31,31,31,,,24,52,6,4789.04,,24,54,6,4789.04,,26,57,6,4789.04,,24,50,7,4789.04,
22:55:03 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:55:13 12/11/12,28,28,31,30,,,24,52,19,4789.04,,24,54,9,4789.04,,26,57,19,4789.04,,24,50,7,4789.04,
22:55:23 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:55:33 12/11/12,27,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:55:43 12/11/12,28,29,31,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:55:53 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,9,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:56:03 12/11/12,33,33,33,33,,,24,52,6,4789.04,,24,54,6,4789.04,,26,57,6,4789.04,,24,50,8,4789.04,
22:56:13 12/11/12,28,27,31,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,6,4789.04,
22:56:23 12/11/12,28,29,31,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:56:33 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
22:56:43 12/11/12,33,33,33,33,,,24,52,4,4789.04,,24,54,5,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
22:56:53 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,7,4789.04,
22:57:03 12/11/12,27,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:57:13 12/11/12,27,29,30,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:57:23 12/11/12,27,29,31,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:57:33 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,1,4789.04,
22:57:43 12/11/12,28,30,32,29,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,4,4789.04,
22:57:53 12/11/12,27,30,31,29,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:58:03 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:58:13 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:58:23 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:58:33 12/11/12,28,28,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:58:43 12/11/12,29,29,30,28,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:58:53 12/11/12,32,32,32,32,,,24,52,6,4789.04,,24,54,0,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
22:59:03 12/11/12,29,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:59:13 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:59:23 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:59:33 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:59:43 12/11/12,28,30,30,29,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:59:53 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,7,4789.04,,24,50,6,4789.04,
23:00:03 12/11/12,27,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:00:13 12/11/12,28,28,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:00:23 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:00:33 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:00:43 12/11/12,27,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:00:53 12/11/12,27,29,31,29,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,12,4789.04,,24,50,1,4789.04,
23:01:03 12/11/12,29,30,31,31,,,24,52,9,4789.04,,24,54,4,4789.04,,26,57,9,4789.04,,24,50,6,4789.04,
23:01:13 12/11/12,29,29,31,29,,,24,52,6,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
23:01:23 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:01:33 12/11/12,27,27,31,29,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
23:01:43 12/11/12,28,28,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:01:53 12/11/12,28,28,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:02:03 12/11/12,28,28,30,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:02:13 12/11/12,31,31,31,31,,,24,52,6,4789.04,,24,54,7,4789.04,,26,57,6,4789.04,,24,50,4,4789.04,
23:02:23 12/11/12,27,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:02:33 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,7,4789.04,,24,50,0,4789.04,
23:02:43 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,3,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
23:02:53 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:03:03 12/11/12,28,29,31,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:03:13 12/11/12,27,29,31,29,,,24,52,8,4789.04,,24,54,11,4789.04,,26,57,8,4789.04,,24,50,7,4789.04,
23:03:23 12/11/12,31,31,31,31,,,24,52,3,4789.04,,24,54,4,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
23:03:33 12/11/12,29,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:03:43 12/11/12,31,31,31,31,,,24,52,5,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,8,4789.04,
23:03:53 12/11/12,31,31,31,31,,,24,52,3,4789.04,,24,54,7,4789.04,,26,57,3,4789.04,,24,50,4,4789.04,
23:04:03 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:04:13 12/11/12,28,29,31,29,,,24,52,15,4789.04,,24,54,10,4789.04,,26,57,10,4789.04,,24,50,0,4789.04,
23:04:23 12/11/12,28,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:04:33 12/11/12,27,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:04:43 12/11/12,29,28,31,28,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:04:53 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:05:03 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:05:13 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:05:23 12/11/12,31,31,31,31,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
23:05:33 12/11/12,28,29,30,30,,,24,52,6,4789.04,,24,54,2,4789.04,,26,57,6,4789.04,,24,50,3,4789.04,
23:05:43 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:05:53 12/11/12,28,29,31,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:06:03 12/11/12,32,32,32,32,,,24,52,8,4789.04,,24,54,8,4789.04,,26,57,10,4789.04,,24,50,1,4789.04,
23:06:13 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:06:23 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:06:33 12/11/12,28,29,30,29,,,24,52,2,4789.04,,24,54,7,4789.04,,26,57,1,4789.04,,24,50,2,4789.04,
23:06:43 12/11/12,30,31,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:06:53 12/11/12,27,28,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:07:03 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,10,4789.04,,26,57,1,4789.04,,24,50,6,4789.04,
23:07:13 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,7,4789.04,,24,50,1,4789.04,
23:07:23 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:07:33 12/11/12,27,29,31,29,,,24,52,10,4789.04,,24,54,11,4789.04,,26,57,10,4789.04,,24,50,5,4789.04,
23:07:43 12/11/12,27,30,31,29,,,24,52,11,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,1,4789.04,
23:07:53 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:08:03 12/11/12,28,29,31,28,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,12,4789.04,,24,50,5,4789.04,
23:08:13 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:08:23 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:08:33 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:08:43 12/11/12,28,29,32,30,,,24,52,7,4789.04,,24,54,13,4789.04,,26,57,7,4789.04,,24,50,0,4789.04,
23:08:53 12/11/12,28,29,30,30,,,24,52,9,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:09:03 12/11/12,28,29,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:09:13 12/11/12,28,30,33,28,,,24,52,12,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,0,4789.04,
23:09:23 12/11/12,31,31,31,31,,,24,52,13,4789.04,,24,54,8,4789.04,,26,57,13,4789.04,,24,50,7,4789.04,
23:09:33 12/11/12,29,30,31,28,,,24,52,0,4789.04,,24,54,6,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:09:43 12/11/12,30,32,32,32,,,24,52,24,4789.04,,24,54,1,4789.04,,26,57,24,4789.04,,24,50,4,4789.04,
23:09:54 12/11/12,32,32,32,32,,,24,52,6,4789.04,,24,54,6,4789.04,,26,57,6,4789.04,,24,50,4,4789.04,
23:10:04 12/11/12,28,29,30,30,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,6,4789.04,,24,50,0,4789.04,
23:10:14 12/11/12,28,31,33,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:10:24 12/11/12,29,30,33,29,,,24,52,1,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:10:34 12/11/12,28,30,34,29,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:10:44 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
23:10:54 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:11:04 12/11/12,27,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:11:14 12/11/12,28,30,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:11:24 12/11/12,28,29,31,29,,,24,52,6,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:11:34 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:11:44 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:11:54 12/11/12,31,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
23:12:04 12/11/12,32,32,31,31,,,24,52,7,4789.04,,24,54,2,4789.04,,26,57,11,4789.04,,24,50,4,4789.04,
23:12:14 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
23:12:24 12/11/12,28,28,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
23:12:34 12/11/12,28,29,31,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
23:12:44 12/11/12,29,28,31,29,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
23:12:54 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:13:04 12/11/12,28,30,30,28,,,24,52,19,4789.04,,24,54,19,4789.04,,26,57,19,4789.04,,24,50,9,4789.04,
23:13:14 12/11/12,31,31,31,31,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
23:13:24 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:13:34 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
23:13:44 12/11/12,27,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
