CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:40:03 09/27/12,42,42,43,42,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,8,4788.99,,29,50,6,4788.99,
23:40:13 09/27/12,37,39,41,37,,,28,51,16,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:40:23 09/27/12,41,41,42,41,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:40:33 09/27/12,38,40,41,40,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:40:43 09/27/12,38,38,44,39,,,28,51,26,4788.99,,28,51,5,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:40:54 09/27/12,40,40,42,41,,,28,51,5,4788.99,,28,51,8,4788.99,,31,54,0,4788.99,,29,50,4,4788.99,
23:41:04 09/27/12,39,40,41,37,,,28,51,3,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:41:14 09/27/12,36,39,42,38,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:41:24 09/27/12,36,39,41,38,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:41:34 09/27/12,40,38,41,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,5,4788.99,
23:41:44 09/27/12,39,39,40,39,,,28,51,10,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
23:41:54 09/27/12,37,37,39,38,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:42:04 09/27/12,40,40,40,39,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:42:14 09/27/12,37,39,41,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:42:24 09/27/12,36,38,42,40,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:42:34 09/27/12,38,39,41,37,,,28,51,17,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
23:42:44 09/27/12,40,39,40,39,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:42:54 09/27/12,41,41,43,42,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
23:43:04 09/27/12,38,41,42,39,,,28,51,19,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:43:14 09/27/12,37,38,44,39,,,28,51,3,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:43:24 09/27/12,36,39,42,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:43:34 09/27/12,41,39,41,38,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:43:44 09/27/12,40,40,42,40,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:43:54 09/27/12,36,38,41,36,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:44:04 09/27/12,37,37,42,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:44:14 09/27/12,42,42,43,42,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,9,4788.99,
23:44:24 09/27/12,37,39,40,40,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:44:34 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:44:44 09/27/12,35,37,38,36,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:44:54 09/27/12,38,42,43,37,,,28,51,17,4788.99,,28,51,8,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
23:45:04 09/27/12,41,41,42,41,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
23:45:14 09/27/12,43,40,47,36,,,28,51,9,4788.99,,28,51,9,4788.99,,31,54,11,4788.99,,29,50,8,4788.99,
23:45:24 09/27/12,37,41,46,37,,,28,51,19,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:45:34 09/27/12,41,41,42,39,,,28,51,8,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
23:45:44 09/27/12,40,40,44,38,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:45:54 09/27/12,37,41,42,38,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
23:46:04 09/27/12,40,39,44,41,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:46:14 09/27/12,38,40,42,40,,,28,51,8,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:46:24 09/27/12,40,41,42,40,,,28,51,11,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:46:34 09/27/12,38,42,44,37,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,7,4788.99,,29,50,3,4788.99,
23:46:44 09/27/12,37,41,42,38,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:46:54 09/27/12,37,41,42,37,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
23:47:04 09/27/12,41,40,41,41,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
23:47:14 09/27/12,36,39,42,37,,,28,51,9,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:47:24 09/27/12,39,41,43,38,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
23:47:34 09/27/12,37,40,42,37,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:47:44 09/27/12,38,42,41,37,,,28,51,14,4788.99,,28,51,10,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:47:54 09/27/12,37,41,42,39,,,28,51,6,4788.99,,28,51,9,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:48:04 09/27/12,37,40,41,38,,,28,51,4,4788.99,,28,51,11,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:48:14 09/27/12,38,41,43,37,,,28,51,9,4788.99,,28,51,8,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:48:24 09/27/12,37,40,41,38,,,28,51,3,4788.99,,28,51,8,4788.99,,31,54,3,4788.99,,29,50,9,4788.99,
23:48:34 09/27/12,40,40,45,37,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:48:44 09/27/12,39,40,40,38,,,28,51,6,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:48:54 09/27/12,37,39,42,37,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
23:49:04 09/27/12,40,43,44,39,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:49:14 09/27/12,41,39,41,38,,,28,51,5,4788.99,,28,51,9,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
23:49:24 09/27/12,39,40,44,37,,,28,51,9,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,0,4788.99,
23:49:34 09/27/12,38,39,42,37,,,28,51,7,4788.99,,28,51,11,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:49:44 09/27/12,38,42,41,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:49:54 09/27/12,40,40,42,40,,,28,51,10,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,3,4788.99,
23:50:04 09/27/12,37,44,42,37,,,28,51,16,4788.99,,28,51,13,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:50:14 09/27/12,43,40,42,39,,,28,51,8,4788.99,,28,51,12,4788.99,,31,54,8,4788.99,,29,50,7,4788.99,
23:50:24 09/27/12,43,43,44,41,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:50:34 09/27/12,40,44,42,37,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,9,4788.99,
23:50:44 09/27/12,41,40,42,38,,,28,51,1,4788.99,,28,51,7,4788.99,,31,54,7,4788.99,,29,50,3,4788.99,
23:50:54 09/27/12,38,41,41,38,,,28,51,10,4788.99,,28,51,10,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
23:51:04 09/27/12,37,40,42,41,,,28,51,9,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:51:14 09/27/12,37,39,43,38,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:51:24 09/27/12,39,41,44,38,,,28,51,8,4788.99,,28,51,13,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:51:34 09/27/12,42,40,42,43,,,28,51,10,4788.99,,28,51,9,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:51:44 09/27/12,40,41,42,40,,,28,51,7,4788.99,,28,51,14,4788.99,,31,54,9,4788.99,,29,50,7,4788.99,
23:51:54 09/27/12,42,47,42,36,,,28,51,11,4788.99,,28,51,9,4788.99,,31,54,5,4788.99,,29,50,11,4788.99,
23:52:04 09/27/12,40,40,50,37,,,28,51,6,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:52:14 09/27/12,43,44,47,38,,,28,51,8,4788.99,,28,51,11,4788.99,,31,54,10,4788.99,,29,50,7,4788.99,
23:52:24 09/27/12,42,45,49,40,,,28,51,16,4788.99,,28,51,9,4788.99,,31,54,9,4788.99,,29,50,4,4788.99,
23:52:34 09/27/12,41,42,42,39,,,28,51,6,4788.99,,28,51,10,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:52:44 09/27/12,38,43,42,44,,,28,51,9,4788.99,,28,51,10,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:52:54 09/27/12,40,43,42,42,,,28,51,6,4788.99,,28,51,12,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:53:04 09/27/12,40,45,41,38,,,28,51,6,4788.99,,28,51,16,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
23:53:14 09/27/12,44,41,42,39,,,28,51,9,4788.99,,28,51,11,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:53:24 09/27/12,44,42,43,39,,,28,51,12,4788.99,,28,51,12,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:53:34 09/27/12,41,46,46,38,,,28,51,9,4788.99,,28,51,14,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:53:44 09/27/12,41,42,42,38,,,28,51,10,4788.99,,28,51,12,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:53:54 09/27/12,39,40,42,39,,,28,51,9,4788.99,,28,51,12,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:54:04 09/27/12,43,44,45,40,,,28,51,13,4788.99,,28,51,16,4788.99,,31,54,9,4788.99,,29,50,8,4788.99,
23:54:14 09/27/12,37,39,42,37,,,28,51,12,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:54:24 09/27/12,36,38,41,36,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:54:34 09/27/12,41,40,42,39,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:54:44 09/27/12,35,37,40,36,,,28,51,23,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
23:54:54 09/27/12,37,40,39,38,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:55:04 09/27/12,39,39,40,38,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
23:55:14 09/27/12,36,38,41,37,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:55:24 09/27/12,42,42,43,42,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
23:55:34 09/27/12,36,37,39,35,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
23:55:44 09/27/12,36,39,39,37,,,28,51,3,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:55:54 09/27/12,35,36,39,37,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:56:04 09/27/12,37,35,38,36,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
23:56:14 09/27/12,36,37,38,36,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:56:24 09/27/12,41,39,40,34,,,28,51,1,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
23:56:34 09/27/12,39,39,41,36,,,28,51,11,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:56:44 09/27/12,38,38,38,38,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:56:54 09/27/12,36,38,38,39,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
23:57:04 09/27/12,39,40,40,39,,,28,51,21,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:57:14 09/27/12,39,39,39,39,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,6,4788.99,
23:57:24 09/27/12,37,36,42,37,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:57:34 09/27/12,38,39,41,37,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:57:44 09/27/12,36,39,42,36,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:57:54 09/27/12,41,42,41,41,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:58:04 09/27/12,39,39,40,39,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:58:14 09/27/12,39,39,39,37,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:58:24 09/27/12,38,39,39,38,,,28,51,6,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:58:34 09/27/12,35,37,38,40,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:58:44 09/27/12,36,39,42,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:58:54 09/27/12,36,38,40,36,,,28,51,16,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:59:04 09/27/12,37,37,39,36,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:59:14 09/27/12,36,37,41,36,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:59:24 09/27/12,37,37,44,37,,,28,51,24,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:59:34 09/27/12,37,37,41,37,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:59:44 09/27/12,39,39,39,39,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:59:54 09/27/12,37,41,41,38,,,28,51,7,4788.99,,28,51,8,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
00:00:04 09/28/12,44,44,45,43,,,28,51,13,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
00:00:14 09/28/12,37,39,41,36,,,28,51,5,4788.99,,28,51,1,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:00:24 09/28/12,39,39,40,39,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
00:00:34 09/28/12,38,38,38,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
00:00:45 09/28/12,40,37,39,36,,,28,51,4,4788.99,,28,51,0,4788.99,,31,54,6,4788.99,,29,50,1,4788.99,
00:00:55 09/28/12,38,39,41,36,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:01:05 09/28/12,41,40,41,38,,,28,51,10,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
00:01:15 09/28/12,38,39,39,38,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
00:01:25 09/28/12,35,37,38,37,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
00:01:35 09/28/12,38,40,43,39,,,28,51,5,4788.99,,28,51,1,4788.99,,31,54,0,4788.99,,29,50,3,4788.99,
00:01:45 09/28/12,41,41,42,41,,,28,51,15,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
00:01:55 09/28/12,37,40,43,36,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
00:02:05 09/28/12,42,42,43,41,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
00:02:15 09/28/12,37,40,43,38,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
00:02:25 09/28/12,41,38,41,38,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
00:02:35 09/28/12,39,39,40,40,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:02:45 09/28/12,36,41,40,37,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
00:02:55 09/28/12,41,41,41,42,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:03:05 09/28/12,35,39,41,36,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
00:03:15 09/28/12,37,40,41,37,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
00:03:25 09/28/12,37,37,39,36,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
00:03:35 09/28/12,39,38,42,38,,,28,51,7,4788.99,,28,51,11,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
00:03:45 09/28/12,38,39,41,36,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
00:03:55 09/28/12,39,40,42,38,,,28,51,11,4788.99,,28,51,4,4788.99,,31,54,8,4788.99,,29,50,7,4788.99,
00:04:05 09/28/12,37,40,40,39,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
00:04:15 09/28/12,36,38,40,36,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
00:04:25 09/28/12,38,40,39,38,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
00:04:35 09/28/12,38,40,39,39,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
00:04:45 09/28/12,40,40,41,40,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
00:04:55 09/28/12,39,39,39,39,,,28,51,9,4788.99,,28,51,5,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
00:05:05 09/28/12,36,38,40,36,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
00:05:15 09/28/12,36,40,43,36,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
00:05:25 09/28/12,37,38,40,37,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
00:05:35 09/28/12,40,38,40,36,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
00:05:45 09/28/12,37,38,41,37,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
00:05:55 09/28/12,42,42,42,42,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
00:06:05 09/28/12,38,41,42,36,,,28,51,4,4788.99,,28,51,11,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
00:06:15 09/28/12,38,37,39,36,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,3,4788.99,
00:06:25 09/28/12,38,40,40,37,,,28,51,17,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
00:06:35 09/28/12,41,40,40,40,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
00:06:45 09/28/12,38,37,38,36,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,1,4788.99,
00:06:55 09/28/12,37,38,40,39,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:07:05 09/28/12,40,40,41,40,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:07:15 09/28/12,35,37,37,34,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
00:07:25 09/28/12,37,36,37,36,,,28,51,7,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
00:07:35 09/28/12,36,37,38,36,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
00:07:45 09/28/12,36,38,42,35,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:07:55 09/28/12,37,37,39,36,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
00:08:05 09/28/12,36,40,38,36,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
00:08:15 09/28/12,39,39,39,38,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:08:25 09/28/12,38,38,38,38,,,28,51,1,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
00:08:35 09/28/12,35,42,38,34,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
00:08:45 09/28/12,36,37,40,36,,,28,51,20,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,1,4788.99,
00:08:55 09/28/12,36,37,41,35,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
00:09:05 09/28/12,41,37,41,36,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
00:09:15 09/28/12,38,38,39,38,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
00:09:25 09/28/12,38,38,39,35,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
00:09:35 09/28/12,39,39,40,39,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:09:45 09/28/12,36,36,37,38,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
00:09:55 09/28/12,35,37,39,38,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
00:10:05 09/28/12,38,38,39,38,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:10:15 09/28/12,36,39,39,35,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,0,4788.99,,29,50,4,4788.99,
00:10:25 09/28/12,40,40,41,40,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
00:10:35 09/28/12,39,35,39,35,,,28,51,10,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
00:10:45 09/28/12,39,39,40,39,,,28,51,2,4788.99,,28,51,8,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:10:55 09/28/12,35,37,37,35,,,28,51,3,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
00:11:05 09/28/12,35,37,41,36,,,28,51,22,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
00:11:15 09/28/12,41,41,42,41,,,28,51,1,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
00:11:25 09/28/12,35,35,41,35,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
00:11:35 09/28/12,37,41,42,37,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
00:11:45 09/28/12,38,36,39,35,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
00:11:55 09/28/12,35,39,38,38,,,28,51,1,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
00:12:05 09/28/12,36,36,38,34,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
00:12:15 09/28/12,40,37,38,37,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
00:12:25 09/28/12,38,38,38,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,0,4788.99,
