CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:39:08 10/18/12,27,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:39:18 10/18/12,31,31,33,32,,,24,45,6,4789.05,,23,49,10,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:39:28 10/18/12,29,30,32,31,,,24,45,3,4789.05,,23,49,7,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
22:39:38 10/18/12,30,30,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:39:48 10/18/12,32,34,35,33,,,24,45,7,4789.05,,23,49,4,4789.05,,26,47,6,4789.05,,23,48,4,4789.05,
22:39:58 10/18/12,31,33,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:40:08 10/18/12,28,30,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:40:18 10/18/12,30,32,34,32,,,24,45,7,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:40:28 10/18/12,28,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:40:38 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:40:48 10/18/12,27,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:40:58 10/18/12,34,39,36,33,,,24,45,3,4789.05,,23,49,7,4789.05,,26,47,1,4789.05,,23,48,7,4789.05,
22:41:08 10/18/12,29,29,30,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:41:18 10/18/12,28,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:41:28 10/18/12,28,29,33,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
22:41:38 10/18/12,27,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:41:48 10/18/12,27,30,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:41:58 10/18/12,28,30,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:42:08 10/18/12,32,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:42:18 10/18/12,28,30,33,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
22:42:28 10/18/12,29,31,33,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
22:42:38 10/18/12,31,31,34,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:42:48 10/18/12,30,32,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:42:58 10/18/12,27,29,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:43:08 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:43:18 10/18/12,29,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:43:28 10/18/12,30,31,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:43:38 10/18/12,28,29,32,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:43:48 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
22:43:58 10/18/12,29,30,31,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
22:44:08 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:44:18 10/18/12,29,30,31,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:44:28 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:44:38 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:44:48 10/18/12,28,30,31,29,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:44:58 10/18/12,29,29,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:45:08 10/18/12,27,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:45:18 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:45:28 10/18/12,27,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:45:38 10/18/12,28,29,30,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:45:48 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:45:58 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:46:08 10/18/12,27,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:46:18 10/18/12,29,31,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:46:28 10/18/12,28,29,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:46:38 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:46:48 10/18/12,28,31,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:46:58 10/18/12,28,29,32,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:47:08 10/18/12,31,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:47:18 10/18/12,29,31,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
22:47:28 10/18/12,26,30,33,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:47:38 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:47:48 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:47:58 10/18/12,27,29,30,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:48:08 10/18/12,27,31,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:48:18 10/18/12,29,30,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:48:28 10/18/12,29,30,32,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:48:39 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,7,4789.05,,23,48,2,4789.05,
22:48:49 10/18/12,28,29,33,30,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:48:59 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:49:09 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:49:19 10/18/12,30,32,34,32,,,24,45,3,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
22:49:29 10/18/12,28,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:49:39 10/18/12,28,29,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:49:49 10/18/12,31,34,34,34,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:49:59 10/18/12,28,30,32,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:50:09 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:50:19 10/18/12,28,30,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:50:29 10/18/12,32,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:50:39 10/18/12,29,32,33,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:50:49 10/18/12,31,33,34,34,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
22:50:59 10/18/12,28,30,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:51:09 10/18/12,34,34,34,34,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:51:19 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:51:29 10/18/12,32,33,33,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:51:39 10/18/12,28,30,31,29,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:51:49 10/18/12,29,30,34,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:51:59 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
22:52:09 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:52:19 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
22:52:29 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:52:39 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:52:49 10/18/12,29,32,34,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:52:59 10/18/12,29,31,33,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:53:09 10/18/12,35,40,37,33,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:53:19 10/18/12,30,32,34,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:53:29 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:53:39 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:53:49 10/18/12,29,31,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:53:59 10/18/12,28,29,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:54:09 10/18/12,28,31,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:54:19 10/18/12,28,31,33,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:54:29 10/18/12,28,30,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:54:39 10/18/12,29,30,33,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:54:49 10/18/12,33,30,34,32,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:54:59 10/18/12,31,34,35,34,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:55:09 10/18/12,28,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:55:19 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:55:29 10/18/12,30,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:55:39 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:55:49 10/18/12,30,29,33,30,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
22:55:59 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:56:09 10/18/12,29,31,34,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:56:19 10/18/12,33,33,34,33,,,24,45,4,4789.05,,23,49,6,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
22:56:29 10/18/12,29,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:56:39 10/18/12,28,30,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:56:49 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:56:59 10/18/12,27,30,34,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:57:09 10/18/12,28,30,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:57:19 10/18/12,29,32,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:57:29 10/18/12,34,34,35,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:57:39 10/18/12,27,31,33,30,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:57:49 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:57:59 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:58:09 10/18/12,29,30,34,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:58:19 10/18/12,27,30,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:58:29 10/18/12,30,29,31,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:58:39 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:58:49 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:58:59 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,4,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:59:09 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:59:19 10/18/12,41,41,42,38,,,24,45,10,4789.05,,23,49,23,4789.05,,26,47,7,4789.05,,23,48,12,4789.05,
22:59:29 10/18/12,32,33,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:59:39 10/18/12,27,29,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
22:59:49 10/18/12,28,30,33,30,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:59:59 10/18/12,27,29,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:00:09 10/18/12,27,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:00:19 10/18/12,27,30,33,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:00:29 10/18/12,29,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:00:39 10/18/12,27,30,33,31,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:00:49 10/18/12,28,30,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:00:59 10/18/12,27,28,34,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:01:09 10/18/12,33,33,34,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:01:19 10/18/12,28,30,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:01:29 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:01:39 10/18/12,32,33,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
23:01:49 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:01:59 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
23:02:09 10/18/12,27,29,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:02:19 10/18/12,29,30,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:02:29 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:02:39 10/18/12,27,29,34,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:02:49 10/18/12,28,28,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:02:59 10/18/12,31,31,32,32,,,24,45,5,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:03:09 10/18/12,30,31,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:03:19 10/18/12,31,33,35,34,,,24,45,12,4789.05,,23,49,16,4789.05,,26,47,6,4789.05,,23,48,4,4789.05,
23:03:29 10/18/12,32,31,34,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:03:39 10/18/12,28,29,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:03:49 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:03:59 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:04:09 10/18/12,32,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:04:19 10/18/12,28,30,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:04:29 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:04:39 10/18/12,32,33,34,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:04:49 10/18/12,32,32,33,32,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:04:59 10/18/12,28,28,31,30,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:05:09 10/18/12,28,30,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:05:19 10/18/12,33,32,32,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:05:29 10/18/12,28,30,34,30,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
23:05:39 10/18/12,27,30,33,30,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:05:49 10/18/12,28,30,33,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:05:59 10/18/12,29,31,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:06:09 10/18/12,27,30,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
23:06:19 10/18/12,28,29,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:06:29 10/18/12,27,30,32,31,,,24,45,4,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:06:39 10/18/12,34,34,34,34,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:06:49 10/18/12,27,30,31,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:06:59 10/18/12,28,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:07:09 10/18/12,28,31,32,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:07:19 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:07:29 10/18/12,27,29,33,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:07:39 10/18/12,28,30,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
23:07:49 10/18/12,30,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
23:07:59 10/18/12,27,29,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:08:09 10/18/12,28,30,35,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:08:20 10/18/12,33,33,34,33,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:08:30 10/18/12,31,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:08:40 10/18/12,28,29,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:08:50 10/18/12,29,29,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:09:00 10/18/12,29,31,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:09:10 10/18/12,27,31,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:09:20 10/18/12,27,29,32,32,,,24,45,9,4789.05,,23,49,9,4789.05,,26,47,10,4789.05,,23,48,5,4789.05,
23:09:30 10/18/12,33,33,33,33,,,24,45,3,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:09:40 10/18/12,29,31,34,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,5,4789.05,,23,48,1,4789.05,
23:09:50 10/18/12,28,29,32,30,,,24,45,3,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:10:00 10/18/12,27,31,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:10:10 10/18/12,28,31,34,32,,,24,45,4,4789.05,,23,49,4,4789.05,,26,47,4,4789.05,,23,48,2,4789.05,
23:10:20 10/18/12,29,31,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
23:10:30 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
23:10:40 10/18/12,28,31,33,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:10:50 10/18/12,33,32,32,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:11:00 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:11:10 10/18/12,27,29,33,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
23:11:20 10/18/12,27,31,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:11:30 10/18/12,27,29,33,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
