CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:46:01 02/29/12,46,41,37,32,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:46:11 02/29/12,45,40,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:46:21 02/29/12,45,41,35,32,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:46:31 02/29/12,44,39,36,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:46:41 02/29/12,44,40,35,32,,,24,55,42,4788.72,,24,57,17,4788.72,,26,59,5,4788.72,,23,52,8,4788.72,
23:46:51 02/29/12,45,40,36,32,,,24,55,41,4788.72,,24,57,23,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:47:01 02/29/12,44,40,35,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:47:11 02/29/12,43,41,36,32,,,24,55,45,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:47:21 02/29/12,46,40,35,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:47:31 02/29/12,45,40,35,33,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:47:41 02/29/12,45,39,35,33,,,24,55,40,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:47:52 02/29/12,46,40,35,32,,,24,55,47,4788.72,,24,57,5,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:48:02 02/29/12,45,40,35,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:48:12 02/29/12,45,41,36,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:48:22 02/29/12,46,39,37,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
23:48:32 02/29/12,46,38,36,33,,,24,55,45,4788.72,,24,57,6,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:48:42 02/29/12,44,41,35,32,,,24,55,42,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:48:52 02/29/12,45,40,37,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:49:02 02/29/12,43,40,36,32,,,24,55,40,4788.72,,24,57,17,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:49:12 02/29/12,45,40,36,32,,,24,55,40,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:49:22 02/29/12,45,39,35,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:49:32 02/29/12,45,39,35,31,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:49:42 02/29/12,45,40,36,33,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
23:49:52 02/29/12,45,38,35,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:50:02 02/29/12,44,45,37,34,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:50:12 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:50:22 02/29/12,46,39,36,32,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:50:32 02/29/12,44,41,36,33,,,24,55,40,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:50:42 02/29/12,45,39,36,32,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:50:52 02/29/12,45,40,36,33,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:51:02 02/29/12,45,40,36,31,,,24,55,44,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:51:12 02/29/12,45,39,34,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:51:22 02/29/12,45,38,36,32,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,8,4788.72,,23,52,3,4788.72,
23:51:32 02/29/12,45,38,36,32,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:51:42 02/29/12,45,38,34,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:51:52 02/29/12,45,41,36,32,,,24,55,49,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:52:02 02/29/12,46,38,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:52:12 02/29/12,46,38,35,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:52:22 02/29/12,45,37,35,32,,,24,55,49,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:52:32 02/29/12,45,40,35,32,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:52:42 02/29/12,46,41,35,32,,,24,55,45,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:52:52 02/29/12,45,40,37,32,,,24,55,40,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:53:02 02/29/12,46,43,42,41,,,24,55,44,4788.72,,24,57,25,4788.72,,26,59,10,4788.72,,23,52,7,4788.72,
23:53:12 02/29/12,47,40,39,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:53:22 02/29/12,45,38,36,31,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:53:32 02/29/12,46,39,36,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:53:42 02/29/12,45,39,35,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
23:53:52 02/29/12,46,39,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
23:54:02 02/29/12,44,38,36,32,,,24,55,49,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
23:54:12 02/29/12,46,39,35,32,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:54:22 02/29/12,46,39,36,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:54:32 02/29/12,46,41,36,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:54:42 02/29/12,45,40,35,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:54:52 02/29/12,45,41,36,33,,,24,55,39,4788.72,,24,57,18,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:55:02 02/29/12,46,39,37,32,,,24,55,46,4788.72,,24,57,17,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
23:55:12 02/29/12,45,38,36,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:55:22 02/29/12,44,39,35,32,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:55:32 02/29/12,46,39,36,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:55:42 02/29/12,47,38,36,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:55:52 02/29/12,46,40,36,31,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:56:02 02/29/12,46,40,35,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
23:56:12 02/29/12,44,41,36,32,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:56:22 02/29/12,46,41,36,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:56:32 02/29/12,46,42,35,33,,,24,55,50,4788.72,,24,57,17,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
23:56:42 02/29/12,44,41,37,32,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,7,4788.72,
23:56:52 02/29/12,44,41,36,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
23:57:02 02/29/12,45,39,37,34,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:57:12 02/29/12,45,39,36,32,,,24,55,40,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:57:22 02/29/12,45,40,36,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:57:32 02/29/12,45,38,36,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:57:42 02/29/12,44,41,36,32,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:57:52 02/29/12,46,40,36,32,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:58:02 02/29/12,46,41,36,32,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:58:12 02/29/12,46,41,38,34,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:58:22 02/29/12,46,38,35,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
23:58:32 02/29/12,44,41,36,33,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:58:42 02/29/12,44,39,35,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:58:52 02/29/12,45,38,37,32,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:59:02 02/29/12,47,38,36,34,,,24,55,45,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:59:12 02/29/12,47,40,36,32,,,24,55,46,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:59:22 02/29/12,45,39,36,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:59:32 02/29/12,45,40,36,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:59:42 02/29/12,45,40,36,32,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:59:52 02/29/12,43,40,36,33,,,24,55,40,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:00:02 03/01/12,45,40,37,33,,,24,55,46,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:00:12 03/01/12,45,40,37,32,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:00:22 03/01/12,45,39,37,32,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:00:32 03/01/12,45,40,36,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:00:42 03/01/12,46,39,37,32,,,24,55,39,4788.72,,24,57,17,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:00:52 03/01/12,46,38,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:01:02 03/01/12,44,39,36,32,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:01:12 03/01/12,47,41,38,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:01:22 03/01/12,46,40,37,33,,,24,55,45,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:01:32 03/01/12,48,36,36,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:01:42 03/01/12,45,40,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:01:52 03/01/12,46,39,36,33,,,24,55,40,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
00:02:02 03/01/12,45,41,38,33,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:02:12 03/01/12,45,40,37,32,,,24,55,41,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:02:22 03/01/12,44,41,37,33,,,24,55,38,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:02:32 03/01/12,46,38,34,32,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
00:02:42 03/01/12,44,41,35,33,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:02:52 03/01/12,45,40,36,32,,,24,55,42,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:03:02 03/01/12,45,40,38,35,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,8,4788.72,,23,52,4,4788.72,
00:03:12 03/01/12,47,40,35,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:03:22 03/01/12,46,40,37,32,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:03:32 03/01/12,45,41,36,33,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:03:42 03/01/12,44,40,37,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:03:52 03/01/12,45,39,36,32,,,24,55,48,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
00:04:02 03/01/12,45,39,37,32,,,24,55,50,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:04:12 03/01/12,45,38,42,32,,,24,55,45,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:04:22 03/01/12,44,40,36,32,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
00:04:32 03/01/12,45,39,38,36,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
00:04:42 03/01/12,45,38,36,35,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:04:52 03/01/12,44,42,42,34,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:05:02 03/01/12,45,41,40,32,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:05:12 03/01/12,46,41,36,33,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:05:22 03/01/12,45,41,36,33,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
00:05:32 03/01/12,44,42,36,33,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:05:42 03/01/12,46,40,38,33,,,24,55,47,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
00:05:52 03/01/12,45,40,38,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:06:02 03/01/12,44,41,38,34,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:06:12 03/01/12,45,40,36,32,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:06:22 03/01/12,44,41,41,35,,,24,55,49,4788.72,,24,57,18,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:06:32 03/01/12,46,41,38,36,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:06:42 03/01/12,45,40,36,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:06:52 03/01/12,45,39,38,34,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:07:02 03/01/12,44,39,37,34,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:07:12 03/01/12,46,39,37,35,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,7,4788.72,
00:07:22 03/01/12,46,40,37,34,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:07:32 03/01/12,46,39,36,32,,,24,55,40,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
00:07:43 03/01/12,46,40,37,34,,,24,55,43,4788.72,,24,57,11,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
00:07:53 03/01/12,45,41,36,33,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:08:03 03/01/12,46,40,36,32,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:08:13 03/01/12,47,40,37,33,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:08:23 03/01/12,47,40,38,34,,,24,55,42,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:08:33 03/01/12,45,41,37,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:08:43 03/01/12,46,40,36,32,,,24,55,48,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:08:53 03/01/12,44,41,39,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:09:03 03/01/12,47,41,37,33,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:09:13 03/01/12,44,39,36,33,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:09:23 03/01/12,46,40,36,36,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
00:09:33 03/01/12,46,40,36,34,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:09:43 03/01/12,45,39,36,35,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:09:53 03/01/12,44,40,36,34,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:10:03 03/01/12,47,41,35,33,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,5,4788.72,,23,52,7,4788.72,
00:10:13 03/01/12,45,40,37,33,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
00:10:23 03/01/12,47,39,36,33,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:10:33 03/01/12,46,39,37,33,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:10:43 03/01/12,45,41,36,33,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:10:53 03/01/12,44,40,36,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:11:03 03/01/12,44,40,36,32,,,24,55,49,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:11:13 03/01/12,45,40,36,33,,,24,55,38,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:11:23 03/01/12,45,40,36,32,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:11:33 03/01/12,44,39,37,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:11:43 03/01/12,45,40,36,33,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:11:53 03/01/12,45,41,36,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
00:12:03 03/01/12,46,40,36,32,,,24,55,40,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:12:13 03/01/12,46,39,37,33,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
00:12:23 03/01/12,45,40,37,33,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
00:12:33 03/01/12,47,40,37,33,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:12:43 03/01/12,45,39,38,33,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:12:53 03/01/12,46,40,39,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
00:13:03 03/01/12,46,44,38,41,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:13:13 03/01/12,45,38,37,33,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:13:23 03/01/12,45,40,37,33,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:13:33 03/01/12,45,40,36,33,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:13:43 03/01/12,47,40,36,33,,,24,55,44,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:13:53 03/01/12,45,37,36,32,,,24,55,46,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:14:03 03/01/12,47,38,36,32,,,24,55,43,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:14:13 03/01/12,46,37,36,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
00:14:23 03/01/12,45,40,36,32,,,24,55,40,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:14:33 03/01/12,45,41,36,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
00:14:43 03/01/12,44,40,36,33,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:14:53 03/01/12,46,39,36,31,,,24,55,41,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:15:03 03/01/12,47,39,37,33,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:15:13 03/01/12,46,40,36,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
00:15:23 03/01/12,45,40,36,33,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
00:15:33 03/01/12,45,39,36,32,,,24,55,47,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:15:43 03/01/12,45,39,36,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:15:53 03/01/12,46,39,37,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:16:03 03/01/12,44,38,36,33,,,24,55,43,4788.72,,24,57,18,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:16:13 03/01/12,45,42,42,37,,,24,55,44,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
00:16:23 03/01/12,46,41,36,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:16:33 03/01/12,44,38,36,32,,,24,55,45,4788.72,,24,57,6,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
00:16:43 03/01/12,45,38,36,33,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
00:16:53 03/01/12,45,39,37,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
00:17:03 03/01/12,46,38,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
00:17:13 03/01/12,46,39,36,33,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:17:23 03/01/12,45,40,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:17:33 03/01/12,47,40,37,32,,,24,55,47,4788.72,,24,57,18,4788.72,,26,59,4,4788.72,,23,52,6,4788.72,
00:17:43 03/01/12,47,38,36,33,,,24,55,46,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:17:53 03/01/12,46,39,37,33,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:18:03 03/01/12,46,37,35,32,,,24,55,51,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:18:13 03/01/12,45,41,36,33,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:18:23 03/01/12,45,38,36,32,,,24,55,47,4788.72,,24,57,6,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
