CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:14:43 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:14:53 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,7,4789.06,,28,53,6,4789.06,
23:15:03 05/30/12,34,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:15:13 05/30/12,35,34,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,5,4789.06,,28,53,5,4789.06,
23:15:23 05/30/12,35,35,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,7,4789.06,,28,53,7,4789.06,
23:15:33 05/30/12,36,36,37,34,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:15:43 05/30/12,35,35,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:15:53 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
23:16:03 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:16:13 05/30/12,35,34,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:16:23 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:16:33 05/30/12,35,34,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:16:43 05/30/12,34,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:16:53 05/30/12,37,36,37,35,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:17:03 05/30/12,35,35,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:17:13 05/30/12,36,34,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,5,4789.06,,28,53,0,4789.06,
23:17:23 05/30/12,35,35,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,4,4789.06,
23:17:33 05/30/12,33,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:17:43 05/30/12,34,35,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:17:53 05/30/12,36,35,37,33,,,28,56,4,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:18:03 05/30/12,33,33,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:18:13 05/30/12,38,38,38,37,,,28,56,7,4789.06,,28,57,4,4789.06,,30,60,10,4789.06,,28,53,0,4789.06,
23:18:23 05/30/12,33,34,36,32,,,28,56,8,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,11,4789.06,
23:18:33 05/30/12,36,35,38,33,,,28,56,5,4789.06,,28,57,10,4789.06,,30,60,1,4789.06,,28,53,4,4789.06,
23:18:43 05/30/12,37,37,37,36,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,6,4789.06,,28,53,4,4789.06,
23:18:53 05/30/12,37,36,37,35,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:19:03 05/30/12,37,36,37,34,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:19:13 05/30/12,36,34,35,33,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:19:23 05/30/12,35,33,36,32,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:19:33 05/30/12,34,34,36,32,,,28,56,6,4789.06,,28,57,1,4789.06,,30,60,4,4789.06,,28,53,6,4789.06,
23:19:43 05/30/12,37,37,37,37,,,28,56,7,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,7,4789.06,
23:19:53 05/30/12,37,37,37,37,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,10,4789.06,,28,53,0,4789.06,
23:20:03 05/30/12,34,34,37,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:20:13 05/30/12,34,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:20:23 05/30/12,37,37,38,36,,,28,56,5,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,6,4789.06,
23:20:33 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,5,4789.06,,28,53,0,4789.06,
23:20:43 05/30/12,36,36,36,36,,,28,56,4,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,4,4789.06,
23:20:53 05/30/12,37,37,37,37,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
23:21:03 05/30/12,35,35,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:21:13 05/30/12,34,34,37,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:21:23 05/30/12,35,33,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:21:33 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:21:43 05/30/12,35,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:21:53 05/30/12,35,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:22:03 05/30/12,35,34,37,32,,,28,56,10,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:22:13 05/30/12,36,36,36,36,,,28,56,4,4789.06,,28,57,0,4789.06,,30,60,11,4789.06,,28,53,3,4789.06,
23:22:23 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
23:22:33 05/30/12,35,35,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:22:43 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:22:53 05/30/12,36,36,36,34,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,17,4789.06,,28,53,1,4789.06,
23:23:03 05/30/12,35,36,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:23:13 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:23:23 05/30/12,34,34,36,32,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:23:33 05/30/12,34,35,37,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:23:43 05/30/12,34,33,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:23:53 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:24:03 05/30/12,36,36,36,35,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
23:24:13 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:24:23 05/30/12,35,35,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
23:24:33 05/30/12,34,34,36,32,,,28,56,9,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:24:43 05/30/12,41,34,36,32,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,1,4789.06,
23:24:53 05/30/12,35,34,38,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:25:03 05/30/12,34,33,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:25:13 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
23:25:23 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:25:33 05/30/12,34,35,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
23:25:43 05/30/12,36,36,37,36,,,28,56,15,4789.06,,28,57,0,4789.06,,30,60,18,4789.06,,28,53,0,4789.06,
23:25:53 05/30/12,40,34,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:26:03 05/30/12,35,34,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:26:13 05/30/12,34,35,36,31,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:26:23 05/30/12,37,37,37,35,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:26:33 05/30/12,35,34,36,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:26:43 05/30/12,36,36,36,35,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,10,4789.06,,28,53,1,4789.06,
23:26:53 05/30/12,36,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:27:03 05/30/12,35,34,36,33,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:27:13 05/30/12,35,33,35,32,,,28,56,2,1596.35,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:27:23 05/30/12,35,35,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,10,4789.06,,28,53,12,4789.06,
23:27:34 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:27:44 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:27:54 05/30/12,34,34,37,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,8,4789.06,
23:28:04 05/30/12,36,36,36,35,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,12,4789.06,
23:28:14 05/30/12,34,36,37,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:28:24 05/30/12,35,35,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:28:34 05/30/12,35,34,37,34,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
23:28:44 05/30/12,37,36,37,36,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,7,4789.06,,28,53,5,4789.06,
23:28:54 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,2,4789.06,
23:29:04 05/30/12,35,33,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,6,4789.06,,28,53,5,4789.06,
23:29:14 05/30/12,35,34,37,35,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,5,4789.06,,28,53,10,4789.06,
23:29:24 05/30/12,36,36,37,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,13,4789.06,,28,53,13,4789.06,
23:29:34 05/30/12,36,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,6,4789.06,,28,53,2,4789.06,
23:29:44 05/30/12,37,37,37,36,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:29:54 05/30/12,35,35,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:30:04 05/30/12,37,38,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:30:14 05/30/12,35,36,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:30:24 05/30/12,36,34,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:30:34 05/30/12,35,34,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:30:44 05/30/12,34,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:30:54 05/30/12,36,35,38,34,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:31:04 05/30/12,35,33,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
23:31:14 05/30/12,34,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:31:24 05/30/12,34,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:31:34 05/30/12,37,37,37,36,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:31:44 05/30/12,35,33,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
23:31:54 05/30/12,34,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:32:04 05/30/12,35,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:32:14 05/30/12,35,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:32:24 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:32:34 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:32:44 05/30/12,36,35,36,32,,,28,56,3,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:32:54 05/30/12,34,33,35,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:33:04 05/30/12,34,35,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:33:14 05/30/12,37,37,37,36,,,28,56,1,4789.06,,28,57,0,1596.35,,30,60,1,4789.06,,28,53,0,4789.06,
23:33:24 05/30/12,37,37,37,35,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:33:34 05/30/12,35,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:33:44 05/30/12,35,33,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:33:54 05/30/12,33,34,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:34:04 05/30/12,33,34,36,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:34:14 05/30/12,36,36,37,34,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:34:24 05/30/12,35,34,37,32,,,28,56,1,1596.35,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:34:34 05/30/12,37,37,38,37,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:34:44 05/30/12,36,36,37,36,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:34:54 05/30/12,36,35,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:35:04 05/30/12,35,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:35:14 05/30/12,37,37,37,35,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:35:24 05/30/12,36,35,37,34,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:35:34 05/30/12,36,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:35:44 05/30/12,36,33,36,34,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:35:54 05/30/12,36,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:36:04 05/30/12,35,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:36:14 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:36:24 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:36:34 05/30/12,35,34,36,32,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:36:44 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:36:54 05/30/12,36,35,36,32,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:37:04 05/30/12,33,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:37:14 05/30/12,34,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:37:24 05/30/12,34,34,37,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:37:34 05/30/12,36,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:37:44 05/30/12,36,35,36,32,,,28,56,4,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:37:54 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:38:04 05/30/12,36,35,38,33,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:38:14 05/30/12,37,33,39,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:38:24 05/30/12,37,37,37,36,,,28,56,5,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:38:34 05/30/12,37,37,38,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:38:44 05/30/12,35,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:38:54 05/30/12,35,33,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:39:04 05/30/12,37,37,38,36,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,4,4789.06,
23:39:14 05/30/12,36,33,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
23:39:24 05/30/12,37,36,37,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
23:39:34 05/30/12,36,33,37,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:39:44 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:39:54 05/30/12,35,34,38,31,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:40:04 05/30/12,35,34,37,31,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,4,4789.06,
23:40:14 05/30/12,34,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
23:40:24 05/30/12,35,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:40:34 05/30/12,37,34,36,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:40:44 05/30/12,37,33,42,33,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
23:40:54 05/30/12,35,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:41:04 05/30/12,36,34,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
23:41:14 05/30/12,36,33,36,32,,,28,56,5,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,4,4789.06,
23:41:24 05/30/12,36,33,36,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,4,4789.06,,28,53,4,4789.06,
23:41:34 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:41:44 05/30/12,35,32,38,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:41:54 05/30/12,34,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:42:04 05/30/12,33,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:42:14 05/30/12,35,32,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:42:24 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
23:42:34 05/30/12,37,37,38,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,1,4789.06,
23:42:44 05/30/12,37,36,38,34,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:42:54 05/30/12,35,34,37,32,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
23:43:04 05/30/12,35,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
23:43:14 05/30/12,35,39,39,34,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,5,4789.06,
23:43:24 05/30/12,37,37,38,35,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:43:34 05/30/12,35,33,35,33,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:43:44 05/30/12,36,35,38,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:43:54 05/30/12,35,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
23:44:04 05/30/12,34,35,37,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,3,4789.06,
23:44:14 05/30/12,37,35,39,34,,,28,56,3,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,2,4789.06,
23:44:24 05/30/12,37,38,42,52,,,28,56,4,4789.06,,28,57,8,4789.06,,30,60,9,4789.06,,28,53,36,4789.06,
23:44:34 05/30/12,39,40,39,39,,,28,56,2,4789.06,,28,58,0,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
23:44:44 05/30/12,37,35,38,34,,,28,56,6,4789.06,,28,58,1,4789.06,,30,61,0,4789.06,,28,53,0,4789.06,
23:44:54 05/30/12,36,36,38,35,,,28,56,6,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
23:45:04 05/30/12,41,41,41,41,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
23:45:14 05/30/12,38,35,38,35,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
23:45:24 05/30/12,37,36,42,35,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
23:45:34 05/30/12,38,36,42,34,,,28,56,5,4789.06,,28,58,2,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
23:45:44 05/30/12,35,35,38,35,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
23:45:54 05/30/12,38,36,38,37,,,28,56,6,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,0,4789.06,
23:46:04 05/30/12,37,37,42,35,,,28,56,5,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
23:46:14 05/30/12,37,36,40,34,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,2,4789.06,
23:46:24 05/30/12,41,38,39,34,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
23:46:34 05/30/12,41,36,38,34,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
23:46:44 05/30/12,38,37,39,34,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
23:46:54 05/30/12,40,39,43,38,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
23:47:04 05/30/12,41,37,38,34,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,2,4789.06,,28,53,1,4789.06,
