CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:23 07/17/12,49,43,45,47,,,31,55,21,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,27,4788.84,
00:34:33 07/17/12,45,45,47,46,,,31,55,8,4788.84,,30,55,8,4788.84,,31,58,8,4788.84,,31,54,24,4788.84,
00:34:43 07/17/12,42,44,47,52,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,22,4788.84,
00:34:53 07/17/12,48,44,46,46,,,31,55,5,4788.84,,30,55,12,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
00:35:03 07/17/12,44,45,52,48,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,25,4788.84,
00:35:13 07/17/12,44,45,54,46,,,31,55,7,4788.84,,30,55,1,4788.84,,31,58,8,4788.84,,31,54,37,4788.84,
00:35:23 07/17/12,44,47,46,48,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,27,4788.84,
00:35:33 07/17/12,42,43,45,44,,,31,55,5,4788.84,,30,55,4,4788.84,,31,58,6,4788.84,,31,54,13,4788.84,
00:35:43 07/17/12,45,47,45,46,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,6,4788.84,,31,54,20,4788.84,
00:35:53 07/17/12,46,43,50,46,,,31,55,5,4788.84,,30,55,11,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
00:36:03 07/17/12,43,45,51,49,,,31,55,8,4788.84,,30,55,1,4788.84,,31,58,9,4788.84,,31,54,17,4788.84,
00:36:13 07/17/12,43,43,50,45,,,31,55,16,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
00:36:23 07/17/12,43,44,47,46,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,10,4788.84,
00:36:33 07/17/12,44,47,50,49,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,13,4788.84,,31,54,13,4788.84,
00:36:43 07/17/12,46,45,48,48,,,31,55,19,4788.84,,30,55,9,4788.84,,31,58,6,4788.84,,31,54,16,4788.84,
00:36:53 07/17/12,43,47,44,43,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,9,4788.84,
00:37:03 07/17/12,43,45,45,47,,,31,55,12,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,11,4788.84,
00:37:13 07/17/12,44,45,47,47,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,7,4788.84,,31,54,16,4788.84,
00:37:23 07/17/12,45,43,50,45,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,10,4788.84,
00:37:33 07/17/12,44,44,48,46,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:37:43 07/17/12,44,42,47,43,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,9,4788.84,,31,54,7,4788.84,
00:37:53 07/17/12,42,44,46,43,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
00:38:03 07/17/12,43,46,43,43,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,9,4788.84,
00:38:13 07/17/12,43,44,47,44,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,4,4788.84,,31,54,11,4788.84,
00:38:23 07/17/12,46,42,49,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
00:38:33 07/17/12,42,45,46,44,,,31,55,15,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
00:38:43 07/17/12,43,44,44,43,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
00:38:53 07/17/12,44,46,44,47,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,6,4788.84,,31,54,14,4788.84,
00:39:03 07/17/12,45,45,50,49,,,31,55,14,4788.84,,30,55,5,4788.84,,31,58,4,4788.84,,31,54,12,4788.84,
00:39:13 07/17/12,44,43,45,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,10,4788.84,
00:39:23 07/17/12,46,47,44,44,,,31,55,14,4788.84,,30,55,7,4788.84,,31,58,4,4788.84,,31,54,12,4788.84,
00:39:33 07/17/12,43,44,49,47,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
00:39:43 07/17/12,46,45,47,48,,,31,55,3,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,11,4788.84,
00:39:53 07/17/12,44,48,48,46,,,31,55,4,4788.84,,30,55,11,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
00:40:03 07/17/12,43,44,49,48,,,31,55,6,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
00:40:13 07/17/12,43,49,49,45,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,16,4788.84,
00:40:23 07/17/12,46,44,46,45,,,31,55,9,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
00:40:33 07/17/12,45,45,48,46,,,31,55,12,4788.84,,30,55,8,4788.84,,31,58,9,4788.84,,31,54,9,4788.84,
00:40:43 07/17/12,44,44,53,47,,,31,55,3,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,18,4788.84,
00:40:53 07/17/12,43,45,53,47,,,31,55,6,4788.84,,30,55,3,4788.84,,31,58,15,4788.84,,31,54,19,4788.84,
00:41:03 07/17/12,44,47,52,43,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
00:41:13 07/17/12,47,45,49,45,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
00:41:23 07/17/12,43,44,47,49,,,31,55,11,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,18,4788.84,
00:41:33 07/17/12,46,47,46,45,,,31,55,10,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,13,4788.84,
00:41:43 07/17/12,43,48,46,48,,,31,55,15,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
00:41:53 07/17/12,43,45,50,45,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,11,4788.84,
00:42:03 07/17/12,44,46,50,49,,,31,55,7,4788.84,,30,55,10,4788.84,,31,58,12,4788.84,,31,54,14,4788.84,
00:42:13 07/17/12,43,46,46,48,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:42:23 07/17/12,43,44,47,44,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
00:42:33 07/17/12,44,44,50,49,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
00:42:43 07/17/12,43,47,49,43,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,11,4788.84,
00:42:53 07/17/12,44,47,49,47,,,31,55,7,4788.84,,30,55,12,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
00:43:03 07/17/12,43,45,47,48,,,31,55,3,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,13,4788.84,
00:43:13 07/17/12,47,49,50,48,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,14,4788.84,
00:43:23 07/17/12,43,43,47,47,,,31,55,9,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
00:43:33 07/17/12,43,48,47,45,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
00:43:43 07/17/12,44,45,47,45,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
00:43:53 07/17/12,44,44,46,47,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:44:03 07/17/12,43,48,44,44,,,31,55,17,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,13,4788.84,
00:44:13 07/17/12,45,47,49,48,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
00:44:23 07/17/12,43,43,47,48,,,31,55,2,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,17,4788.84,
00:44:33 07/17/12,44,45,51,50,,,31,55,5,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,16,4788.84,
00:44:43 07/17/12,42,45,50,47,,,31,55,4,4788.84,,30,55,2,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
00:44:53 07/17/12,46,46,49,44,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,9,4788.84,
00:45:03 07/17/12,47,47,47,48,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
00:45:13 07/17/12,43,45,47,45,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,6,4788.84,,31,54,10,4788.84,
00:45:23 07/17/12,43,50,49,47,,,31,55,12,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,27,4788.84,
00:45:33 07/17/12,46,46,47,51,,,31,55,16,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
00:45:43 07/17/12,43,48,53,47,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,15,4788.84,
00:45:53 07/17/12,43,44,52,47,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,18,4788.84,
00:46:03 07/17/12,47,46,52,48,,,31,55,19,4788.84,,30,55,5,4788.84,,31,58,12,4788.84,,31,54,15,4788.84,
00:46:13 07/17/12,46,48,46,48,,,31,55,8,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
00:46:23 07/17/12,44,44,49,45,,,31,55,11,4788.84,,30,55,10,4788.84,,31,58,12,4788.84,,31,54,8,4788.84,
00:46:33 07/17/12,43,44,46,46,,,31,55,10,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
00:46:43 07/17/12,43,46,46,49,,,31,55,6,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:46:53 07/17/12,46,44,45,48,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,6,4788.84,,31,54,13,4788.84,
00:47:03 07/17/12,43,45,46,48,,,31,55,8,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
00:47:13 07/17/12,44,45,46,46,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,4,4788.84,,31,54,11,4788.84,
00:47:23 07/17/12,42,43,45,47,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,11,4788.84,
00:47:33 07/17/12,43,43,44,45,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,4,4788.84,,31,54,9,4788.84,
00:47:43 07/17/12,43,47,48,45,,,31,55,6,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
00:47:53 07/17/12,43,43,46,43,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,12,4788.84,
00:48:03 07/17/12,45,45,50,46,,,31,55,2,4788.84,,30,55,4,4788.84,,31,58,14,4788.84,,31,54,14,4788.84,
00:48:13 07/17/12,43,45,45,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,11,4788.84,
00:48:23 07/17/12,47,44,48,43,,,31,55,28,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
00:48:33 07/17/12,42,46,50,45,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
00:48:43 07/17/12,44,49,49,45,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
00:48:53 07/17/12,43,45,46,49,,,31,55,9,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
00:49:03 07/17/12,46,44,47,46,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
00:49:14 07/17/12,47,45,47,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
00:49:24 07/17/12,44,47,49,48,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
00:49:34 07/17/12,43,43,47,49,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,16,4788.84,
00:49:44 07/17/12,45,46,53,47,,,31,55,14,4788.84,,30,55,4,4788.84,,31,58,13,4788.84,,31,54,25,4788.84,
00:49:54 07/17/12,44,50,47,47,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,28,4788.84,
00:50:04 07/17/12,44,48,45,48,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,24,4788.84,
00:50:14 07/17/12,44,46,47,48,,,31,55,14,4788.84,,30,55,10,4788.84,,31,58,13,4788.84,,31,54,22,4788.84,
00:50:24 07/17/12,43,49,49,47,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,13,4788.84,,31,54,22,4788.84,
00:50:34 07/17/12,44,49,48,48,,,31,55,10,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,25,4788.84,
00:50:44 07/17/12,43,45,46,45,,,31,55,21,4788.84,,30,55,7,4788.84,,31,58,5,4788.84,,31,54,16,4788.84,
00:50:54 07/17/12,43,44,50,44,,,31,55,4,4788.84,,30,55,11,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
00:51:04 07/17/12,45,44,47,44,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
00:51:14 07/17/12,45,43,45,45,,,31,55,5,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,13,4788.84,
00:51:24 07/17/12,43,49,48,44,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,10,4788.84,
00:51:34 07/17/12,43,44,49,48,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,13,4788.84,
00:51:44 07/17/12,45,43,44,44,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
00:51:54 07/17/12,43,43,46,46,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
00:52:04 07/17/12,44,44,46,48,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,4,4788.84,,31,54,14,4788.84,
00:52:14 07/17/12,43,43,46,44,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,15,4788.84,
00:52:24 07/17/12,42,43,44,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,6,4788.84,,31,54,7,4788.84,
00:52:34 07/17/12,47,46,50,46,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
00:52:44 07/17/12,44,43,45,47,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
00:52:54 07/17/12,46,45,47,49,,,31,55,14,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
00:53:04 07/17/12,45,44,48,45,,,31,55,21,4788.84,,30,55,1,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
00:53:14 07/17/12,43,45,49,46,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,10,4788.84,
00:53:24 07/17/12,43,44,48,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
00:53:34 07/17/12,43,46,49,47,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
00:53:44 07/17/12,48,45,47,46,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
00:53:54 07/17/12,46,48,50,45,,,31,55,15,4788.84,,30,55,5,4788.84,,31,58,12,4788.84,,31,54,16,4788.84,
00:54:04 07/17/12,47,47,48,47,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
00:54:14 07/17/12,43,46,50,50,,,31,55,10,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
00:54:24 07/17/12,46,48,49,46,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,3,4788.84,,31,54,17,4788.84,
00:54:34 07/17/12,44,47,53,46,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,14,4788.84,,31,54,16,4788.84,
00:54:44 07/17/12,45,46,48,48,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
00:54:54 07/17/12,48,46,50,47,,,31,55,8,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,13,4788.84,
00:55:04 07/17/12,43,44,47,48,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
00:55:14 07/17/12,44,44,48,48,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
00:55:24 07/17/12,43,42,44,43,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,7,4788.84,
00:55:34 07/17/12,43,47,47,48,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,11,4788.84,
00:55:44 07/17/12,45,49,50,48,,,31,55,12,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,12,4788.84,
00:55:54 07/17/12,42,45,46,46,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:56:04 07/17/12,43,44,46,47,,,31,55,3,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:56:14 07/17/12,44,46,48,48,,,31,55,13,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,16,4788.84,
00:56:24 07/17/12,47,48,48,48,,,31,55,9,4788.84,,30,55,12,4788.84,,31,58,8,4788.84,,31,54,19,4788.84,
00:56:34 07/17/12,47,46,51,48,,,31,55,8,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,28,4788.84,
00:56:44 07/17/12,44,49,53,48,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,13,4788.84,,31,54,29,4788.84,
00:56:54 07/17/12,44,45,48,50,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,24,4788.84,
00:57:04 07/17/12,43,48,47,44,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,10,4788.84,
00:57:14 07/17/12,43,43,47,47,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
00:57:24 07/17/12,45,43,45,43,,,31,55,9,4788.84,,30,55,2,4788.84,,31,58,4,4788.84,,31,54,14,4788.84,
00:57:34 07/17/12,44,43,47,46,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
00:57:44 07/17/12,43,48,50,46,,,31,55,16,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
00:57:54 07/17/12,43,44,46,48,,,31,55,5,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
00:58:04 07/17/12,43,44,49,46,,,31,55,12,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,18,4788.84,
00:58:14 07/17/12,45,44,45,49,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,13,4788.84,
00:58:24 07/17/12,43,47,46,47,,,31,55,5,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
00:58:34 07/17/12,47,47,48,47,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,10,4788.84,
00:58:44 07/17/12,44,47,48,48,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
00:58:54 07/17/12,47,49,48,49,,,31,55,10,4788.84,,30,55,9,4788.84,,31,58,5,4788.84,,31,54,17,4788.84,
00:59:04 07/17/12,46,48,43,45,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
00:59:14 07/17/12,44,44,48,49,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:59:24 07/17/12,46,45,50,46,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
00:59:34 07/17/12,44,45,47,50,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:59:44 07/17/12,44,49,49,45,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,18,4788.84,
00:59:54 07/17/12,46,48,48,47,,,31,55,12,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,15,4788.84,
01:00:04 07/17/12,44,44,49,44,,,31,55,22,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:00:14 07/17/12,43,44,47,47,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,9,4788.84,
01:00:24 07/17/12,43,45,51,45,,,31,55,15,4788.84,,30,55,4,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
01:00:34 07/17/12,43,43,48,44,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,12,4788.84,
01:00:44 07/17/12,43,44,45,44,,,31,55,1,4788.84,,30,55,2,4788.84,,31,58,4,4788.84,,31,54,10,4788.84,
01:00:54 07/17/12,46,49,48,45,,,31,55,8,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:01:04 07/17/12,43,43,46,46,,,31,55,7,4788.84,,30,55,2,4788.84,,31,58,4,4788.84,,31,54,12,4788.84,
01:01:14 07/17/12,42,47,47,46,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:01:24 07/17/12,42,44,46,47,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,3,4788.84,,31,54,13,4788.84,
01:01:34 07/17/12,46,48,50,45,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:01:44 07/17/12,46,49,46,48,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:01:54 07/17/12,44,47,46,47,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:02:04 07/17/12,46,49,46,46,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:02:14 07/17/12,46,46,47,48,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
01:02:24 07/17/12,45,46,52,47,,,31,55,17,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,18,4788.84,
01:02:34 07/17/12,43,47,50,47,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,12,4788.84,
01:02:44 07/17/12,43,46,47,46,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
01:02:54 07/17/12,44,44,45,45,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,9,4788.84,
01:03:04 07/17/12,43,45,45,44,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,6,4788.84,,31,54,8,4788.84,
01:03:14 07/17/12,43,44,46,48,,,31,55,7,4788.84,,30,55,2,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
01:03:24 07/17/12,46,43,46,44,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,4,4788.84,,31,54,11,4788.84,
01:03:34 07/17/12,45,45,49,46,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,11,4788.84,
01:03:44 07/17/12,43,46,46,48,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,8,4788.84,,31,54,12,4788.84,
01:03:54 07/17/12,43,44,49,44,,,31,55,6,4788.84,,30,55,7,4788.84,,31,58,5,4788.84,,31,54,9,4788.84,
01:04:04 07/17/12,43,47,46,48,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:04:14 07/17/12,45,45,46,46,,,31,55,17,4788.84,,30,55,2,4788.84,,31,58,4,4788.84,,31,54,10,4788.84,
01:04:24 07/17/12,45,43,46,44,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,6,4788.84,,31,54,13,4788.84,
01:04:34 07/17/12,45,44,47,45,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,15,4788.84,
01:04:44 07/17/12,45,43,46,44,,,31,55,17,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:04:54 07/17/12,43,42,46,46,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,9,4788.84,
01:05:04 07/17/12,43,44,44,45,,,31,55,7,4788.84,,30,55,1,4788.84,,31,58,6,4788.84,,31,54,7,4788.84,
01:05:14 07/17/12,43,43,46,48,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,13,4788.84,
01:05:24 07/17/12,45,44,44,48,,,31,55,3,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,9,4788.84,
01:05:34 07/17/12,46,48,47,44,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:05:44 07/17/12,45,44,46,44,,,31,55,3,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,10,4788.84,
01:05:54 07/17/12,48,44,47,46,,,31,55,8,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:06:04 07/17/12,43,48,50,50,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,21,4788.84,
01:06:14 07/17/12,43,48,51,48,,,31,55,10,4788.84,,30,55,11,4788.84,,31,58,12,4788.84,,31,54,16,4788.84,
01:06:24 07/17/12,47,45,48,45,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
01:06:34 07/17/12,44,50,49,45,,,31,55,11,4788.84,,30,55,11,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
01:06:44 07/17/12,44,46,48,49,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,26,4788.84,
