CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:34:21 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:34:31 04/01/12,31,30,33,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:34:41 04/01/12,29,31,33,31,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:34:52 04/01/12,31,31,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:35:02 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:35:12 04/01/12,30,30,34,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:35:22 04/01/12,32,32,34,32,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:35:32 04/01/12,30,31,32,31,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:35:42 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:35:52 04/01/12,28,29,33,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:36:02 04/01/12,33,33,34,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:36:12 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:36:22 04/01/12,31,30,32,31,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:36:32 04/01/12,31,32,34,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:36:42 04/01/12,33,32,34,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:36:52 04/01/12,30,30,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:37:02 04/01/12,28,31,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:37:12 04/01/12,29,30,34,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:37:22 04/01/12,33,33,34,33,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:37:32 04/01/12,31,32,34,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:37:42 04/01/12,29,29,33,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:37:52 04/01/12,30,29,33,28,,,24,45,5,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:38:02 04/01/12,30,31,34,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:38:12 04/01/12,30,31,34,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:38:22 04/01/12,30,29,31,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:38:32 04/01/12,33,33,34,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:38:42 04/01/12,30,30,33,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:38:52 04/01/12,30,30,32,30,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:39:02 04/01/12,33,31,33,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:39:12 04/01/12,31,31,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:39:22 04/01/12,34,34,34,34,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:39:32 04/01/12,31,30,33,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:39:42 04/01/12,33,32,34,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
22:39:52 04/01/12,33,32,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
22:40:02 04/01/12,30,30,32,32,,,24,45,2,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:40:12 04/01/12,29,32,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:40:22 04/01/12,30,28,33,30,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:40:32 04/01/12,30,29,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:40:42 04/01/12,30,30,33,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:40:52 04/01/12,29,29,34,31,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:41:02 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:41:12 04/01/12,30,29,32,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:41:22 04/01/12,33,33,31,29,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:41:32 04/01/12,32,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:41:42 04/01/12,32,33,35,33,,,24,45,2,1596.30,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:41:52 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:42:02 04/01/12,31,31,34,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:42:12 04/01/12,28,29,31,30,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:42:22 04/01/12,28,30,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:42:32 04/01/12,29,31,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:42:42 04/01/12,30,31,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
22:42:52 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:43:02 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:43:12 04/01/12,30,30,31,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:43:22 04/01/12,32,33,34,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:43:32 04/01/12,31,31,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:43:42 04/01/12,29,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:43:52 04/01/12,33,33,33,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:44:02 04/01/12,28,31,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:44:12 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:44:22 04/01/12,29,29,31,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:44:32 04/01/12,32,32,34,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:44:42 04/01/12,30,30,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:44:52 04/01/12,33,33,33,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:45:02 04/01/12,28,29,32,29,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:45:12 04/01/12,30,31,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:45:22 04/01/12,30,29,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:45:32 04/01/12,34,34,34,34,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:45:42 04/01/12,32,32,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:45:52 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:46:02 04/01/12,30,29,32,30,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
22:46:12 04/01/12,29,31,32,31,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
22:46:22 04/01/12,29,29,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:46:32 04/01/12,33,32,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:46:42 04/01/12,32,30,33,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:46:52 04/01/12,32,31,34,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:47:02 04/01/12,29,33,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:47:12 04/01/12,30,29,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:47:22 04/01/12,30,29,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:47:32 04/01/12,31,30,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:47:42 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:47:52 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:48:02 04/01/12,31,32,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:48:12 04/01/12,29,29,32,29,,,24,45,4,4788.89,,24,44,8,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:48:22 04/01/12,33,30,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
22:48:32 04/01/12,32,29,34,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:48:42 04/01/12,32,32,33,31,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:48:52 04/01/12,30,30,32,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:49:02 04/01/12,30,31,32,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:49:12 04/01/12,31,29,31,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:49:22 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:49:32 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:49:42 04/01/12,31,33,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
22:49:52 04/01/12,31,34,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:50:02 04/01/12,32,32,31,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:50:12 04/01/12,30,34,33,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:50:22 04/01/12,29,34,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:50:32 04/01/12,31,34,31,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:50:42 04/01/12,29,34,31,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:50:52 04/01/12,34,32,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:51:02 04/01/12,30,34,31,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:51:12 04/01/12,30,33,33,32,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:51:22 04/01/12,31,33,31,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:51:32 04/01/12,29,30,34,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:51:42 04/01/12,30,30,34,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:51:52 04/01/12,30,31,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:52:02 04/01/12,30,32,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:52:12 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:52:22 04/01/12,34,35,36,34,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:52:32 04/01/12,31,30,31,30,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:52:42 04/01/12,31,32,34,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:52:52 04/01/12,30,30,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:53:02 04/01/12,29,30,32,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:53:12 04/01/12,29,31,34,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:53:22 04/01/12,31,33,31,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:53:32 04/01/12,31,33,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:53:42 04/01/12,30,35,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:53:52 04/01/12,31,34,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:54:02 04/01/12,30,33,32,29,,,24,45,3,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:54:12 04/01/12,30,30,32,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:54:22 04/01/12,33,34,32,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:54:32 04/01/12,32,31,33,31,,,24,45,2,4788.89,,24,44,6,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
22:54:42 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:54:53 04/01/12,33,34,35,34,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:55:03 04/01/12,30,29,31,29,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:55:13 04/01/12,29,30,33,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:55:23 04/01/12,32,30,33,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:55:33 04/01/12,30,30,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:55:43 04/01/12,33,33,33,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:55:53 04/01/12,31,31,32,30,,,24,45,6,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
22:56:03 04/01/12,33,32,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:56:13 04/01/12,34,34,34,34,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:56:23 04/01/12,31,31,33,30,,,24,45,6,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:56:33 04/01/12,30,32,32,32,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:56:43 04/01/12,34,34,35,34,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:56:53 04/01/12,32,32,34,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:57:03 04/01/12,34,34,34,34,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:57:13 04/01/12,30,32,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:57:23 04/01/12,32,32,34,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:57:33 04/01/12,30,33,33,32,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
22:57:43 04/01/12,29,29,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:57:53 04/01/12,30,29,31,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:58:03 04/01/12,34,34,34,34,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:58:13 04/01/12,32,33,33,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:58:23 04/01/12,30,29,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:58:33 04/01/12,30,29,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:58:43 04/01/12,33,33,33,33,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
22:58:53 04/01/12,30,28,32,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:59:03 04/01/12,28,29,32,30,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
22:59:13 04/01/12,34,34,34,34,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:59:23 04/01/12,32,33,34,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:59:33 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:59:43 04/01/12,30,29,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:59:53 04/01/12,29,30,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:00:03 04/01/12,29,31,32,30,,,24,45,6,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:00:13 04/01/12,29,29,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:00:23 04/01/12,30,32,33,31,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:00:33 04/01/12,30,29,33,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:00:43 04/01/12,28,29,32,30,,,24,45,6,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,6,4788.89,
23:00:53 04/01/12,31,29,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:01:03 04/01/12,29,30,33,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:01:13 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:01:23 04/01/12,32,31,33,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:01:33 04/01/12,33,33,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:01:43 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:01:53 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:02:03 04/01/12,30,29,33,30,,,24,45,7,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:02:13 04/01/12,30,29,34,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:02:23 04/01/12,30,29,34,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:02:33 04/01/12,29,29,33,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:02:43 04/01/12,34,34,34,34,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:02:53 04/01/12,31,29,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:03:03 04/01/12,33,33,33,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:03:13 04/01/12,30,28,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:03:23 04/01/12,27,27,35,28,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
23:03:33 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
23:03:43 04/01/12,33,33,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:03:53 04/01/12,31,30,34,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:04:03 04/01/12,33,33,33,33,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:04:13 04/01/12,31,31,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:04:23 04/01/12,28,31,33,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:04:33 04/01/12,30,30,33,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:04:43 04/01/12,30,30,34,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:04:53 04/01/12,30,30,32,31,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:05:03 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:05:13 04/01/12,30,30,34,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:05:23 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:05:33 04/01/12,34,34,34,34,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:05:43 04/01/12,30,31,31,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:05:53 04/01/12,31,32,33,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:06:03 04/01/12,30,29,32,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:06:13 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:06:23 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:06:33 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:06:43 04/01/12,31,28,33,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
