CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:47:53 08/01/12,37,37,37,37,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,1,4788.79,
20:48:03 08/01/12,37,37,37,36,,,28,52,0,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:48:13 08/01/12,35,36,38,35,,,28,52,7,4788.79,,30,50,6,4788.79,,30,50,4,4788.79,,30,47,4,4788.79,
20:48:23 08/01/12,37,37,37,37,,,28,52,10,4788.79,,30,50,10,4788.79,,30,50,10,4788.79,,30,47,10,4788.79,
20:48:33 08/01/12,35,35,37,32,,,28,52,7,4788.79,,30,50,7,4788.79,,30,50,7,4788.79,,30,47,7,4788.79,
20:48:43 08/01/12,36,36,36,36,,,28,52,5,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,4,4788.79,
20:48:53 08/01/12,35,35,36,32,,,28,52,0,4788.79,,30,50,4,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:49:03 08/01/12,34,36,35,32,,,28,52,0,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:49:13 08/01/12,35,35,36,35,,,28,52,0,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,4,4788.79,
20:49:23 08/01/12,34,36,37,35,,,28,52,4,4788.79,,30,50,4,4788.79,,30,50,4,4788.79,,30,47,4,4788.79,
20:49:33 08/01/12,37,37,37,37,,,28,52,2,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,1,4788.79,
20:49:43 08/01/12,37,37,37,37,,,28,52,4,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,0,4788.79,
20:49:53 08/01/12,34,36,36,34,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,2,4788.79,,30,47,1,4788.79,
20:50:03 08/01/12,37,37,37,37,,,28,52,0,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:50:13 08/01/12,36,35,35,35,,,28,52,0,4788.79,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:50:23 08/01/12,37,37,37,37,,,28,52,5,4788.79,,30,50,4,4788.79,,30,50,4,4788.79,,30,47,4,4788.79,
20:50:33 08/01/12,34,36,36,33,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,1,4788.79,
20:50:43 08/01/12,35,35,36,34,,,28,52,2,4788.79,,30,50,9,4788.79,,30,50,0,4788.79,,30,47,2,4788.79,
20:50:53 08/01/12,35,35,37,34,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,1,4788.79,
20:51:03 08/01/12,35,36,36,34,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,1,4788.79,
20:51:13 08/01/12,37,37,37,37,,,28,52,0,1596.26,,30,50,0,4788.79,,30,50,0,4788.79,,30,47,0,4788.79,
20:51:23 08/01/12,36,38,37,34,,,28,52,1,4788.79,,30,50,1,4788.79,,30,50,3,4788.79,,30,47,1,4788.79,
20:51:33 08/01/12,36,36,37,34,,,28,52,0,4788.79,,30,50,1,4788.79,,30,50,3,4788.79,,30,47,0,4788.79,
20:51:43 08/01/12,36,37,37,35,,,28,52,4,4788.79,,30,50,2,4788.79,,30,50,1,4788.79,,30,47,2,4788.79,
20:51:53 08/01/12,36,37,37,34,,,28,52,2,4788.79,,30,50,1,4788.79,,30,50,1,4788.79,,30,47,2,4788.79,
20:52:03 08/01/12,44,47,53,47,,,28,55,34,4788.79,,30,53,7,4788.79,,30,53,29,4788.79,,30,48,9,4788.79,
20:52:13 08/01/12,45,49,54,44,,,28,55,28,4788.79,,30,53,19,4788.79,,30,54,32,4788.79,,30,50,1,4788.79,
20:52:23 08/01/12,40,41,40,39,,,28,55,11,4788.79,,30,53,12,4788.79,,30,58,14,4788.79,,30,50,12,4788.79,
20:52:33 08/01/12,36,37,36,34,,,28,55,2,4788.79,,30,53,3,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
20:52:43 08/01/12,36,38,37,36,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,7,4788.79,
20:52:53 08/01/12,36,36,36,34,,,28,55,5,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
20:53:03 08/01/12,35,37,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:53:13 08/01/12,36,36,36,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:53:23 08/01/12,37,35,37,33,,,28,55,7,4788.79,,30,53,6,4788.79,,30,58,1,4788.79,,30,50,4,4788.79,
20:53:33 08/01/12,36,36,36,36,,,28,55,9,4788.79,,30,53,7,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:53:43 08/01/12,37,37,37,37,,,28,55,2,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:53:53 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,29,4788.79,,30,50,0,4788.79,
20:54:03 08/01/12,36,36,35,34,,,28,55,5,4788.79,,30,53,7,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
20:54:13 08/01/12,37,37,37,37,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
20:54:23 08/01/12,36,36,37,34,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
20:54:33 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
20:54:43 08/01/12,35,37,37,34,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
20:54:53 08/01/12,35,35,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:55:03 08/01/12,35,37,36,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:55:13 08/01/12,37,37,37,36,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,7,4788.79,
20:55:23 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:55:33 08/01/12,37,37,37,37,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
20:55:43 08/01/12,35,37,38,33,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
20:55:53 08/01/12,36,37,37,33,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,0,4788.79,,30,50,6,4788.79,
20:56:03 08/01/12,35,37,36,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:56:13 08/01/12,35,36,37,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
20:56:23 08/01/12,35,37,38,35,,,28,55,3,4788.79,,30,53,7,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
20:56:33 08/01/12,36,36,36,34,,,28,55,17,4788.79,,30,53,17,4788.79,,30,58,17,4788.79,,30,50,17,4788.79,
20:56:43 08/01/12,37,37,37,37,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
20:56:53 08/01/12,37,37,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:57:03 08/01/12,34,35,37,34,,,28,55,5,4788.79,,30,53,7,4788.79,,30,58,6,4788.79,,30,50,5,4788.79,
20:57:13 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:57:23 08/01/12,38,37,38,41,,,28,55,2,4788.79,,30,53,7,4788.79,,30,58,5,4788.79,,30,50,3,4788.79,
20:57:33 08/01/12,41,38,38,35,,,28,55,7,4788.79,,30,53,17,4788.79,,30,58,6,4788.79,,30,50,1,4788.79,
20:57:43 08/01/12,36,36,37,34,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,14,4788.79,,30,50,10,4788.79,
20:57:53 08/01/12,36,37,37,36,,,28,55,4,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:58:03 08/01/12,36,38,38,37,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
20:58:13 08/01/12,35,37,37,35,,,28,55,5,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
20:58:23 08/01/12,36,38,37,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:58:33 08/01/12,36,37,37,33,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
20:58:43 08/01/12,37,37,37,37,,,28,55,1,1596.26,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:58:53 08/01/12,35,37,36,33,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:59:03 08/01/12,36,35,35,34,,,28,55,16,4788.79,,30,53,2,4788.79,,30,58,16,4788.79,,30,50,16,4788.79,
20:59:13 08/01/12,35,36,37,34,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
20:59:23 08/01/12,35,36,38,34,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
20:59:33 08/01/12,37,37,37,37,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
20:59:43 08/01/12,35,36,36,33,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
20:59:53 08/01/12,36,37,37,35,,,28,55,3,4788.79,,30,53,10,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:00:03 08/01/12,37,37,37,37,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
21:00:13 08/01/12,34,35,36,34,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,3,4788.79,
21:00:23 08/01/12,36,36,37,35,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,3,4788.79,,30,50,2,4788.79,
21:00:33 08/01/12,35,36,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,3,4788.79,,30,50,4,4788.79,
21:00:43 08/01/12,37,38,38,37,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,0,4788.79,
21:00:53 08/01/12,35,37,36,35,,,28,55,3,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:01:03 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,3,4788.79,,30,50,2,4788.79,
21:01:13 08/01/12,38,38,38,37,,,28,55,6,4788.79,,30,53,2,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:01:23 08/01/12,35,36,36,34,,,28,55,7,4788.79,,30,53,12,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:01:33 08/01/12,37,37,37,34,,,28,55,11,4788.79,,30,53,11,4788.79,,30,58,11,4788.79,,30,50,11,4788.79,
21:01:43 08/01/12,35,37,37,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:01:53 08/01/12,36,38,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,6,4788.79,,30,50,5,4788.79,
21:02:03 08/01/12,35,38,38,35,,,28,55,14,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,3,4788.79,
21:02:13 08/01/12,36,38,39,35,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:02:23 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:02:33 08/01/12,36,37,36,34,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:02:43 08/01/12,36,36,36,34,,,28,55,12,4788.79,,30,53,12,4788.79,,30,58,12,4788.79,,30,50,12,4788.79,
21:02:53 08/01/12,36,37,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:03:03 08/01/12,37,37,37,35,,,28,55,3,4788.79,,30,53,6,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:03:13 08/01/12,35,36,35,34,,,28,55,4,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:03:23 08/01/12,35,38,37,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:03:33 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:03:43 08/01/12,38,38,38,38,,,28,55,10,4788.79,,30,53,10,4788.79,,30,58,8,4788.79,,30,50,8,4788.79,
21:03:53 08/01/12,38,38,38,37,,,28,55,2,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,5,4788.79,
21:04:03 08/01/12,35,38,38,35,,,28,55,0,4788.79,,30,53,6,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:04:13 08/01/12,36,38,38,36,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:04:23 08/01/12,37,40,38,36,,,28,55,7,4788.79,,30,53,3,4788.79,,30,58,7,4788.79,,30,50,3,4788.79,
21:04:33 08/01/12,36,37,37,35,,,28,55,0,4788.79,,30,53,8,4788.79,,30,58,0,4788.79,,30,50,4,4788.79,
21:04:43 08/01/12,37,37,37,37,,,28,55,3,4788.79,,30,53,3,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:04:53 08/01/12,39,40,39,39,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
21:05:03 08/01/12,38,38,38,38,,,28,55,13,4788.79,,30,53,13,4788.79,,30,58,12,4788.79,,30,50,12,4788.79,
21:05:13 08/01/12,36,38,38,36,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,2,4788.79,,30,50,4,4788.79,
21:05:23 08/01/12,36,37,37,35,,,28,55,3,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:05:33 08/01/12,36,37,38,36,,,28,55,3,4788.79,,30,53,3,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:05:44 08/01/12,35,37,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:05:54 08/01/12,35,37,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:06:04 08/01/12,38,38,39,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:06:14 08/01/12,36,38,37,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,7,4788.79,,30,50,0,4788.79,
21:06:24 08/01/12,35,38,37,35,,,28,55,8,4788.79,,30,53,8,4788.79,,30,58,3,4788.79,,30,50,5,4788.79,
21:06:34 08/01/12,35,37,37,35,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:06:44 08/01/12,34,37,38,35,,,28,55,4,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:06:54 08/01/12,38,38,38,38,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,10,4788.79,,30,50,10,4788.79,
21:07:04 08/01/12,35,36,38,34,,,28,55,7,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:07:14 08/01/12,37,41,42,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:07:24 08/01/12,36,37,38,34,,,28,55,7,4788.79,,30,53,7,4788.79,,30,58,6,4788.79,,30,50,7,4788.79,
21:07:34 08/01/12,36,37,37,35,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
21:07:44 08/01/12,36,36,39,35,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:07:54 08/01/12,36,37,37,36,,,28,55,3,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:08:04 08/01/12,38,38,38,38,,,28,55,4,4788.79,,30,53,6,4788.79,,30,58,5,4788.79,,30,50,6,4788.79,
21:08:14 08/01/12,35,38,38,35,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:08:24 08/01/12,37,37,37,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:08:34 08/01/12,34,37,37,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:08:44 08/01/12,33,37,37,36,,,28,55,10,4788.79,,30,53,11,4788.79,,30,58,4,4788.79,,30,50,13,4788.79,
21:08:54 08/01/12,35,38,36,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:09:04 08/01/12,35,35,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:09:14 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:09:24 08/01/12,35,36,36,36,,,28,55,5,4788.79,,30,53,7,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
21:09:34 08/01/12,35,36,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:09:44 08/01/12,37,37,37,38,,,28,55,2,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,3,4788.79,
21:09:54 08/01/12,38,39,38,38,,,28,55,7,4788.79,,30,53,7,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
21:10:04 08/01/12,36,36,37,35,,,28,55,8,4788.79,,30,53,13,4788.79,,30,58,11,4788.79,,30,50,13,4788.79,
21:10:14 08/01/12,38,38,38,37,,,28,55,8,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:10:24 08/01/12,36,38,36,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:10:34 08/01/12,38,37,37,37,,,28,55,12,4788.79,,30,53,15,4788.79,,30,58,11,4788.79,,30,50,14,4788.79,
21:10:44 08/01/12,36,39,38,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:10:54 08/01/12,38,38,38,37,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:11:04 08/01/12,37,38,37,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:11:14 08/01/12,36,38,37,34,,,28,55,1,4788.79,,30,53,10,4788.79,,30,58,4,4788.79,,30,50,1,4788.79,
21:11:24 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:11:34 08/01/12,37,38,37,37,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:11:44 08/01/12,34,47,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,7,4788.79,
21:11:54 08/01/12,35,36,36,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,4,4788.79,
21:12:04 08/01/12,37,37,37,37,,,28,55,5,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:12:14 08/01/12,37,37,37,37,,,28,55,4,4788.79,,30,53,8,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:12:24 08/01/12,36,36,36,35,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:12:34 08/01/12,36,36,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:12:44 08/01/12,35,36,37,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:12:54 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:13:04 08/01/12,37,38,38,35,,,28,55,21,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:13:14 08/01/12,36,36,36,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:13:24 08/01/12,36,37,36,34,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:13:34 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,8,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:13:44 08/01/12,37,37,37,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:13:54 08/01/12,35,35,38,35,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:14:04 08/01/12,35,36,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:14:14 08/01/12,36,36,36,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:14:24 08/01/12,38,39,39,36,,,28,55,4,4788.79,,30,53,9,4788.79,,30,58,3,4788.79,,30,50,2,4788.79,
21:14:34 08/01/12,38,38,38,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:14:44 08/01/12,36,35,35,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:14:54 08/01/12,36,37,36,36,,,28,55,8,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:15:04 08/01/12,37,37,37,37,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:15:14 08/01/12,35,36,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:15:24 08/01/12,36,37,37,33,,,28,55,12,4788.79,,30,53,0,4788.79,,30,58,12,4788.79,,30,50,12,4788.79,
21:15:34 08/01/12,36,38,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:15:44 08/01/12,35,37,37,35,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:15:54 08/01/12,36,36,36,34,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,2,4788.79,,30,50,5,4788.79,
21:16:04 08/01/12,35,36,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:16:14 08/01/12,37,37,37,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:16:24 08/01/12,36,38,38,35,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:16:34 08/01/12,36,35,37,34,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,5,4788.79,,30,50,1,4788.79,
21:16:44 08/01/12,35,35,36,34,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,15,4788.79,,30,50,15,4788.79,
21:16:54 08/01/12,38,38,38,34,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:17:04 08/01/12,37,38,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:17:14 08/01/12,36,35,37,35,,,28,55,11,4788.79,,30,53,11,4788.79,,30,58,11,4788.79,,30,50,11,4788.79,
21:17:24 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:17:34 08/01/12,36,37,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:17:44 08/01/12,38,39,38,38,,,28,55,7,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:17:54 08/01/12,36,36,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:18:04 08/01/12,35,37,38,34,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:18:14 08/01/12,34,38,38,35,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
21:18:24 08/01/12,35,36,36,35,,,28,55,4,4788.79,,30,53,1,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
21:18:34 08/01/12,35,37,38,34,,,28,55,3,4788.79,,30,53,4,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
21:18:44 08/01/12,39,40,39,39,,,28,55,3,4788.79,,30,53,3,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
21:18:54 08/01/12,39,39,39,39,,,28,55,3,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:19:04 08/01/12,36,36,38,34,,,28,55,8,4788.79,,30,53,3,4788.79,,30,58,10,4788.79,,30,50,6,4788.79,
21:19:14 08/01/12,37,37,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:19:24 08/01/12,36,36,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,7,4788.79,,30,50,1,4788.79,
21:19:34 08/01/12,37,37,37,37,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:19:44 08/01/12,37,37,38,37,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:19:54 08/01/12,37,37,37,37,,,28,55,5,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:20:04 08/01/12,35,36,37,35,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:20:14 08/01/12,37,37,37,37,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
