CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:57:01 - June 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:39:09 06/27/12,45,42,46,52,,,30,56,22,4789.18,,30,57,2,4789.18,,33,61,7,4789.18,,29,54,28,4789.18,
01:39:19 06/27/12,43,43,46,50,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,5,4789.18,,29,54,17,4789.18,
01:39:29 06/27/12,43,42,46,45,,,30,56,5,4789.18,,30,57,2,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
01:39:39 06/27/12,46,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
01:39:49 06/27/12,43,46,45,46,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
01:39:59 06/27/12,43,43,46,46,,,30,56,4,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,14,4789.18,
01:40:09 06/27/12,47,47,47,48,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,2,4789.18,,29,54,19,4789.18,
01:40:19 06/27/12,45,45,45,46,,,30,56,25,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,15,4789.18,
01:40:29 06/27/12,49,42,45,45,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,16,4789.18,
01:40:39 06/27/12,43,42,45,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,5,4789.18,
01:40:49 06/27/12,44,41,45,44,,,30,56,17,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,13,4789.18,
01:41:00 06/27/12,49,45,44,45,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,12,4789.18,
01:41:10 06/27/12,43,42,43,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:41:20 06/27/12,46,45,48,46,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:41:30 06/27/12,44,49,44,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:41:40 06/27/12,43,43,45,49,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,13,4789.18,
01:41:50 06/27/12,46,46,46,47,,,30,56,5,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,3,4789.18,
01:42:00 06/27/12,43,47,45,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:42:10 06/27/12,45,44,51,48,,,30,56,15,4789.18,,30,57,6,4789.18,,33,61,4,4789.18,,29,54,35,4789.18,
01:42:20 06/27/12,44,44,45,50,,,30,56,11,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,22,4789.18,
01:42:30 06/27/12,45,48,46,50,,,30,56,17,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,36,4789.18,
01:42:40 06/27/12,44,43,47,52,,,30,56,14,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,32,4789.18,
01:42:50 06/27/12,44,43,45,45,,,30,56,28,4789.18,,30,57,4,4789.18,,33,61,8,4789.18,,29,54,18,4789.18,
01:43:00 06/27/12,52,42,46,49,,,30,56,16,4789.18,,30,57,4,4789.18,,33,61,7,4789.18,,29,54,32,4789.18,
01:43:10 06/27/12,43,44,45,49,,,30,56,9,4789.18,,30,57,0,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
01:43:20 06/27/12,43,44,46,52,,,30,56,10,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,31,4789.18,
01:43:30 06/27/12,44,46,48,48,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,27,4789.18,
01:43:40 06/27/12,48,46,49,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:43:50 06/27/12,43,42,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:44:00 06/27/12,44,42,44,49,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,18,4789.18,
01:44:10 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:44:20 06/27/12,43,43,44,48,,,30,56,27,4789.18,,30,57,4,4789.18,,33,61,20,4789.18,,29,54,6,4789.18,
01:44:30 06/27/12,44,41,44,48,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,21,4789.18,,29,54,15,4789.18,
01:44:40 06/27/12,47,46,47,48,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
01:44:50 06/27/12,47,45,47,48,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,1,4789.18,
01:45:00 06/27/12,45,44,45,46,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
01:45:10 06/27/12,47,42,45,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,4,4789.18,
01:45:20 06/27/12,44,43,45,45,,,30,56,7,4789.18,,30,57,4,4789.18,,33,61,5,4789.18,,29,54,10,4789.18,
01:45:30 06/27/12,47,43,47,49,,,30,56,10,4789.18,,30,57,5,4789.18,,33,61,9,4789.18,,29,54,15,4789.18,
01:45:40 06/27/12,44,42,49,52,,,30,56,13,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,21,4789.18,
01:45:50 06/27/12,44,42,46,51,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,7,4789.18,,29,54,17,4789.18,
01:46:00 06/27/12,47,44,50,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,6,4789.18,
01:46:10 06/27/12,46,44,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:46:20 06/27/12,43,40,46,44,,,30,56,11,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:46:30 06/27/12,43,42,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:46:40 06/27/12,45,44,45,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:46:50 06/27/12,44,43,45,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:47:00 06/27/12,43,41,45,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:47:10 06/27/12,44,41,44,46,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:47:20 06/27/12,43,42,45,46,,,30,56,10,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,12,4789.18,
01:47:30 06/27/12,47,45,47,48,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:47:40 06/27/12,43,42,44,47,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
01:47:50 06/27/12,43,43,43,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:48:00 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:48:10 06/27/12,45,45,45,46,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:48:20 06/27/12,43,41,44,44,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,9,4789.18,
01:48:30 06/27/12,46,46,46,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,11,4789.18,
01:48:40 06/27/12,44,44,45,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,9,4789.18,
01:48:50 06/27/12,42,40,44,41,,,30,56,14,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,3,4789.18,
01:49:00 06/27/12,43,41,45,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:49:10 06/27/12,45,45,45,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:49:20 06/27/12,43,41,44,42,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,1,4789.18,
01:49:30 06/27/12,42,42,45,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:49:40 06/27/12,44,41,44,43,,,30,56,0,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:49:50 06/27/12,43,42,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:50:00 06/27/12,42,41,42,41,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,0,4789.18,
01:50:10 06/27/12,50,40,42,42,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:50:20 06/27/12,42,40,42,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,0,4789.18,
01:50:30 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:50:40 06/27/12,43,41,43,44,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:50:50 06/27/12,43,42,44,43,,,30,56,21,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,0,4789.18,
01:51:00 06/27/12,43,42,43,43,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:51:10 06/27/12,45,42,47,46,,,30,56,6,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
01:51:20 06/27/12,42,41,44,43,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
01:51:30 06/27/12,44,43,45,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:51:40 06/27/12,43,41,43,41,,,30,56,0,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:51:50 06/27/12,43,43,47,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:52:00 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:52:10 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:52:20 06/27/12,43,43,46,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:52:30 06/27/12,42,40,43,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:52:40 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:52:50 06/27/12,43,42,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:53:00 06/27/12,43,43,43,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:53:10 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:53:20 06/27/12,42,41,43,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:53:30 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:53:40 06/27/12,43,43,43,44,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:53:50 06/27/12,41,41,43,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:54:00 06/27/12,42,42,42,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:54:10 06/27/12,44,42,43,43,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:54:20 06/27/12,42,40,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
01:54:30 06/27/12,40,40,43,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
01:54:40 06/27/12,43,43,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:54:50 06/27/12,42,42,43,42,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,7,4789.18,,29,54,0,4789.18,
01:55:00 06/27/12,42,40,43,41,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:55:10 06/27/12,45,42,46,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:55:20 06/27/12,43,41,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:55:30 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:55:40 06/27/12,43,43,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:55:50 06/27/12,44,44,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:56:00 06/27/12,42,41,43,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:56:10 06/27/12,43,42,46,45,,,30,56,21,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,14,4789.18,
01:56:20 06/27/12,46,46,46,47,,,30,56,4,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:56:30 06/27/12,42,42,43,43,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:56:40 06/27/12,45,45,46,45,,,30,56,5,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:56:50 06/27/12,41,41,44,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:57:00 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:57:10 06/27/12,42,41,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,12,4789.18,
01:57:20 06/27/12,41,40,44,41,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:57:30 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:57:40 06/27/12,43,40,44,49,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:57:50 06/27/12,42,41,47,41,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:58:00 06/27/12,44,41,46,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:58:10 06/27/12,44,44,44,45,,,30,56,20,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:58:20 06/27/12,43,42,44,43,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:58:30 06/27/12,47,45,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:58:40 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:58:50 06/27/12,43,43,43,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:59:00 06/27/12,44,44,45,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:59:10 06/27/12,43,43,43,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:59:20 06/27/12,42,41,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:59:30 06/27/12,41,41,43,42,,,30,56,2,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:59:40 06/27/12,42,41,46,42,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
01:59:50 06/27/12,43,41,44,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,8,4789.18,
02:00:00 06/27/12,42,41,44,43,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
02:00:10 06/27/12,41,45,44,45,,,30,56,26,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:00:20 06/27/12,43,42,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:00:30 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:00:41 06/27/12,44,44,44,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:00:51 06/27/12,46,46,47,46,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
02:01:01 06/27/12,43,43,43,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:01:11 06/27/12,45,45,46,45,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:01:21 06/27/12,46,46,46,47,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
02:01:31 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:01:41 06/27/12,45,45,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:01:51 06/27/12,44,44,44,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:02:01 06/27/12,45,42,46,44,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:02:11 06/27/12,42,42,47,45,,,30,56,40,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:02:21 06/27/12,43,42,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:02:31 06/27/12,44,44,44,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,6,4789.18,
02:02:41 06/27/12,45,45,46,45,,,30,56,19,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,9,4789.18,
02:02:51 06/27/12,45,45,45,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
02:03:01 06/27/12,45,42,45,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:03:11 06/27/12,44,44,44,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:03:21 06/27/12,46,41,44,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
02:03:31 06/27/12,43,43,45,42,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,5,4789.18,
02:03:41 06/27/12,43,41,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:03:51 06/27/12,46,45,45,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
02:04:01 06/27/12,44,42,45,48,,,30,56,10,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,14,4789.18,
02:04:11 06/27/12,45,46,48,42,,,30,56,47,4789.18,,30,57,0,4789.18,,33,61,6,4789.18,,29,54,11,4789.18,
02:04:21 06/27/12,43,41,44,40,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,31,4789.18,,29,54,13,4789.18,
02:04:31 06/27/12,45,41,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,1,4789.18,
02:04:41 06/27/12,46,44,46,47,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,6,4789.18,,29,54,2,4789.18,
02:04:51 06/27/12,45,45,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,0,4789.18,
02:05:01 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
02:05:11 06/27/12,45,44,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
02:05:21 06/27/12,44,43,44,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,7,4789.18,
02:05:31 06/27/12,43,41,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,8,4789.18,
02:05:41 06/27/12,45,45,45,46,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,5,4789.18,
02:05:51 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
02:06:01 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:06:11 06/27/12,45,45,45,46,,,30,56,31,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:06:21 06/27/12,42,40,43,39,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:06:31 06/27/12,42,42,46,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:06:41 06/27/12,43,43,44,43,,,30,56,34,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,1,4789.18,
02:06:51 06/27/12,44,40,43,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:07:01 06/27/12,42,41,44,42,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,1,4789.18,
02:07:11 06/27/12,44,43,43,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:07:21 06/27/12,43,41,45,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
02:07:31 06/27/12,43,41,45,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:07:41 06/27/12,43,43,45,43,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:07:51 06/27/12,42,42,43,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:08:01 06/27/12,42,40,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:08:11 06/27/12,45,44,45,46,,,30,56,35,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
02:08:21 06/27/12,41,40,42,40,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,6,4789.18,
02:08:31 06/27/12,42,41,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
02:08:41 06/27/12,41,41,42,41,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
02:08:51 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:01 06/27/12,43,42,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:11 06/27/12,43,43,43,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:21 06/27/12,42,41,42,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:31 06/27/12,43,40,44,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:41 06/27/12,42,41,42,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:09:51 06/27/12,46,46,49,45,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
02:10:01 06/27/12,44,42,45,44,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
02:10:11 06/27/12,42,42,43,43,,,30,56,36,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:10:21 06/27/12,43,43,43,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:10:31 06/27/12,42,42,44,43,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:10:41 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
02:10:51 06/27/12,42,42,43,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
02:11:01 06/27/12,41,41,42,41,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
02:11:11 06/27/12,43,43,43,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
02:11:21 06/27/12,43,42,43,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
02:11:31 06/27/12,45,45,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
