CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:15:41 06/20/12,36,37,37,34,,,27,55,5,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:15:51 06/20/12,37,37,38,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,11,4788.82,,28,54,4,4788.82,
22:16:01 06/20/12,35,35,38,35,,,27,55,0,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:16:11 06/20/12,36,35,37,34,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
22:16:21 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:16:31 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,15,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:16:41 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
22:16:51 06/20/12,36,35,37,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:17:01 06/20/12,36,35,38,34,,,27,55,5,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:17:11 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,17,4788.82,,30,58,9,4788.82,,28,54,13,4788.82,
22:17:21 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:17:31 06/20/12,37,36,38,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:17:41 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:17:51 06/20/12,38,38,38,38,,,27,55,7,4788.82,,28,49,16,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
22:18:01 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:18:11 06/20/12,35,36,37,35,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
22:18:21 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:18:31 06/20/12,36,36,36,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:18:41 06/20/12,38,38,38,37,,,27,55,6,4788.82,,28,49,8,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
22:18:52 06/20/12,36,36,38,35,,,27,55,5,4788.82,,28,49,9,4788.82,,30,58,0,4788.82,,28,54,9,4788.82,
22:19:02 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,15,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
22:19:12 06/20/12,38,37,39,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:19:22 06/20/12,37,36,37,36,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:19:32 06/20/12,35,35,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
22:19:42 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:19:52 06/20/12,36,35,37,34,,,27,55,7,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:20:02 06/20/12,35,37,38,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,13,4788.82,,28,54,8,4788.82,
22:20:12 06/20/12,35,36,38,34,,,27,55,5,4788.82,,28,49,16,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
22:20:22 06/20/12,34,36,38,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:20:32 06/20/12,36,35,38,35,,,27,55,1,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:20:42 06/20/12,37,37,38,36,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
22:20:52 06/20/12,36,37,36,36,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
22:21:02 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:21:12 06/20/12,36,35,40,35,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
22:21:22 06/20/12,36,36,36,36,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
22:21:32 06/20/12,37,37,37,37,,,27,55,8,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:21:42 06/20/12,36,37,36,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:21:52 06/20/12,35,36,37,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:22:02 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,16,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:22:12 06/20/12,36,36,37,34,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:22:22 06/20/12,35,35,36,34,,,27,55,6,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:22:32 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:22:42 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:22:52 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:23:02 06/20/12,36,35,37,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
22:23:12 06/20/12,37,37,37,36,,,27,55,0,4788.82,,28,49,16,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:23:22 06/20/12,37,37,37,37,,,27,55,10,4788.82,,28,49,2,4788.82,,30,58,8,4788.82,,28,54,5,4788.82,
22:23:32 06/20/12,36,34,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:23:42 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:23:52 06/20/12,38,36,38,36,,,27,55,1,4788.82,,28,49,21,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:24:02 06/20/12,36,39,36,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:24:12 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,14,4788.82,
22:24:22 06/20/12,37,38,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
22:24:32 06/20/12,36,36,38,36,,,27,55,2,4788.82,,28,49,21,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:24:42 06/20/12,36,36,36,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:24:52 06/20/12,38,36,38,34,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:25:02 06/20/12,38,38,38,38,,,27,55,5,4788.82,,28,49,6,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:25:12 06/20/12,36,38,37,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:25:22 06/20/12,37,36,35,34,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:25:32 06/20/12,39,38,39,36,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,9,4788.82,,28,54,21,4788.82,
22:25:42 06/20/12,37,37,37,35,,,27,55,0,4788.82,,28,49,9,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
22:25:52 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:26:02 06/20/12,36,37,37,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:26:12 06/20/12,36,37,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:26:22 06/20/12,36,36,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:26:32 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:26:42 06/20/12,37,36,37,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,9,4788.82,,28,54,2,4788.82,
22:26:52 06/20/12,37,36,37,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:27:02 06/20/12,38,38,38,38,,,27,55,13,4788.82,,28,49,2,4788.82,,30,58,9,4788.82,,28,54,11,4788.82,
22:27:12 06/20/12,35,37,38,34,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:27:22 06/20/12,36,35,37,34,,,27,55,0,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:27:32 06/20/12,38,34,37,34,,,27,55,12,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
22:27:42 06/20/12,39,38,38,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:27:52 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:28:02 06/20/12,36,36,38,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:28:12 06/20/12,37,36,37,36,,,27,55,11,4788.82,,28,49,4,4788.82,,30,58,11,4788.82,,28,54,10,4788.82,
22:28:22 06/20/12,37,36,37,34,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:28:32 06/20/12,35,37,38,34,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,7,4788.82,,28,54,9,4788.82,
22:28:42 06/20/12,37,35,37,36,,,27,55,2,4788.82,,28,49,19,4788.82,,30,58,5,4788.82,,28,54,1,4788.82,
22:28:52 06/20/12,36,35,38,36,,,27,55,13,4788.82,,28,49,5,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
22:29:02 06/20/12,36,38,36,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:29:12 06/20/12,37,36,38,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:29:22 06/20/12,36,36,37,33,,,27,55,5,4788.82,,28,49,7,4788.82,,30,58,4,4788.82,,28,54,5,4788.82,
22:29:32 06/20/12,36,36,39,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:29:42 06/20/12,38,38,39,38,,,27,55,4,4788.82,,28,49,5,4788.82,,30,58,5,4788.82,,28,54,3,4788.82,
22:29:52 06/20/12,37,35,37,34,,,27,55,2,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:30:02 06/20/12,36,35,38,33,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,10,4788.82,,28,54,7,4788.82,
22:30:12 06/20/12,38,36,40,35,,,27,55,7,4788.82,,28,49,9,4788.82,,30,58,5,4788.82,,28,54,8,4788.82,
22:30:22 06/20/12,36,36,38,35,,,27,55,3,4788.82,,28,49,9,4788.82,,30,58,7,4788.82,,28,54,8,4788.82,
22:30:32 06/20/12,36,36,39,36,,,27,55,5,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
22:30:42 06/20/12,36,36,38,34,,,27,55,11,4788.82,,28,49,3,4788.82,,30,58,12,4788.82,,28,54,12,4788.82,
22:30:52 06/20/12,36,35,37,35,,,27,55,4,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:31:02 06/20/12,36,38,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:31:12 06/20/12,37,35,39,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:31:22 06/20/12,38,39,39,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:31:32 06/20/12,40,47,42,36,,,27,55,5,4788.82,,28,49,13,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
22:31:42 06/20/12,35,36,38,35,,,27,55,6,4788.82,,28,49,14,4788.82,,30,58,5,4788.82,,28,54,3,4788.82,
22:31:52 06/20/12,38,36,38,37,,,27,55,9,4788.82,,28,49,3,4788.82,,30,58,9,4788.82,,28,54,0,4788.82,
22:32:02 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:32:12 06/20/12,36,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,8,4788.82,
22:32:22 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:32:32 06/20/12,36,37,38,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,11,4788.82,,28,54,1,4788.82,
22:32:42 06/20/12,36,36,38,33,,,27,55,6,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,7,4788.82,
22:32:52 06/20/12,38,38,38,38,,,27,55,5,4788.82,,28,49,15,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:33:02 06/20/12,38,38,39,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:33:12 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:33:22 06/20/12,36,36,37,36,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,6,4788.82,
22:33:32 06/20/12,38,36,38,35,,,27,55,2,4788.82,,28,49,9,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
22:33:42 06/20/12,35,34,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:33:52 06/20/12,35,35,37,36,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
22:34:02 06/20/12,36,35,37,35,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
22:34:12 06/20/12,38,37,39,36,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
22:34:22 06/20/12,37,37,37,34,,,27,55,11,4788.82,,28,49,2,4788.82,,30,58,8,4788.82,,28,54,2,4788.82,
22:34:32 06/20/12,38,38,38,37,,,27,55,6,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
22:34:42 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:34:52 06/20/12,37,36,37,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,11,4788.82,
22:35:02 06/20/12,35,34,36,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:35:12 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
22:35:22 06/20/12,37,36,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:35:32 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:35:42 06/20/12,35,34,37,34,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:35:52 06/20/12,36,34,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:36:02 06/20/12,36,35,37,34,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:36:12 06/20/12,34,35,37,34,,,27,55,12,4788.82,,28,49,5,4788.82,,30,58,13,4788.82,,28,54,3,4788.82,
22:36:22 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:36:32 06/20/12,36,36,39,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:36:42 06/20/12,36,35,38,34,,,27,55,12,4788.82,,28,49,2,4788.82,,30,58,11,4788.82,,28,54,12,4788.82,
22:36:52 06/20/12,37,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:37:02 06/20/12,36,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:37:12 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,15,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:37:22 06/20/12,37,37,38,37,,,27,55,12,4788.82,,28,49,2,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
22:37:32 06/20/12,38,37,39,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:37:42 06/20/12,37,36,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
22:37:52 06/20/12,37,39,38,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
22:38:02 06/20/12,37,36,38,34,,,27,55,12,4788.82,,28,49,4,4788.82,,30,58,10,4788.82,,28,54,11,4788.82,
22:38:12 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,6,4788.82,
22:38:22 06/20/12,37,36,41,34,,,27,55,2,4788.82,,28,49,14,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:38:32 06/20/12,37,37,37,37,,,27,55,8,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
22:38:42 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:38:53 06/20/12,37,35,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
22:39:03 06/20/12,37,38,40,37,,,27,55,2,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
22:39:13 06/20/12,40,36,38,36,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,3,4788.82,
22:39:23 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:39:33 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,9,4788.82,,28,54,7,4788.82,
22:39:43 06/20/12,37,37,38,37,,,27,55,7,4788.82,,28,49,3,4788.82,,30,58,10,4788.82,,28,54,8,4788.82,
22:39:53 06/20/12,37,36,37,35,,,27,55,9,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:40:03 06/20/12,35,34,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:40:13 06/20/12,38,36,38,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:40:23 06/20/12,37,36,39,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:40:33 06/20/12,38,36,39,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,8,4788.82,
22:40:43 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:40:53 06/20/12,35,36,40,35,,,27,55,2,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,6,4788.82,
22:41:03 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,11,4788.82,,28,54,1,4788.82,
22:41:13 06/20/12,36,37,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:41:23 06/20/12,36,37,38,35,,,27,55,1,4788.82,,28,49,8,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:41:33 06/20/12,36,36,39,36,,,27,55,14,4788.82,,28,49,3,4788.82,,30,58,6,4788.82,,28,54,11,4788.82,
22:41:43 06/20/12,37,37,38,36,,,27,55,10,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
22:41:53 06/20/12,37,35,38,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:42:03 06/20/12,37,35,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,6,4788.82,,28,54,1,4788.82,
22:42:13 06/20/12,36,37,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,11,4788.82,,28,54,1,4788.82,
22:42:23 06/20/12,37,37,42,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
22:42:33 06/20/12,38,37,42,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:42:43 06/20/12,36,35,42,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:42:53 06/20/12,40,40,41,40,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:43:03 06/20/12,38,39,42,38,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
22:43:13 06/20/12,36,36,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:43:23 06/20/12,36,34,41,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:43:33 06/20/12,37,37,42,33,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:43:43 06/20/12,37,36,42,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:43:53 06/20/12,37,37,41,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:44:03 06/20/12,37,38,39,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:44:13 06/20/12,37,39,39,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:44:23 06/20/12,36,36,39,33,,,27,55,5,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:44:33 06/20/12,36,36,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:44:43 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,10,4788.82,
22:44:53 06/20/12,39,39,40,36,,,27,55,5,4788.82,,28,49,11,4788.82,,30,58,6,4788.82,,28,54,4,4788.82,
22:45:03 06/20/12,36,35,39,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:45:13 06/20/12,37,37,38,35,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,10,4788.82,
22:45:23 06/20/12,37,36,38,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:45:33 06/20/12,38,38,37,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:45:43 06/20/12,35,37,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:45:53 06/20/12,37,36,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:46:03 06/20/12,35,36,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:46:13 06/20/12,37,38,38,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:46:23 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:46:33 06/20/12,37,36,38,36,,,27,55,4,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
22:46:43 06/20/12,36,34,36,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:46:53 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:47:03 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:47:13 06/20/12,36,35,37,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:47:23 06/20/12,37,36,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:47:33 06/20/12,36,36,38,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:47:43 06/20/12,39,39,40,37,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:47:53 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:48:03 06/20/12,36,35,38,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,5,4788.82,
