CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:14:22 - March 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:56:45 03/12/12,43,41,40,40,,,27,62,33,4789.01,,26,64,2,4789.01,,28,65,5,4789.01,,26,59,18,4789.01,
00:56:55 03/12/12,43,41,41,37,,,27,62,28,4789.01,,26,64,3,4789.01,,28,65,6,4789.01,,26,59,5,4789.01,
00:57:05 03/12/12,45,39,39,40,,,27,62,28,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,10,4789.01,
00:57:15 03/12/12,44,43,40,38,,,27,62,33,4789.01,,26,64,7,4789.01,,28,65,4,4789.01,,26,59,8,4789.01,
00:57:25 03/12/12,44,40,40,38,,,27,62,27,4789.01,,26,64,4,4789.01,,28,65,7,4789.01,,26,59,2,4789.01,
00:57:35 03/12/12,46,40,40,39,,,27,62,28,4789.01,,26,64,0,4789.01,,28,65,5,4789.01,,26,59,6,4789.01,
00:57:45 03/12/12,47,40,40,39,,,27,62,34,4789.01,,26,64,9,4789.01,,28,65,8,4789.01,,26,59,16,4789.01,
00:57:55 03/12/12,47,43,43,38,,,27,62,29,4789.01,,26,64,14,4789.01,,28,65,9,4789.01,,26,59,9,4789.01,
00:58:05 03/12/12,44,40,45,36,,,27,62,31,4789.01,,26,64,3,4789.01,,28,65,10,4789.01,,26,59,10,4789.01,
00:58:15 03/12/12,43,40,40,38,,,27,62,30,4789.01,,26,64,9,4789.01,,28,65,13,4789.01,,26,59,15,4789.01,
00:58:25 03/12/12,47,40,42,41,,,27,62,33,4789.01,,26,64,7,4789.01,,28,65,6,4789.01,,26,59,15,4789.01,
00:58:35 03/12/12,43,40,40,39,,,27,62,28,4789.01,,26,64,4,4789.01,,28,65,0,4789.01,,26,59,13,4789.01,
00:58:45 03/12/12,44,41,41,41,,,27,62,34,4789.01,,26,64,3,4789.01,,28,65,0,4789.01,,26,59,18,4789.01,
00:58:55 03/12/12,46,41,43,37,,,27,62,31,4789.01,,26,64,8,4789.01,,28,65,10,4789.01,,26,59,10,4789.01,
00:59:05 03/12/12,44,42,42,40,,,27,62,35,4789.01,,26,64,10,4789.01,,28,65,8,4789.01,,26,59,13,4789.01,
00:59:15 03/12/12,51,46,52,49,,,27,62,36,4789.01,,26,64,21,4789.01,,28,65,8,4789.01,,26,59,6,4789.01,
00:59:25 03/12/12,44,44,40,38,,,27,62,30,4789.01,,26,64,9,4789.01,,28,65,12,4789.01,,26,59,8,4789.01,
00:59:35 03/12/12,47,44,44,48,,,27,62,29,4789.01,,26,64,7,4789.01,,28,65,8,4789.01,,26,59,8,4789.01,
00:59:45 03/12/12,45,41,41,40,,,27,62,28,4789.01,,26,64,3,4789.01,,28,65,4,4789.01,,26,59,20,4789.01,
00:59:55 03/12/12,43,42,41,37,,,27,62,32,4789.01,,26,64,8,4789.01,,28,65,4,4789.01,,26,59,11,4789.01,
01:00:05 03/12/12,46,40,40,40,,,27,62,27,4789.01,,26,64,4,4789.01,,28,65,9,4789.01,,26,59,8,4789.01,
01:00:15 03/12/12,57,59,48,53,,,27,62,63,4789.01,,26,64,71,4789.01,,28,65,32,4789.01,,26,59,50,4789.01,
01:00:25 03/12/12,43,41,41,38,,,27,62,34,4789.01,,26,64,9,4789.01,,28,65,10,4789.01,,26,59,9,4789.01,
01:00:35 03/12/12,47,48,45,48,,,27,62,30,4789.01,,26,64,18,4789.01,,28,65,10,4789.01,,26,59,16,4789.01,
01:00:45 03/12/12,45,42,45,40,,,27,62,36,4789.01,,26,64,17,4789.01,,28,65,13,4789.01,,26,59,20,4789.01,
01:00:55 03/12/12,43,41,41,37,,,27,62,34,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,7,4789.01,
01:01:05 03/12/12,46,41,48,42,,,27,62,33,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,14,4789.01,
01:01:15 03/12/12,44,41,43,37,,,27,62,35,4789.01,,26,64,12,4789.01,,28,65,8,4789.01,,26,59,14,4789.01,
01:01:25 03/12/12,45,41,42,38,,,27,62,30,4789.01,,26,64,9,4789.01,,28,65,5,4789.01,,26,59,13,4789.01,
01:01:35 03/12/12,45,42,41,43,,,27,62,32,4789.01,,26,64,9,4789.01,,28,65,8,4789.01,,26,59,16,4789.01,
01:01:45 03/12/12,43,42,40,38,,,27,62,31,4789.01,,26,64,6,4789.01,,28,65,10,4789.01,,26,59,8,4789.01,
01:01:55 03/12/12,46,52,53,50,,,27,62,34,4789.01,,26,64,8,4789.01,,28,65,18,4789.01,,26,59,18,4789.01,
01:02:05 03/12/12,43,41,41,36,,,27,62,28,4789.01,,26,64,5,4789.01,,28,65,6,4789.01,,26,59,8,4789.01,
01:02:15 03/12/12,46,41,41,39,,,27,62,32,4789.01,,26,64,8,4789.01,,28,65,7,4789.01,,26,59,10,4789.01,
01:02:25 03/12/12,43,41,43,36,,,27,62,31,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,13,4789.01,
01:02:35 03/12/12,45,43,42,39,,,27,62,29,4789.01,,26,64,5,4789.01,,28,65,4,4789.01,,26,59,11,4789.01,
01:02:45 03/12/12,47,41,43,41,,,27,62,41,4789.01,,26,64,9,4789.01,,28,65,8,4789.01,,26,59,12,4789.01,
01:02:55 03/12/12,43,41,42,37,,,27,62,36,4789.01,,26,64,11,4789.01,,28,65,15,4789.01,,26,59,14,4789.01,
01:03:05 03/12/12,46,43,42,39,,,27,62,40,4789.01,,26,64,16,4789.01,,28,65,21,4789.01,,26,59,15,4789.01,
01:03:15 03/12/12,43,44,42,36,,,27,62,41,4789.01,,26,64,8,4789.01,,28,65,2,4789.01,,26,59,9,4789.01,
01:03:25 03/12/12,49,53,47,49,,,27,62,40,4789.01,,26,64,8,4789.01,,28,65,6,4789.01,,26,59,8,4789.01,
01:03:35 03/12/12,45,42,42,38,,,27,62,29,4789.01,,26,64,9,4789.01,,28,65,2,4789.01,,26,59,13,4789.01,
01:03:45 03/12/12,43,41,40,39,,,27,62,30,4789.01,,26,64,10,4789.01,,28,65,5,4789.01,,26,59,7,4789.01,
01:03:55 03/12/12,45,45,40,38,,,27,62,28,4789.01,,26,64,7,4789.01,,28,65,7,4789.01,,26,59,4,4789.01,
01:04:05 03/12/12,45,42,41,38,,,27,62,30,4789.01,,26,64,6,4789.01,,28,65,5,4789.01,,26,59,9,4789.01,
01:04:15 03/12/12,43,41,40,38,,,27,62,32,4789.01,,26,64,4,4789.01,,28,65,8,4789.01,,26,59,11,4789.01,
01:04:25 03/12/12,45,40,43,37,,,27,62,30,4789.01,,26,64,8,4789.01,,28,65,7,4789.01,,26,59,11,4789.01,
01:04:35 03/12/12,43,41,41,39,,,27,62,30,4789.01,,26,64,8,4789.01,,28,65,7,4789.01,,26,59,11,4789.01,
01:04:45 03/12/12,45,42,42,38,,,27,62,28,4789.01,,26,64,8,4789.01,,28,65,4,4789.01,,26,59,12,4789.01,
01:04:55 03/12/12,44,44,44,39,,,27,62,33,4789.01,,26,64,19,4789.01,,28,65,14,4789.01,,26,59,13,4789.01,
01:05:05 03/12/12,42,41,42,37,,,27,62,37,4789.01,,26,64,2,4789.01,,28,65,6,4789.01,,26,59,7,4789.01,
01:05:15 03/12/12,56,57,46,41,,,27,62,72,4789.01,,26,64,54,4789.01,,28,65,46,4789.01,,26,59,41,4789.01,
01:05:25 03/12/12,44,41,40,38,,,27,62,29,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,18,4789.01,
01:05:35 03/12/12,48,43,43,42,,,27,62,41,4789.01,,26,64,20,4789.01,,28,65,15,4789.01,,26,59,20,4789.01,
01:05:45 03/12/12,45,41,41,39,,,27,62,44,4789.01,,26,64,8,4789.01,,28,65,10,4789.01,,26,59,19,4789.01,
01:05:55 03/12/12,43,41,41,39,,,27,62,29,4789.01,,26,64,11,4789.01,,28,65,17,4789.01,,26,59,21,4789.01,
01:06:05 03/12/12,43,41,42,37,,,27,62,32,4789.01,,26,64,9,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
01:06:15 03/12/12,43,43,40,38,,,27,62,26,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,6,4789.01,
01:06:25 03/12/12,43,40,41,38,,,27,62,27,4789.01,,26,64,3,4789.01,,28,65,3,4789.01,,26,59,6,4789.01,
01:06:35 03/12/12,44,44,41,37,,,27,62,30,4789.01,,26,64,7,4789.01,,28,65,4,4789.01,,26,59,12,4789.01,
01:06:45 03/12/12,60,50,54,50,,,27,62,66,4789.01,,26,64,61,4789.01,,28,65,56,4789.01,,26,59,57,4789.01,
01:06:55 03/12/12,49,44,46,43,,,27,62,29,4789.01,,26,64,10,4789.01,,28,65,11,4789.01,,26,59,10,4789.01,
01:07:05 03/12/12,45,40,38,38,,,27,62,26,4789.01,,26,64,4,4789.01,,28,65,5,4789.01,,26,59,10,4789.01,
01:07:15 03/12/12,42,40,39,37,,,27,62,34,4789.01,,26,64,10,4789.01,,28,65,7,4789.01,,26,59,13,4789.01,
01:07:25 03/12/12,43,40,39,36,,,27,62,35,4789.01,,26,64,7,4789.01,,28,65,4,4789.01,,26,59,11,4789.01,
01:07:35 03/12/12,45,39,41,37,,,27,62,31,4789.01,,26,64,3,4789.01,,28,65,4,4789.01,,26,59,5,4789.01,
01:07:45 03/12/12,43,41,39,37,,,27,62,28,4789.01,,26,64,4,4789.01,,28,65,5,4789.01,,26,59,5,4789.01,
01:07:55 03/12/12,45,41,42,36,,,27,62,35,4789.01,,26,64,11,4789.01,,28,65,21,4789.01,,26,59,13,4789.01,
01:08:05 03/12/12,43,42,44,40,,,27,62,40,4789.01,,26,64,21,4789.01,,28,65,23,4789.01,,26,59,17,4789.01,
01:08:15 03/12/12,43,40,40,38,,,27,62,24,4789.01,,26,64,6,4789.01,,28,65,1,4789.01,,26,59,4,4789.01,
01:08:25 03/12/12,44,41,39,37,,,27,62,30,4789.01,,26,64,2,4789.01,,28,65,2,4789.01,,26,59,1,4789.01,
01:08:35 03/12/12,42,41,41,36,,,27,62,22,4789.01,,26,64,3,4789.01,,28,65,4,4789.01,,26,59,4,4789.01,
01:08:45 03/12/12,60,49,62,57,,,27,62,73,4789.01,,26,64,50,4789.01,,28,65,51,4789.01,,26,59,52,4789.01,
01:08:56 03/12/12,43,41,44,37,,,27,62,31,4789.01,,26,64,11,4789.01,,28,65,14,4789.01,,26,59,11,4789.01,
01:09:06 03/12/12,43,41,41,39,,,27,62,27,4789.01,,26,64,11,4789.01,,28,65,11,4789.01,,26,59,17,4789.01,
01:09:16 03/12/12,45,40,42,38,,,27,62,29,4789.01,,26,64,6,4789.01,,28,65,9,4789.01,,26,59,10,4789.01,
01:09:26 03/12/12,42,40,40,37,,,27,62,25,4789.01,,26,64,5,4789.01,,28,65,8,4789.01,,26,59,6,4789.01,
01:09:36 03/12/12,43,41,41,37,,,27,62,31,4789.01,,26,64,10,4789.01,,28,65,11,4789.01,,26,59,10,4789.01,
01:09:46 03/12/12,43,43,42,38,,,27,62,33,4789.01,,26,64,16,4789.01,,28,65,14,4789.01,,26,59,21,4789.01,
01:09:56 03/12/12,42,40,40,38,,,27,62,46,4789.01,,26,64,14,4789.01,,28,65,16,4789.01,,26,59,18,4789.01,
01:10:06 03/12/12,49,51,52,52,,,27,62,26,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,11,4789.01,
01:10:16 03/12/12,45,40,39,37,,,27,62,30,4789.01,,26,64,7,4789.01,,28,65,3,4789.01,,26,59,1,4789.01,
01:10:26 03/12/12,46,39,41,37,,,27,62,41,4789.01,,26,64,3,4789.01,,28,65,3,4789.01,,26,59,4,4789.01,
01:10:36 03/12/12,46,42,42,37,,,27,62,44,4789.01,,26,64,27,4789.01,,28,65,17,4789.01,,26,59,19,4789.01,
01:10:46 03/12/12,43,41,41,39,,,27,62,35,4789.01,,26,64,17,4789.01,,28,65,17,4789.01,,26,59,23,4789.01,
01:10:56 03/12/12,44,40,41,38,,,27,62,35,4789.01,,26,64,18,4789.01,,28,65,10,4789.01,,26,59,16,4789.01,
01:11:06 03/12/12,55,56,47,41,,,27,62,33,4789.01,,26,64,15,4789.01,,28,65,13,4789.01,,26,59,17,4789.01,
01:11:16 03/12/12,42,39,40,36,,,27,62,26,4789.01,,26,64,2,4789.01,,28,65,4,4789.01,,26,59,7,4789.01,
01:11:26 03/12/12,44,40,39,40,,,27,62,29,4789.01,,26,64,16,4789.01,,28,65,11,4789.01,,26,59,18,4789.01,
01:11:36 03/12/12,53,48,46,53,,,27,62,38,4789.01,,26,64,17,4789.01,,28,65,22,4789.01,,26,59,13,4789.01,
01:11:46 03/12/12,43,42,42,39,,,27,62,36,4789.01,,26,64,25,4789.01,,28,65,21,4789.01,,26,59,20,4789.01,
01:11:56 03/12/12,43,41,43,36,,,27,62,32,4789.01,,26,64,11,4789.01,,28,65,13,4789.01,,26,59,14,4789.01,
01:12:06 03/12/12,43,41,41,39,,,27,62,33,4789.01,,26,64,11,4789.01,,28,65,15,4789.01,,26,59,14,4789.01,
01:12:16 03/12/12,52,48,46,47,,,27,62,31,4789.01,,26,64,19,4789.01,,28,65,13,4789.01,,26,59,21,4789.01,
01:12:26 03/12/12,41,40,39,36,,,27,62,23,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,7,4789.01,
01:12:36 03/12/12,43,41,42,39,,,27,62,34,4789.01,,26,64,21,4789.01,,28,65,21,4789.01,,26,59,21,4789.01,
01:12:46 03/12/12,43,39,42,37,,,27,62,32,4789.01,,26,64,3,4789.01,,28,65,3,4789.01,,26,59,3,4789.01,
01:12:56 03/12/12,44,41,42,39,,,27,62,35,4789.01,,26,64,18,4789.01,,28,65,11,4789.01,,26,59,15,4789.01,
01:13:06 03/12/12,49,47,45,44,,,27,62,43,4789.01,,26,64,23,4789.01,,28,65,24,4789.01,,26,59,10,4789.01,
01:13:16 03/12/12,43,54,58,55,,,27,62,35,4789.01,,26,64,20,4789.01,,28,65,16,4789.01,,26,59,25,4789.01,
01:13:26 03/12/12,47,42,43,44,,,27,62,32,4789.01,,26,64,19,4789.01,,28,65,19,4789.01,,26,59,23,4789.01,
01:13:36 03/12/12,43,41,51,36,,,27,62,23,4789.01,,26,64,6,4789.01,,28,65,10,4789.01,,26,59,5,4789.01,
01:13:46 03/12/12,37,36,37,35,,,27,62,9,4789.01,,26,64,0,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
01:13:56 03/12/12,43,41,42,39,,,27,62,15,4789.01,,26,64,2,4789.01,,28,65,4,4789.01,,26,59,2,4789.01,
01:14:06 03/12/12,34,32,35,32,,,27,62,3,4789.01,,26,64,4,4789.01,,28,65,0,4789.01,,26,59,4,4789.01,
01:14:16 03/12/12,32,35,35,32,,,27,62,1,4789.01,,26,64,2,4789.01,,28,65,2,4789.01,,26,59,2,4789.01,
01:14:26 03/12/12,33,34,35,32,,,27,62,1,4789.01,,26,64,10,4789.01,,28,65,1,4789.01,,26,59,3,4789.01,
01:14:36 03/12/12,33,34,34,32,,,27,62,1,4789.01,,26,64,10,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:14:46 03/12/12,33,32,35,32,,,27,62,1,4789.01,,26,64,0,4789.01,,28,65,8,4789.01,,26,59,1,4789.01,
01:14:56 03/12/12,35,46,37,32,,,27,62,0,4789.01,,26,64,8,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
01:15:06 03/12/12,32,32,34,32,,,27,62,4,4789.01,,26,64,1,4789.01,,28,65,0,4789.01,,26,59,6,4789.01,
01:15:16 03/12/12,35,35,35,35,,,27,62,0,4789.01,,26,64,12,4789.01,,28,65,2,4789.01,,26,59,4,4789.01,
01:15:26 03/12/12,35,39,35,34,,,27,62,9,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:15:36 03/12/12,36,36,36,36,,,27,62,2,4789.01,,26,64,8,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:15:46 03/12/12,39,44,39,38,,,27,62,6,4789.01,,26,64,13,4789.01,,28,65,0,4789.01,,26,59,11,4789.01,
01:15:56 03/12/12,34,33,35,32,,,27,62,1,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:16:06 03/12/12,32,32,35,32,,,27,62,2,4789.01,,26,64,4,4789.01,,28,65,2,4789.01,,26,59,2,4789.01,
01:16:16 03/12/12,35,35,35,35,,,27,62,4,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,0,4789.01,
01:16:26 03/12/12,34,35,35,34,,,27,62,1,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,2,4789.01,
01:16:36 03/12/12,35,35,35,35,,,27,62,4,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,0,4789.01,
01:16:46 03/12/12,31,32,35,32,,,27,62,1,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,2,4789.01,
01:16:56 03/12/12,31,34,34,32,,,27,62,19,4789.01,,26,64,3,4789.01,,28,65,4,4789.01,,26,59,0,4789.01,
01:17:06 03/12/12,31,32,33,32,,,27,62,1,4789.01,,26,64,2,4789.01,,28,65,1,4789.01,,26,59,2,4789.01,
01:17:16 03/12/12,32,33,34,33,,,27,62,1,4789.01,,26,64,1,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
01:17:26 03/12/12,32,36,33,31,,,27,62,0,4789.01,,26,64,1,4789.01,,28,65,0,4789.01,,26,59,1,4789.01,
01:17:36 03/12/12,31,32,34,34,,,27,62,1,4789.01,,26,64,2,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:17:46 03/12/12,32,33,34,31,,,27,62,1,4789.01,,26,64,2,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:17:56 03/12/12,36,36,36,36,,,27,62,2,4789.01,,26,64,5,4789.01,,28,65,2,4789.01,,26,59,0,4789.01,
01:18:06 03/12/12,33,32,35,32,,,27,62,10,4789.01,,26,64,2,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
01:18:16 03/12/12,31,32,32,32,,,27,62,1,4789.01,,26,64,3,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:18:26 03/12/12,32,31,34,31,,,27,62,1,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
01:18:36 03/12/12,32,33,35,33,,,27,62,1,4789.01,,26,64,1,4789.01,,28,65,14,4789.01,,26,59,1,4789.01,
01:18:46 03/12/12,33,39,34,32,,,27,62,13,4789.01,,26,64,2,4789.01,,28,65,1,4789.01,,26,59,5,4789.01,
