CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:48:34 04/22/12,32,34,37,32,,,31,50,9,4788.83,,31,51,6,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:48:44 04/22/12,36,36,37,36,,,31,50,2,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:48:54 04/22/12,34,44,38,33,,,31,50,0,4788.83,,31,51,2,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:49:04 04/22/12,35,34,37,34,,,31,50,3,4788.83,,31,51,6,4788.83,,34,54,10,4788.83,,30,50,4,4788.83,
22:49:14 04/22/12,31,34,36,32,,,31,50,6,4788.83,,31,51,5,4788.83,,34,54,4,4788.83,,30,50,5,4788.83,
22:49:24 04/22/12,35,36,36,33,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:49:34 04/22/12,33,34,37,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:49:44 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:49:54 04/22/12,32,34,34,31,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:50:04 04/22/12,32,33,35,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:50:14 04/22/12,33,32,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:50:24 04/22/12,32,35,43,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,7,4788.83,,30,50,1,4788.83,
22:50:34 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:50:44 04/22/12,32,32,36,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:50:54 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:51:04 04/22/12,32,33,37,32,,,31,50,3,4788.83,,31,51,4,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:51:14 04/22/12,32,33,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:51:24 04/22/12,36,36,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:51:34 04/22/12,31,31,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:51:44 04/22/12,31,32,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:51:54 04/22/12,32,32,36,31,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:52:04 04/22/12,34,35,36,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:52:14 04/22/12,32,33,36,33,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:52:24 04/22/12,32,33,34,32,,,30,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:52:34 04/22/12,31,32,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:52:44 04/22/12,34,34,36,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:52:54 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:53:04 04/22/12,33,36,37,33,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,4,4788.83,
22:53:14 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:53:24 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:53:34 04/22/12,31,33,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:53:44 04/22/12,32,32,36,31,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:53:54 04/22/12,31,32,35,32,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:54:04 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:54:14 04/22/12,32,33,36,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:54:24 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:54:34 04/22/12,31,32,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:54:44 04/22/12,36,36,36,36,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:54:54 04/22/12,31,32,35,33,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:55:04 04/22/12,31,33,34,31,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:55:14 04/22/12,34,35,36,35,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:55:24 04/22/12,32,32,36,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:55:34 04/22/12,32,32,35,32,,,30,50,7,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:55:44 04/22/12,32,33,34,32,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:55:54 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:56:04 04/22/12,31,32,35,32,,,30,50,4,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
22:56:14 04/22/12,32,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:56:24 04/22/12,31,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:56:34 04/22/12,32,33,35,33,,,30,50,3,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:56:44 04/22/12,31,34,36,33,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:56:54 04/22/12,32,32,35,31,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:57:04 04/22/12,34,35,36,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:57:14 04/22/12,35,35,35,35,,,30,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,2,4788.83,
22:57:24 04/22/12,32,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:57:34 04/22/12,34,34,35,34,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,2,4788.83,
22:57:44 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:57:54 04/22/12,32,33,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:58:04 04/22/12,32,33,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:58:14 04/22/12,34,35,36,34,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:58:24 04/22/12,32,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:58:34 04/22/12,32,33,35,32,,,30,50,5,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:58:44 04/22/12,31,32,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,4,4788.83,,30,50,0,4788.83,
22:58:54 04/22/12,32,33,35,32,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:59:04 04/22/12,32,33,35,33,,,30,50,4,4788.83,,31,51,3,4788.83,,34,54,4,4788.83,,30,50,3,4788.83,
22:59:14 04/22/12,32,33,35,32,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:59:24 04/22/12,32,32,35,31,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:59:34 04/22/12,32,32,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:59:44 04/22/12,33,34,35,32,,,30,50,4,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
22:59:54 04/22/12,31,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:00:04 04/22/12,36,36,36,36,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
23:00:14 04/22/12,31,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
23:00:24 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:00:34 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:00:44 04/22/12,32,32,36,32,,,30,50,6,4788.83,,31,51,0,4788.83,,34,54,5,4788.83,,30,50,3,4788.83,
23:00:54 04/22/12,31,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:01:04 04/22/12,32,32,35,32,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
23:01:14 04/22/12,32,33,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,5,4788.83,,30,50,1,4788.83,
23:01:24 04/22/12,32,31,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:01:34 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:01:44 04/22/12,31,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:01:54 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
23:02:04 04/22/12,32,33,36,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:02:14 04/22/12,32,33,35,32,,,30,50,2,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:02:24 04/22/12,35,34,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:02:34 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:02:44 04/22/12,32,35,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,3,4788.83,
23:02:54 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:03:04 04/22/12,32,32,34,32,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
23:03:14 04/22/12,36,36,36,36,,,30,50,0,4788.83,,31,51,5,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:03:24 04/22/12,33,33,35,33,,,30,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:03:34 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
23:03:44 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:03:54 04/22/12,32,34,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:04:04 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:04:14 04/22/12,35,35,35,35,,,30,50,5,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
23:04:24 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:04:34 04/22/12,31,32,34,32,,,30,50,3,4788.83,,31,51,4,4788.83,,34,54,3,4788.83,,30,50,3,4788.83,
23:04:44 04/22/12,32,33,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,3,4788.83,,30,50,1,4788.83,
23:04:55 04/22/12,31,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
23:05:05 04/22/12,35,35,36,35,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:05:15 04/22/12,32,33,35,32,,,30,50,5,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:05:25 04/22/12,32,32,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:05:35 04/22/12,31,33,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
23:05:45 04/22/12,31,33,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:05:55 04/22/12,32,33,36,31,,,30,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:06:05 04/22/12,32,33,35,31,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,2,4788.83,
23:06:15 04/22/12,31,32,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:06:25 04/22/12,31,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:06:35 04/22/12,31,33,34,31,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:06:45 04/22/12,35,35,35,34,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:06:55 04/22/12,32,33,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:07:05 04/22/12,32,34,36,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:07:15 04/22/12,31,34,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:07:25 04/22/12,34,34,34,34,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:07:35 04/22/12,36,36,36,36,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:07:45 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:07:55 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
23:08:05 04/22/12,32,34,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:08:15 04/22/12,31,33,35,32,,,30,50,2,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:08:25 04/22/12,32,33,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:08:35 04/22/12,32,33,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:08:45 04/22/12,36,36,36,36,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,3,4788.83,
23:08:55 04/22/12,32,32,35,32,,,30,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
23:09:05 04/22/12,34,34,36,33,,,30,50,4,4788.83,,31,51,2,4788.83,,34,54,4,4788.83,,30,50,2,4788.83,
23:09:15 04/22/12,31,34,36,32,,,30,50,7,4788.83,,31,51,6,4788.83,,34,54,7,4788.83,,30,50,6,4788.83,
23:09:25 04/22/12,32,33,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
23:09:35 04/22/12,35,35,35,35,,,30,50,2,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
23:09:45 04/22/12,34,34,36,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:09:55 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:10:05 04/22/12,31,32,34,32,,,30,50,3,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:10:15 04/22/12,33,34,35,33,,,30,50,2,4788.83,,31,51,0,4788.83,,33,54,3,4788.83,,30,50,0,4788.83,
23:10:25 04/22/12,32,32,35,32,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:10:35 04/22/12,32,34,34,32,,,30,50,7,4788.83,,31,51,1,4788.83,,33,54,8,4788.83,,30,50,7,4788.83,
23:10:45 04/22/12,33,35,35,33,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:10:55 04/22/12,32,34,34,32,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:11:05 04/22/12,35,35,35,35,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:11:15 04/22/12,31,34,34,32,,,30,50,0,4788.83,,31,51,2,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:11:25 04/22/12,36,36,36,36,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:11:35 04/22/12,33,33,34,31,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:11:45 04/22/12,32,31,34,32,,,30,50,9,4788.83,,31,51,9,4788.83,,33,54,9,4788.83,,30,50,9,4788.83,
23:11:55 04/22/12,34,34,35,35,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,0,4788.83,
23:12:05 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:12:15 04/22/12,35,34,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:12:25 04/22/12,32,33,35,32,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:12:35 04/22/12,32,33,34,31,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:12:45 04/22/12,32,33,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:12:55 04/22/12,32,33,35,32,,,30,50,11,4788.83,,31,51,4,4788.83,,33,54,11,4788.83,,30,50,9,4788.83,
23:13:05 04/22/12,32,34,35,32,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:13:15 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:13:25 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:13:35 04/22/12,34,34,35,34,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:13:45 04/22/12,35,35,35,34,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:13:55 04/22/12,32,33,35,31,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:14:05 04/22/12,32,32,34,32,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:14:15 04/22/12,33,32,34,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:14:25 04/22/12,34,35,36,34,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:14:35 04/22/12,34,33,36,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:14:45 04/22/12,34,34,34,34,,,30,50,2,4788.83,,31,51,2,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:14:55 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:15:05 04/22/12,32,33,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:15:15 04/22/12,34,33,34,32,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,1,4788.83,,30,50,0,4788.83,
23:15:25 04/22/12,35,35,35,35,,,30,50,12,4788.83,,31,51,7,4788.83,,33,54,13,4788.83,,30,50,12,4788.83,
23:15:35 04/22/12,35,35,36,35,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:15:45 04/22/12,31,32,34,31,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:15:55 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:16:05 04/22/12,32,32,35,31,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:16:15 04/22/12,32,33,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:16:25 04/22/12,35,35,35,35,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:16:35 04/22/12,35,35,35,35,,,30,50,11,4788.83,,31,51,9,4788.83,,33,54,10,4788.83,,30,50,9,4788.83,
23:16:45 04/22/12,32,32,35,33,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:16:55 04/22/12,32,33,34,32,,,30,50,2,4788.83,,31,51,2,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:17:05 04/22/12,32,34,35,31,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:17:15 04/22/12,32,32,35,31,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:17:25 04/22/12,33,34,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:17:35 04/22/12,32,33,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:17:45 04/22/12,36,36,36,36,,,30,50,10,4788.83,,31,51,9,4788.83,,33,54,10,4788.83,,30,50,9,4788.83,
23:17:55 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,6,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:18:05 04/22/12,31,33,37,32,,,30,50,4,4788.83,,31,51,4,4788.83,,33,54,1,4788.83,,30,50,4,4788.83,
23:18:15 04/22/12,34,34,36,34,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,2,4788.83,
23:18:25 04/22/12,30,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:18:35 04/22/12,35,36,36,35,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:18:45 04/22/12,33,34,35,33,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:18:55 04/22/12,33,33,34,31,,,30,50,1,4788.83,,31,51,5,4788.83,,33,54,8,4788.83,,30,50,1,4788.83,
23:19:05 04/22/12,31,32,34,31,,,30,50,11,4788.83,,31,51,11,4788.83,,33,54,11,4788.83,,30,50,11,4788.83,
23:19:15 04/22/12,35,35,35,35,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:19:25 04/22/12,32,32,35,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:19:35 04/22/12,32,32,34,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:19:45 04/22/12,32,33,35,32,,,30,50,0,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:19:55 04/22/12,36,36,36,36,,,30,50,3,4788.83,,31,51,1,4788.83,,33,54,0,4788.83,,30,50,1,4788.83,
23:20:05 04/22/12,33,34,35,33,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:20:15 04/22/12,32,32,36,32,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,3,4788.83,
23:20:25 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,0,4788.83,,33,54,0,4788.83,,30,50,0,4788.83,
23:20:35 04/22/12,35,35,36,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,2,4788.83,,30,50,1,4788.83,
23:20:45 04/22/12,35,35,35,35,,,30,50,1,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
23:20:55 04/22/12,31,32,35,33,,,30,50,2,4788.83,,31,51,1,4788.83,,33,54,1,4788.83,,30,50,1,4788.83,
