CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:25:36 - November 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:35:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:35:23 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:35:33 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:35:43 11/01/12,28,30,34,31,,,24,50,5,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:35:53 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,1,4789.37,
23:36:03 11/01/12,28,31,32,30,,,24,50,11,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:36:13 11/01/12,34,34,34,34,,,24,50,4,1596.46,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:36:23 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:36:33 11/01/12,28,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:36:43 11/01/12,28,32,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:36:53 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
23:37:03 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:37:13 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,7,4789.37,
23:37:23 11/01/12,29,30,33,30,,,24,50,5,4789.37,,25,48,11,4789.37,,28,48,7,4789.37,,26,46,11,4789.37,
23:37:33 11/01/12,28,29,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:37:43 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:37:53 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:38:03 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:38:13 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:38:23 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:38:33 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,8,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
23:38:43 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:38:53 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
23:39:03 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:39:13 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:39:23 11/01/12,28,31,33,31,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:39:33 11/01/12,29,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:39:43 11/01/12,28,31,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:39:53 11/01/12,28,31,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:40:03 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:40:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:40:24 11/01/12,28,31,34,30,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:40:34 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,10,4789.37,
23:40:44 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:40:54 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:41:04 11/01/12,27,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:41:14 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:41:24 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:41:34 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:41:44 11/01/12,33,33,33,33,,,24,50,8,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,8,4789.37,
23:41:54 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,10,4789.37,,28,48,5,4789.37,,26,46,10,4789.37,
23:42:04 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:42:14 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,1,4789.37,
23:42:24 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:42:34 11/01/12,27,29,33,31,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:42:44 11/01/12,29,31,34,32,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
23:42:54 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
23:43:04 11/01/12,29,30,33,32,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,7,4789.37,
23:43:14 11/01/12,29,32,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:43:24 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,5,4789.37,
23:43:34 11/01/12,34,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:43:44 11/01/12,27,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:43:54 11/01/12,30,31,34,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:44:04 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,8,4789.37,,26,46,4,4789.37,
23:44:14 11/01/12,30,31,33,31,,,24,50,6,4789.37,,25,48,5,4789.37,,28,48,1,4789.37,,26,46,5,4789.37,
23:44:24 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:44:34 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,2,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:44:44 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,3,4789.37,
23:44:54 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:45:04 11/01/12,29,32,33,32,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:45:14 11/01/12,29,31,33,31,,,24,50,2,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,5,4789.37,
23:45:24 11/01/12,28,31,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,1,4789.37,
23:45:34 11/01/12,33,33,33,33,,,24,50,6,4789.37,,25,48,0,4789.37,,28,48,6,4789.37,,26,46,0,4789.37,
23:45:44 11/01/12,32,32,32,32,,,24,50,6,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,9,4789.37,
23:45:54 11/01/12,29,31,43,31,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
23:46:04 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:46:14 11/01/12,33,33,33,34,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
23:46:24 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
23:46:34 11/01/12,28,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:46:44 11/01/12,33,33,33,33,,,24,50,9,4789.37,,25,48,8,4789.37,,28,48,9,4789.37,,26,46,10,4789.37,
23:46:54 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,8,4789.37,,28,48,0,4789.37,,26,46,9,4789.37,
23:47:04 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:47:14 11/01/12,30,31,34,32,,,24,50,3,4789.37,,25,48,1,4789.37,,28,50,3,4789.37,,26,46,2,4789.37,
23:47:24 11/01/12,31,40,36,33,,,24,50,1,4789.37,,25,48,3,4789.37,,28,50,0,4789.37,,26,46,0,4789.37,
23:47:34 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,50,0,4789.37,,26,46,1,4789.37,
23:47:44 11/01/12,28,31,34,31,,,24,50,5,4789.37,,25,48,0,4789.37,,28,50,5,4789.37,,26,46,0,4789.37,
23:47:54 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,50,1,4789.37,,26,46,2,4789.37,
23:48:04 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,50,0,4789.37,,26,46,0,4789.37,
23:48:14 11/01/12,29,32,33,31,,,24,50,2,4789.37,,25,48,1,4789.37,,28,50,0,4789.37,,26,46,4,4789.37,
23:48:24 11/01/12,29,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,50,1,4789.37,,26,46,5,4789.37,
23:48:34 11/01/12,30,34,35,33,,,24,50,5,4789.37,,25,48,11,4789.37,,28,50,4,4789.37,,26,46,2,4789.37,
23:48:44 11/01/12,31,33,34,34,,,24,50,5,4789.37,,25,48,4,4789.37,,28,50,1,4789.37,,26,46,1,4789.37,
