CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:22:06 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:22:16 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:22:26 08/08/12,38,38,39,37,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:22:36 08/08/12,38,40,41,38,,,29,61,8,4788.90,,31,59,4,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
20:22:46 08/08/12,36,42,39,38,,,29,61,5,4788.90,,31,59,12,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
20:22:56 08/08/12,42,43,42,37,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
20:23:06 08/08/12,40,36,38,34,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,8,4788.90,
20:23:16 08/08/12,40,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
20:23:26 08/08/12,39,36,38,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
20:23:36 08/08/12,40,35,37,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:23:46 08/08/12,39,36,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:23:56 08/08/12,38,38,41,34,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:24:06 08/08/12,39,35,38,34,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
20:24:16 08/08/12,40,36,38,34,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,7,4788.90,
20:24:26 08/08/12,38,34,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,2,4788.90,
20:24:36 08/08/12,41,39,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,4,4788.90,
20:24:46 08/08/12,35,36,39,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:24:56 08/08/12,35,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:06 08/08/12,38,36,39,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:16 08/08/12,40,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:26 08/08/12,38,38,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:36 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:46 08/08/12,40,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:25:56 08/08/12,39,39,39,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:26:06 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:26:16 08/08/12,37,38,39,36,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:26:26 08/08/12,36,37,38,36,,,29,61,3,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
20:26:36 08/08/12,33,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:26:46 08/08/12,35,38,38,34,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:26:56 08/08/12,35,35,37,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:27:06 08/08/12,38,38,38,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:27:16 08/08/12,34,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:27:26 08/08/12,35,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:27:36 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:27:46 08/08/12,35,34,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:27:56 08/08/12,35,36,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:28:06 08/08/12,35,35,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:28:16 08/08/12,36,36,37,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:28:26 08/08/12,35,37,37,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:28:36 08/08/12,36,36,36,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:28:46 08/08/12,36,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:28:56 08/08/12,35,34,36,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
20:29:06 08/08/12,35,35,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:29:16 08/08/12,35,35,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:29:26 08/08/12,35,35,38,33,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:29:36 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:29:46 08/08/12,37,37,37,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:29:56 08/08/12,36,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:30:06 08/08/12,35,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:30:16 08/08/12,35,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:30:26 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:30:36 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:30:46 08/08/12,36,35,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:30:56 08/08/12,33,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:31:06 08/08/12,33,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:31:16 08/08/12,35,35,37,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:31:26 08/08/12,35,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:31:36 08/08/12,35,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:31:46 08/08/12,33,36,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:31:56 08/08/12,37,37,38,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:32:06 08/08/12,33,35,38,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:32:16 08/08/12,34,37,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:32:26 08/08/12,35,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:32:36 08/08/12,35,34,37,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:32:46 08/08/12,37,37,38,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
20:32:56 08/08/12,34,35,37,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:33:06 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:33:16 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:33:26 08/08/12,35,37,38,36,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:33:36 08/08/12,34,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:33:46 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:33:56 08/08/12,34,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:34:06 08/08/12,38,38,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:34:16 08/08/12,35,36,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:34:26 08/08/12,34,35,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:34:36 08/08/12,35,35,38,32,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:34:46 08/08/12,34,35,38,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:34:56 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:35:06 08/08/12,34,35,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:35:16 08/08/12,34,36,37,34,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:35:26 08/08/12,36,35,36,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
20:35:36 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:35:46 08/08/12,35,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:35:56 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:36:06 08/08/12,37,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:36:16 08/08/12,38,38,39,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:36:26 08/08/12,34,35,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:36:36 08/08/12,35,36,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:36:46 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:36:56 08/08/12,35,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,2,4788.90,
20:37:06 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:37:16 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:37:26 08/08/12,37,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,0,4788.90,
20:37:36 08/08/12,37,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:37:46 08/08/12,35,35,37,34,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:37:56 08/08/12,38,38,38,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:38:06 08/08/12,36,36,39,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:38:16 08/08/12,36,35,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:38:26 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:38:36 08/08/12,35,35,38,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
20:38:46 08/08/12,36,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:38:56 08/08/12,35,35,38,34,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:39:06 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:39:16 08/08/12,35,36,38,33,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:39:26 08/08/12,36,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:39:36 08/08/12,35,37,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:39:46 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:39:57 08/08/12,37,34,38,35,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
20:40:07 08/08/12,37,37,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:40:17 08/08/12,37,37,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:40:27 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:40:37 08/08/12,35,36,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,0,4788.90,
20:40:47 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:40:57 08/08/12,38,38,38,38,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
20:41:07 08/08/12,35,34,38,34,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,3,4788.90,
20:41:17 08/08/12,37,37,39,38,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,7,4788.90,,30,56,4,4788.90,
20:41:27 08/08/12,37,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:41:37 08/08/12,37,37,38,37,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,5,4788.90,
20:41:47 08/08/12,36,38,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:41:57 08/08/12,35,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:42:07 08/08/12,36,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:42:17 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:42:27 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:42:37 08/08/12,35,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:42:47 08/08/12,34,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:42:57 08/08/12,38,37,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:43:07 08/08/12,38,38,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:43:17 08/08/12,35,35,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:43:27 08/08/12,36,35,38,33,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:43:37 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:43:47 08/08/12,36,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:43:57 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:07 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:17 08/08/12,35,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:27 08/08/12,35,36,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:37 08/08/12,34,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:47 08/08/12,35,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:44:57 08/08/12,35,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:45:07 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:45:17 08/08/12,37,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:45:27 08/08/12,38,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:45:37 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:45:47 08/08/12,35,36,38,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:45:57 08/08/12,35,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:46:07 08/08/12,35,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:46:17 08/08/12,36,36,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:46:27 08/08/12,37,38,38,37,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:46:37 08/08/12,36,37,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:46:47 08/08/12,35,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:46:57 08/08/12,36,36,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
20:47:07 08/08/12,37,37,38,37,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:47:17 08/08/12,36,35,36,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,5,4788.90,
20:47:27 08/08/12,34,35,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
20:47:37 08/08/12,37,37,38,38,,,29,61,0,1596.30,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:47:47 08/08/12,38,38,38,37,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,3,4788.90,
20:47:57 08/08/12,37,37,38,37,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
20:48:07 08/08/12,35,36,37,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
20:48:17 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:48:27 08/08/12,35,36,36,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:48:37 08/08/12,35,35,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
20:48:47 08/08/12,35,37,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:48:57 08/08/12,33,35,37,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:49:07 08/08/12,34,35,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:49:17 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:49:27 08/08/12,35,35,37,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:49:37 08/08/12,35,35,37,34,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
20:49:47 08/08/12,37,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:49:57 08/08/12,35,36,38,34,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
20:50:07 08/08/12,37,37,37,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:50:17 08/08/12,35,35,38,34,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
20:50:27 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:50:37 08/08/12,35,36,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:50:47 08/08/12,37,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:50:57 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:51:07 08/08/12,36,37,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:51:17 08/08/12,35,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,0,4788.90,
20:51:27 08/08/12,37,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:51:37 08/08/12,35,35,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,6,4788.90,
20:51:47 08/08/12,33,34,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:51:57 08/08/12,37,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:52:07 08/08/12,36,35,38,34,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
20:52:17 08/08/12,35,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,6,4788.90,
20:52:27 08/08/12,35,35,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:52:37 08/08/12,37,37,37,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:52:47 08/08/12,33,36,38,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:52:57 08/08/12,35,35,37,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
20:53:07 08/08/12,36,36,38,35,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
20:53:17 08/08/12,33,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:53:27 08/08/12,34,35,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:53:37 08/08/12,35,35,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
20:53:47 08/08/12,37,37,37,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:53:57 08/08/12,35,35,37,33,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:54:07 08/08/12,35,35,37,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
20:54:17 08/08/12,37,37,37,37,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,5,4788.90,
20:54:27 08/08/12,37,37,37,37,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
