CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:44 - April 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:40:33 04/12/12,27,29,31,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:40:43 04/12/12,29,30,33,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:40:53 04/12/12,32,31,32,29,,,25,50,3,4789.19,,25,49,12,4789.19,,27,52,2,4789.19,,25,49,1,4789.19,
23:41:03 04/12/12,28,30,32,28,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:41:13 04/12/12,31,32,33,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
23:41:23 04/12/12,29,30,32,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:41:33 04/12/12,34,34,34,34,,,25,50,4,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:41:43 04/12/12,29,28,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
23:41:53 04/12/12,28,30,33,29,,,25,50,8,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:42:03 04/12/12,28,29,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:42:13 04/12/12,32,33,33,32,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:42:23 04/12/12,29,30,32,29,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:42:33 04/12/12,30,36,33,31,,,25,50,1,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:42:43 04/12/12,29,29,33,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:42:53 04/12/12,28,29,31,29,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:43:03 04/12/12,28,30,31,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:43:13 04/12/12,34,32,33,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:43:23 04/12/12,28,30,33,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:43:33 04/12/12,32,32,33,32,,,25,50,8,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,6,4789.19,
23:43:43 04/12/12,32,32,32,32,,,25,50,6,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:43:53 04/12/12,30,27,33,28,,,25,50,1,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:44:03 04/12/12,29,30,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:44:13 04/12/12,33,33,33,33,,,25,50,14,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:44:23 04/12/12,30,28,32,30,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:44:33 04/12/12,30,29,33,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:44:43 04/12/12,32,31,33,31,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:44:53 04/12/12,34,34,34,34,,,25,50,4,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
23:45:03 04/12/12,34,34,35,33,,,25,50,3,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:45:13 04/12/12,33,35,35,33,,,25,50,9,4789.19,,25,49,14,4789.19,,27,52,1,4789.19,,25,49,3,4789.19,
23:45:23 04/12/12,30,30,33,30,,,25,50,4,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
23:45:33 04/12/12,30,30,32,30,,,25,50,8,4789.19,,25,49,21,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:45:43 04/12/12,31,30,33,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:45:53 04/12/12,28,30,34,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:46:03 04/12/12,29,29,34,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:46:13 04/12/12,30,30,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:46:23 04/12/12,30,30,33,31,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,2,4789.19,,25,49,11,4789.19,
23:46:33 04/12/12,32,32,33,33,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:46:43 04/12/12,28,28,31,29,,,25,50,9,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:46:53 04/12/12,32,32,32,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:47:03 04/12/12,32,31,33,30,,,25,50,3,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:47:13 04/12/12,32,31,33,31,,,25,50,13,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:47:23 04/12/12,34,34,34,34,,,25,50,2,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:47:33 04/12/12,28,30,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:47:43 04/12/12,28,29,32,28,,,25,50,7,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:47:53 04/12/12,29,29,31,30,,,25,50,13,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:48:03 04/12/12,28,30,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:48:13 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:48:23 04/12/12,32,29,33,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:48:33 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:48:43 04/12/12,28,30,33,30,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:48:53 04/12/12,30,31,33,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:49:03 04/12/12,28,29,34,30,,,25,50,8,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:49:13 04/12/12,28,28,32,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:49:23 04/12/12,30,31,33,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:49:33 04/12/12,30,30,33,31,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
