CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:56:33 07/18/12,40,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:56:43 07/18/12,38,39,39,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:56:53 07/18/12,40,40,40,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:03 07/18/12,38,40,39,37,,,33,60,7,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:13 07/18/12,40,40,40,37,,,33,60,17,4789.20,,34,58,7,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:23 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:34 07/18/12,39,39,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:44 07/18/12,39,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:57:54 07/18/12,39,40,42,39,,,33,60,3,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:04 07/18/12,40,40,40,40,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:14 07/18/12,39,39,39,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:24 07/18/12,39,40,39,37,,,33,60,1,4789.20,,34,58,11,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:34 07/18/12,39,39,40,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:44 07/18/12,40,41,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:58:54 07/18/12,38,38,42,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:59:04 07/18/12,39,39,38,35,,,33,60,0,4789.20,,34,58,9,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:59:14 07/18/12,40,40,40,37,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
21:59:24 07/18/12,41,41,41,37,,,33,60,10,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,3,4789.20,
21:59:34 07/18/12,40,40,40,37,,,33,60,10,4789.20,,34,58,10,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:59:44 07/18/12,39,39,41,37,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:59:54 07/18/12,38,39,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:00:04 07/18/12,39,39,39,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:00:14 07/18/12,37,40,42,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:00:24 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:00:34 07/18/12,40,39,42,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:00:44 07/18/12,39,39,39,36,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:00:54 07/18/12,40,40,40,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:04 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:14 07/18/12,40,40,40,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:24 07/18/12,39,41,41,37,,,33,60,1,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:34 07/18/12,39,40,40,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:44 07/18/12,40,40,40,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:01:54 07/18/12,41,41,41,41,,,33,60,5,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:02:04 07/18/12,37,40,40,39,,,33,60,8,4789.20,,34,58,3,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:02:14 07/18/12,38,40,40,37,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:02:24 07/18/12,39,41,41,39,,,33,60,1,4789.20,,34,58,6,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:02:34 07/18/12,41,41,41,41,,,33,60,12,4789.20,,34,58,7,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:02:44 07/18/12,40,40,40,40,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:02:54 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:03:04 07/18/12,39,40,40,37,,,33,60,2,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:03:14 07/18/12,38,41,39,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:03:24 07/18/12,38,40,40,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:03:34 07/18/12,41,41,41,41,,,33,60,4,4789.20,,34,58,5,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:03:44 07/18/12,42,42,42,41,,,33,60,1,4789.20,,34,58,8,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:03:54 07/18/12,43,43,43,43,,,33,60,3,4789.20,,34,58,5,4789.20,,34,56,9,4789.20,,31,52,4,4789.20,
22:04:04 07/18/12,41,42,43,41,,,33,60,7,4789.20,,34,58,1,4789.20,,34,56,3,4789.20,,31,52,6,4789.20,
22:04:14 07/18/12,43,43,44,43,,,33,60,3,4789.20,,34,58,3,4789.20,,34,56,2,4789.20,,31,52,3,4789.20,
22:04:24 07/18/12,42,42,43,40,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:04:34 07/18/12,42,42,42,42,,,33,60,3,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:04:44 07/18/12,42,43,43,40,,,33,60,6,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:04:54 07/18/12,41,42,43,40,,,33,60,4,4789.20,,34,58,3,4789.20,,34,56,2,4789.20,,31,52,2,4789.20,
22:05:04 07/18/12,42,41,42,41,,,33,60,5,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
22:05:14 07/18/12,43,43,42,41,,,33,60,6,4789.20,,34,58,3,4789.20,,34,56,4,4789.20,,31,52,4,4789.20,
22:05:24 07/18/12,41,41,41,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,4,4789.20,
22:05:34 07/18/12,42,41,44,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:05:44 07/18/12,43,42,45,42,,,33,60,1,4789.20,,34,58,3,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
22:05:54 07/18/12,42,42,43,42,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
22:06:04 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:06:14 07/18/12,43,42,42,41,,,33,60,4,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
22:06:24 07/18/12,42,43,42,41,,,33,60,2,1596.40,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:06:34 07/18/12,42,41,42,41,,,33,60,4,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
22:06:44 07/18/12,43,44,43,41,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
22:06:54 07/18/12,42,41,42,41,,,33,60,4,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
22:07:04 07/18/12,40,40,42,43,,,33,60,8,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:07:14 07/18/12,42,42,43,41,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,3,4789.20,,31,52,3,4789.20,
22:07:24 07/18/12,42,42,42,42,,,33,60,3,4789.20,,34,58,5,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:07:34 07/18/12,43,43,44,43,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
22:07:44 07/18/12,42,42,42,42,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,3,4789.20,,31,52,4,4789.20,
22:07:54 07/18/12,40,40,41,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:08:04 07/18/12,43,46,45,44,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,6,4789.20,,31,52,5,4789.20,
22:08:14 07/18/12,45,46,46,47,,,33,60,6,4789.20,,34,58,5,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
22:08:24 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,3,4789.20,,31,52,4,4789.20,
22:08:34 07/18/12,44,43,44,44,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:08:44 07/18/12,42,42,44,41,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,3,4789.20,,31,52,3,4789.20,
22:08:54 07/18/12,43,43,43,41,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
22:09:04 07/18/12,44,44,45,42,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
22:09:14 07/18/12,43,43,44,43,,,33,60,4,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:09:24 07/18/12,41,43,43,42,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,2,4789.20,,31,52,0,4789.20,
22:09:34 07/18/12,45,46,46,43,,,33,60,10,4789.20,,34,58,17,4789.20,,34,56,6,4789.20,,31,52,8,4789.20,
22:09:44 07/18/12,42,42,41,40,,,33,60,4,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:09:54 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,3,4789.20,
22:10:04 07/18/12,42,43,42,42,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,4,4789.20,,31,52,2,4789.20,
22:10:14 07/18/12,43,43,43,41,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:10:24 07/18/12,42,42,43,42,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,3,4789.20,,31,52,5,4789.20,
22:10:34 07/18/12,41,41,42,40,,,33,60,2,4789.20,,34,58,3,4789.20,,34,56,2,4789.20,,31,52,4,4789.20,
22:10:44 07/18/12,43,43,44,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,56,2,4789.20,,31,52,4,4789.20,
22:10:54 07/18/12,42,42,43,41,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
22:11:04 07/18/12,43,43,44,40,,,33,60,7,4789.20,,34,58,2,4789.20,,34,56,3,4789.20,,31,52,2,4789.20,
22:11:14 07/18/12,42,43,44,42,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:11:24 07/18/12,42,41,42,41,,,33,60,5,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
22:11:34 07/18/12,41,42,41,41,,,33,60,2,4789.20,,34,58,5,4789.20,,34,56,4,4789.20,,31,52,0,4789.20,
22:11:44 07/18/12,41,41,43,41,,,33,60,4,4789.20,,34,58,3,4789.20,,34,56,4,4789.20,,31,52,1,4789.20,
22:11:54 07/18/12,43,43,43,42,,,33,60,4,4789.20,,34,58,7,4789.20,,34,56,4,4789.20,,31,52,3,4789.20,
22:12:04 07/18/12,42,42,41,41,,,33,60,2,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:12:14 07/18/12,41,41,41,41,,,33,60,2,1596.40,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:12:24 07/18/12,40,40,38,36,,,33,60,2,4789.20,,34,58,5,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:12:34 07/18/12,40,40,40,40,,,33,60,4,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:12:44 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:12:54 07/18/12,39,39,38,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:04 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:14 07/18/12,40,39,39,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:24 07/18/12,39,39,38,36,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:34 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:44 07/18/12,40,39,40,37,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:13:54 07/18/12,41,41,41,41,,,33,60,3,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:14:04 07/18/12,41,41,41,41,,,33,60,5,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:14:14 07/18/12,41,41,41,38,,,33,60,0,4789.20,,34,58,6,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:14:24 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:14:34 07/18/12,38,39,39,36,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:14:44 07/18/12,39,39,39,36,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:14:54 07/18/12,42,42,43,42,,,33,60,5,4789.20,,34,58,14,4789.20,,34,56,4,4789.20,,31,52,7,4789.20,
22:15:04 07/18/12,42,41,42,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,2,4789.20,,31,52,2,4789.20,
22:15:14 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:15:24 07/18/12,40,39,41,35,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:15:34 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:15:44 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:15:54 07/18/12,50,47,47,44,,,33,60,5,4789.20,,34,58,6,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:16:04 07/18/12,38,40,40,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:16:14 07/18/12,39,40,43,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:16:24 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,7,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:16:34 07/18/12,40,40,41,38,,,33,60,20,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:16:44 07/18/12,40,40,39,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:16:54 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:17:04 07/18/12,40,39,38,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:17:14 07/18/12,41,40,39,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:17:24 07/18/12,40,39,38,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:17:35 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:17:45 07/18/12,40,40,38,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:17:55 07/18/12,40,39,39,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:18:05 07/18/12,39,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:18:15 07/18/12,39,39,39,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:18:25 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:18:35 07/18/12,40,40,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:18:45 07/18/12,39,39,39,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:18:55 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:19:05 07/18/12,40,40,38,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:19:15 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:19:25 07/18/12,40,40,40,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:19:35 07/18/12,40,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:19:45 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:19:55 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:20:05 07/18/12,40,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:20:15 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:20:25 07/18/12,41,41,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:20:35 07/18/12,40,40,38,36,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:20:45 07/18/12,41,39,40,36,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:20:55 07/18/12,40,40,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:21:05 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:21:15 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:21:25 07/18/12,40,39,39,36,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:21:35 07/18/12,40,39,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:21:45 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:21:55 07/18/12,40,39,39,36,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:22:05 07/18/12,38,39,38,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:22:15 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:22:25 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:22:35 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:22:45 07/18/12,39,39,39,36,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:22:55 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:23:05 07/18/12,40,40,40,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:23:15 07/18/12,40,41,39,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:23:25 07/18/12,41,40,38,37,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:23:35 07/18/12,39,39,39,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:23:45 07/18/12,41,40,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:23:55 07/18/12,40,41,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:24:05 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:24:15 07/18/12,41,41,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:24:25 07/18/12,40,39,39,37,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:24:35 07/18/12,39,41,38,37,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:24:45 07/18/12,41,41,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:24:55 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:25:05 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:25:15 07/18/12,39,39,39,37,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:25:25 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:25:35 07/18/12,40,40,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:25:45 07/18/12,39,40,39,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:25:55 07/18/12,41,41,39,37,,,33,60,3,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:26:05 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:26:15 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:26:25 07/18/12,38,39,39,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:26:35 07/18/12,40,40,40,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:26:45 07/18/12,40,41,40,39,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,3,4789.20,,31,52,2,4789.20,
22:26:55 07/18/12,40,39,38,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:27:05 07/18/12,40,39,39,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:27:15 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:27:25 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:27:35 07/18/12,38,39,39,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
22:27:45 07/18/12,40,40,39,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
22:27:55 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:28:05 07/18/12,39,40,40,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
22:28:15 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:28:25 07/18/12,40,39,39,36,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:28:35 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
22:28:45 07/18/12,40,39,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
22:28:55 07/18/12,40,40,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
