CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:10:58 10/10/12,42,40,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:11:08 10/10/12,51,41,44,43,,,26,56,23,4789.01,,26,55,6,4789.01,,29,58,4,4789.01,,27,53,10,4789.01,
23:11:18 10/10/12,44,44,45,44,,,26,56,21,4789.01,,26,55,2,4789.01,,29,58,5,4789.01,,27,53,7,4789.01,
23:11:28 10/10/12,51,41,44,39,,,26,56,34,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,4,4789.01,
23:11:38 10/10/12,43,42,45,49,,,26,56,33,4789.01,,26,55,4,4789.01,,29,58,12,4789.01,,27,53,8,4789.01,
23:11:48 10/10/12,50,41,43,39,,,26,56,30,4789.01,,26,55,5,4789.01,,29,58,6,4789.01,,27,53,5,4789.01,
23:11:58 10/10/12,43,41,42,38,,,26,56,24,4789.01,,26,55,1,4789.01,,29,58,6,4789.01,,27,53,3,4789.01,
23:12:08 10/10/12,47,41,42,38,,,26,56,16,4789.01,,26,55,4,4789.01,,29,58,6,4789.01,,27,53,7,4789.01,
23:12:18 10/10/12,40,39,46,40,,,26,56,13,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,17,4789.01,
23:12:28 10/10/12,44,44,45,43,,,26,56,8,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:12:38 10/10/12,50,42,43,43,,,26,56,30,4789.01,,26,55,9,4789.01,,29,58,7,4789.01,,27,53,13,4789.01,
23:12:48 10/10/12,42,42,54,43,,,26,56,26,4789.01,,26,55,2,4789.01,,29,58,9,4789.01,,27,53,15,4789.01,
23:12:58 10/10/12,50,42,46,43,,,26,56,22,4789.01,,26,55,7,4789.01,,29,58,9,4789.01,,27,53,15,4789.01,
23:13:08 10/10/12,48,41,46,43,,,26,56,27,4789.01,,26,55,7,4789.01,,29,58,11,4789.01,,27,53,14,4789.01,
23:13:18 10/10/12,51,42,44,38,,,26,56,38,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,8,4789.01,
23:13:28 10/10/12,44,49,50,40,,,26,56,44,4789.01,,26,55,1,4789.01,,29,58,5,4789.01,,27,53,7,4789.01,
23:13:38 10/10/12,50,42,46,42,,,26,56,30,4789.01,,26,55,10,4789.01,,29,58,10,4789.01,,27,53,6,4789.01,
23:13:48 10/10/12,52,43,43,42,,,26,56,25,4789.01,,26,55,2,4789.01,,29,58,8,4789.01,,27,53,14,4789.01,
23:13:58 10/10/12,43,43,51,49,,,26,56,37,4789.01,,26,55,2,4789.01,,29,58,12,4789.01,,27,53,7,4789.01,
23:14:08 10/10/12,44,43,46,47,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:14:18 10/10/12,45,43,45,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:14:28 10/10/12,45,42,43,38,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:14:38 10/10/12,43,41,44,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:14:48 10/10/12,49,42,42,39,,,26,56,9,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:14:58 10/10/12,44,43,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,5,4789.01,
23:15:08 10/10/12,49,42,46,42,,,26,56,13,4789.01,,26,55,1,4789.01,,29,58,7,4789.01,,27,53,13,4789.01,
23:15:18 10/10/12,43,42,48,38,,,26,56,30,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:15:28 10/10/12,49,49,45,39,,,26,56,15,4789.01,,26,55,7,4789.01,,29,58,7,4789.01,,27,53,7,4789.01,
23:15:38 10/10/12,50,42,42,38,,,26,56,11,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,7,4789.01,
23:15:48 10/10/12,42,41,43,41,,,26,56,13,4789.01,,26,55,1,4789.01,,29,58,7,4789.01,,27,53,7,4789.01,
23:15:58 10/10/12,44,40,44,42,,,26,56,10,4789.01,,26,55,1,4789.01,,29,58,9,4789.01,,27,53,8,4789.01,
23:16:08 10/10/12,44,40,42,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:16:18 10/10/12,41,41,44,48,,,26,56,13,4789.01,,26,55,0,4789.01,,29,58,5,4789.01,,27,53,5,4789.01,
23:16:28 10/10/12,41,40,42,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:16:38 10/10/12,42,41,44,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:16:48 10/10/12,52,42,42,44,,,26,56,29,4789.01,,26,55,1,4789.01,,29,58,7,4789.01,,27,53,18,4789.01,
23:16:58 10/10/12,51,42,45,42,,,26,56,28,4789.01,,26,55,4,4789.01,,29,58,13,4789.01,,27,53,13,4789.01,
23:17:08 10/10/12,41,41,44,44,,,26,56,7,4789.01,,26,55,2,4789.01,,29,58,4,4789.01,,27,53,4,4789.01,
23:17:18 10/10/12,43,41,42,49,,,26,56,21,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,6,4789.01,
23:17:28 10/10/12,48,43,46,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:17:38 10/10/12,45,41,46,41,,,26,56,10,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,2,4789.01,
23:17:48 10/10/12,47,41,48,42,,,26,56,22,4789.01,,26,55,5,4789.01,,29,58,9,4789.01,,27,53,14,4789.01,
23:17:58 10/10/12,48,47,47,47,,,26,56,15,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,10,4789.01,
23:18:08 10/10/12,46,49,46,44,,,26,56,10,4789.01,,26,55,9,4789.01,,29,58,11,4789.01,,27,53,14,4789.01,
23:18:18 10/10/12,47,41,44,44,,,26,56,13,4789.01,,26,55,4,4789.01,,29,58,10,4789.01,,27,53,3,4789.01,
23:18:28 10/10/12,43,45,47,41,,,26,56,17,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,9,4789.01,
23:18:38 10/10/12,42,43,46,48,,,26,56,15,4789.01,,26,55,2,4789.01,,29,58,4,4789.01,,27,53,2,4789.01,
23:18:48 10/10/12,45,45,46,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:18:58 10/10/12,45,45,46,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:19:08 10/10/12,43,44,44,43,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:19:18 10/10/12,45,45,46,42,,,26,56,35,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,12,4789.01,
23:19:28 10/10/12,41,40,43,43,,,26,56,23,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,5,4789.01,
23:19:38 10/10/12,46,41,43,39,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:19:48 10/10/12,42,41,44,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:19:58 10/10/12,43,40,43,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:20:08 10/10/12,41,41,46,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:20:18 10/10/12,44,39,46,38,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:20:28 10/10/12,45,44,45,43,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,4,4789.01,,27,53,9,4789.01,
23:20:38 10/10/12,43,43,47,46,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,9,4789.01,
23:20:48 10/10/12,45,44,46,45,,,26,56,5,4789.01,,26,55,7,4789.01,,29,58,5,4789.01,,27,53,17,4789.01,
23:20:58 10/10/12,46,41,46,41,,,26,56,8,4789.01,,26,55,7,4789.01,,29,58,4,4789.01,,27,53,12,4789.01,
23:21:08 10/10/12,48,48,49,45,,,26,56,9,4789.01,,26,55,7,4789.01,,29,58,6,4789.01,,27,53,9,4789.01,
23:21:18 10/10/12,46,44,48,47,,,26,56,5,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,6,4789.01,
23:21:28 10/10/12,43,40,43,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:21:38 10/10/12,48,41,47,40,,,26,56,13,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:21:48 10/10/12,46,46,47,46,,,26,56,0,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:21:58 10/10/12,44,41,45,44,,,26,56,2,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:22:08 10/10/12,44,44,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:22:18 10/10/12,41,42,45,42,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:22:28 10/10/12,43,40,45,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:22:38 10/10/12,40,40,44,45,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:22:48 10/10/12,44,46,46,41,,,26,56,0,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,0,4789.01,
23:22:58 10/10/12,43,44,45,44,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
23:23:08 10/10/12,40,45,48,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:23:18 10/10/12,42,43,45,44,,,26,56,7,4789.01,,26,55,8,4789.01,,29,58,7,4789.01,,27,53,9,4789.01,
23:23:28 10/10/12,46,41,45,46,,,26,56,8,4789.01,,26,55,6,4789.01,,29,58,6,4789.01,,27,53,7,4789.01,
23:23:38 10/10/12,44,40,46,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
23:23:48 10/10/12,43,43,47,41,,,26,56,21,4789.01,,26,55,6,4789.01,,29,58,9,4789.01,,27,53,11,4789.01,
23:23:58 10/10/12,44,44,45,43,,,26,56,13,4789.01,,26,55,4,4789.01,,29,58,7,4789.01,,27,53,15,4789.01,
23:24:08 10/10/12,45,44,46,42,,,26,56,9,4789.01,,26,55,7,4789.01,,29,58,6,4789.01,,27,53,8,4789.01,
23:24:18 10/10/12,46,45,48,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:24:28 10/10/12,43,39,43,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:24:38 10/10/12,41,41,43,42,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:24:48 10/10/12,45,45,46,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:24:58 10/10/12,44,46,47,46,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:25:09 10/10/12,44,44,47,41,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:25:19 10/10/12,45,45,46,44,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:25:29 10/10/12,41,41,44,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:25:39 10/10/12,42,41,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:25:49 10/10/12,43,40,46,45,,,26,56,12,4789.01,,26,55,2,4789.01,,29,58,6,4789.01,,27,53,3,4789.01,
23:25:59 10/10/12,43,41,46,41,,,26,56,0,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,0,4789.01,
23:26:09 10/10/12,44,43,45,44,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,3,4789.01,
23:26:19 10/10/12,48,44,50,46,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
23:26:29 10/10/12,43,41,45,46,,,26,56,5,4789.01,,26,55,4,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
23:26:39 10/10/12,43,40,46,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:26:49 10/10/12,44,42,42,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:26:59 10/10/12,41,40,44,40,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:27:09 10/10/12,44,39,45,39,,,26,56,11,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:27:19 10/10/12,45,40,45,44,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:27:29 10/10/12,43,40,45,39,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:27:39 10/10/12,45,45,46,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:27:49 10/10/12,52,41,45,40,,,26,56,6,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
23:27:59 10/10/12,43,41,45,43,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:28:09 10/10/12,44,40,44,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
23:28:19 10/10/12,42,42,48,43,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:28:29 10/10/12,40,41,43,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:28:39 10/10/12,41,40,43,41,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
23:28:49 10/10/12,42,43,45,42,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:28:59 10/10/12,41,41,42,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:29:09 10/10/12,45,45,46,45,,,26,56,20,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:29:19 10/10/12,44,44,48,46,,,26,56,6,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:29:29 10/10/12,43,41,43,39,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
23:29:39 10/10/12,43,43,44,43,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
23:29:49 10/10/12,43,43,45,44,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,6,4789.01,
23:29:59 10/10/12,43,41,44,43,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:30:09 10/10/12,41,41,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:30:19 10/10/12,41,41,44,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:30:29 10/10/12,43,42,46,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:30:39 10/10/12,41,40,48,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:30:49 10/10/12,40,41,45,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:30:59 10/10/12,41,40,46,41,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:31:09 10/10/12,45,45,46,45,,,26,56,14,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:31:19 10/10/12,43,41,43,41,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:31:29 10/10/12,43,43,42,41,,,26,56,10,4789.01,,26,55,4,4789.01,,29,58,7,4789.01,,27,53,11,4789.01,
23:31:39 10/10/12,44,43,42,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:31:49 10/10/12,46,41,44,44,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:31:59 10/10/12,45,41,43,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:32:09 10/10/12,45,45,45,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,5,4789.01,
23:32:19 10/10/12,44,43,45,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:32:29 10/10/12,42,40,43,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:32:39 10/10/12,43,42,45,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,8,4789.01,
23:32:49 10/10/12,43,43,46,42,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
23:32:59 10/10/12,44,44,45,44,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:33:09 10/10/12,41,41,44,39,,,26,56,33,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:33:19 10/10/12,42,41,45,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:33:29 10/10/12,42,40,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:33:39 10/10/12,43,44,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:33:49 10/10/12,44,44,44,45,,,26,56,0,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,1,4789.01,
23:33:59 10/10/12,45,45,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:34:09 10/10/12,41,42,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:34:19 10/10/12,40,41,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:34:29 10/10/12,40,46,46,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:34:39 10/10/12,44,44,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:34:49 10/10/12,43,44,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:34:59 10/10/12,44,44,45,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:35:09 10/10/12,43,40,45,41,,,26,56,36,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
23:35:19 10/10/12,41,41,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:35:29 10/10/12,43,41,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
23:35:39 10/10/12,40,41,42,39,,,26,56,14,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,9,4789.01,
23:35:49 10/10/12,42,42,42,42,,,26,56,3,4789.01,,26,55,6,4789.01,,29,58,4,4789.01,,27,53,0,4789.01,
23:35:59 10/10/12,41,42,45,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:09 10/10/12,42,40,42,38,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:19 10/10/12,38,40,42,40,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:29 10/10/12,43,43,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:39 10/10/12,42,41,43,42,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:49 10/10/12,41,41,44,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:36:59 10/10/12,42,42,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:09 10/10/12,43,41,46,41,,,26,56,45,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:19 10/10/12,45,44,48,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:29 10/10/12,44,43,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:39 10/10/12,41,39,42,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:49 10/10/12,40,39,43,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:37:59 10/10/12,44,44,45,44,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:38:09 10/10/12,40,39,42,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:38:19 10/10/12,42,42,43,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:38:29 10/10/12,45,45,46,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
23:38:39 10/10/12,42,40,47,42,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
23:38:49 10/10/12,40,41,42,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:38:59 10/10/12,39,40,46,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:39:09 10/10/12,42,42,46,44,,,26,56,44,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
23:39:19 10/10/12,39,41,43,39,,,26,56,22,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
23:39:29 10/10/12,44,41,44,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
23:39:39 10/10/12,40,41,42,40,,,26,56,35,1596.34,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:39:49 10/10/12,44,45,46,45,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
23:39:59 10/10/12,43,43,45,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:40:09 10/10/12,42,41,42,44,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
23:40:19 10/10/12,42,44,44,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:40:29 10/10/12,43,46,45,45,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
23:40:39 10/10/12,43,44,43,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
23:40:49 10/10/12,44,44,45,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:40:59 10/10/12,43,40,43,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:41:09 10/10/12,42,43,42,39,,,26,56,31,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:41:19 10/10/12,45,44,45,45,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,3,4789.01,,27,53,7,4789.01,
23:41:29 10/10/12,44,43,45,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,10,4789.01,
23:41:39 10/10/12,43,41,46,41,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,8,4789.01,
23:41:49 10/10/12,43,41,46,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:41:59 10/10/12,43,42,42,38,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:42:09 10/10/12,41,39,42,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:42:19 10/10/12,42,43,42,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:42:29 10/10/12,46,46,45,40,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:42:39 10/10/12,40,43,43,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:42:49 10/10/12,40,41,44,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:42:59 10/10/12,41,45,45,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:43:09 10/10/12,43,41,42,41,,,26,56,15,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:43:19 10/10/12,43,43,43,45,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
