CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:02 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:45:38 08/17/12,47,43,44,41,,,31,61,21,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:45:48 08/17/12,45,43,45,42,,,31,61,24,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:45:58 08/17/12,49,44,45,42,,,31,61,24,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:46:08 08/17/12,46,45,45,45,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:46:18 08/17/12,47,42,44,40,,,31,61,28,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:46:28 08/17/12,43,43,45,47,,,31,61,26,4789.01,,32,58,13,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:46:38 08/17/12,46,41,43,40,,,31,61,19,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:46:49 08/17/12,46,43,45,43,,,31,61,21,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:46:59 08/17/12,44,44,44,41,,,31,61,31,4789.01,,32,58,13,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:47:09 08/17/12,43,41,44,41,,,31,61,13,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:47:19 08/17/12,43,44,44,41,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:47:29 08/17/12,46,42,42,40,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
01:47:39 08/17/12,46,44,45,43,,,31,61,21,4789.01,,32,58,11,4789.01,,33,62,2,4789.01,,31,57,7,4789.01,
01:47:49 08/17/12,48,42,45,41,,,31,61,23,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:47:59 08/17/12,45,44,44,43,,,31,61,18,4789.01,,32,58,11,4789.01,,33,62,6,4789.01,,31,57,5,4789.01,
01:48:09 08/17/12,43,40,42,39,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:48:19 08/17/12,48,43,43,41,,,31,61,22,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:48:29 08/17/12,43,44,45,44,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
01:48:39 08/17/12,47,43,45,42,,,31,61,29,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:48:49 08/17/12,44,46,45,43,,,31,61,27,4789.01,,32,58,11,4789.01,,33,62,3,4789.01,,31,57,6,4789.01,
01:48:59 08/17/12,45,44,44,41,,,31,61,11,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:49:09 08/17/12,43,43,43,43,,,31,61,23,4789.01,,32,58,5,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:49:19 08/17/12,43,45,46,41,,,31,61,33,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:49:29 08/17/12,43,42,43,42,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:49:39 08/17/12,48,47,44,40,,,31,61,23,4789.01,,32,58,9,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:49:49 08/17/12,47,46,46,45,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:49:59 08/17/12,44,46,49,41,,,31,61,20,4789.01,,32,58,8,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:50:09 08/17/12,47,45,45,44,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:50:19 08/17/12,43,45,43,46,,,31,61,21,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:50:29 08/17/12,43,42,43,41,,,31,61,14,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:50:39 08/17/12,42,42,43,42,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:50:49 08/17/12,45,42,44,41,,,31,61,19,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:50:59 08/17/12,43,44,43,39,,,31,61,34,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:51:09 08/17/12,43,48,44,42,,,31,61,28,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
01:51:19 08/17/12,43,43,43,41,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:51:29 08/17/12,46,43,43,40,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:51:39 08/17/12,44,44,45,44,,,31,61,24,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:51:49 08/17/12,46,41,43,40,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:51:59 08/17/12,42,41,43,41,,,31,61,11,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:52:09 08/17/12,42,44,44,42,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
01:52:19 08/17/12,45,43,44,41,,,31,61,17,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:52:29 08/17/12,43,47,43,40,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:52:39 08/17/12,46,45,45,43,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
01:52:49 08/17/12,43,41,44,41,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
01:52:59 08/17/12,45,42,45,41,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:53:09 08/17/12,43,41,42,41,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:53:19 08/17/12,43,41,44,46,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:53:29 08/17/12,47,44,46,43,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,7,4789.01,
01:53:39 08/17/12,49,44,44,42,,,31,61,19,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:53:49 08/17/12,46,48,47,44,,,31,61,22,4789.01,,32,58,8,4789.01,,33,62,6,4789.01,,31,57,6,4789.01,
01:53:59 08/17/12,43,45,44,45,,,31,61,26,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:54:09 08/17/12,43,42,42,41,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:54:19 08/17/12,45,45,44,42,,,31,61,26,4789.01,,32,58,14,4789.01,,33,62,6,4789.01,,31,57,2,4789.01,
01:54:29 08/17/12,43,47,46,43,,,31,61,23,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:54:39 08/17/12,43,41,43,42,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
01:54:49 08/17/12,43,42,44,41,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:54:59 08/17/12,43,43,43,43,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,1,1596.34,,31,57,4,4789.01,
01:55:09 08/17/12,46,42,43,41,,,31,61,23,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:55:19 08/17/12,43,41,44,41,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:55:29 08/17/12,45,42,42,41,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:55:39 08/17/12,45,44,44,42,,,31,61,21,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:55:49 08/17/12,45,46,47,42,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:55:59 08/17/12,43,42,44,47,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,3,1596.34,,31,57,6,4789.01,
01:56:09 08/17/12,47,45,46,42,,,31,61,20,4789.01,,32,58,8,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:56:19 08/17/12,44,46,45,43,,,31,61,22,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:56:29 08/17/12,43,45,44,42,,,31,61,19,4789.01,,32,58,10,4789.01,,33,62,1,4789.01,,31,57,6,4789.01,
01:56:39 08/17/12,47,44,45,41,,,31,61,22,4789.01,,32,58,11,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:56:49 08/17/12,46,46,44,42,,,31,61,24,4789.01,,32,58,9,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:56:59 08/17/12,45,41,42,39,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:57:09 08/17/12,42,41,41,38,,,31,61,7,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:57:19 08/17/12,43,43,43,41,,,31,61,12,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:57:29 08/17/12,44,43,43,43,,,31,61,12,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:57:39 08/17/12,44,41,42,40,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:57:49 08/17/12,41,41,43,39,,,31,61,5,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:57:59 08/17/12,40,40,42,44,,,31,61,6,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:58:09 08/17/12,44,40,42,38,,,31,61,3,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:58:19 08/17/12,41,41,42,41,,,31,61,4,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:58:29 08/17/12,41,41,41,42,,,31,61,2,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:58:39 08/17/12,43,41,43,45,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:58:49 08/17/12,41,41,42,41,,,31,61,2,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:58:59 08/17/12,43,42,43,41,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:59:09 08/17/12,43,45,43,46,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,3,4789.01,
01:59:19 08/17/12,42,43,43,41,,,31,61,9,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:59:29 08/17/12,42,42,45,40,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:59:39 08/17/12,46,42,44,42,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:59:49 08/17/12,43,41,43,40,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:59:59 08/17/12,46,43,44,41,,,31,61,18,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
02:00:09 08/17/12,43,40,44,41,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:00:19 08/17/12,44,43,43,45,,,31,61,23,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:00:29 08/17/12,44,43,43,43,,,31,61,12,4789.01,,32,58,5,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
02:00:39 08/17/12,44,45,43,43,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,3,4789.01,
02:00:49 08/17/12,43,41,42,40,,,31,61,21,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,3,4789.01,
02:00:59 08/17/12,44,43,43,42,,,31,61,31,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:01:09 08/17/12,43,43,44,41,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:01:19 08/17/12,43,44,45,41,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:01:29 08/17/12,43,41,43,41,,,31,61,8,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:01:39 08/17/12,43,45,43,42,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
02:01:49 08/17/12,46,47,44,42,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
02:01:59 08/17/12,46,45,45,42,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
02:02:09 08/17/12,46,43,44,42,,,31,61,19,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:02:19 08/17/12,42,41,43,41,,,31,61,12,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:02:29 08/17/12,47,43,43,41,,,31,61,19,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,1,4789.01,
02:02:39 08/17/12,43,42,44,41,,,31,61,22,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:02:49 08/17/12,43,44,43,42,,,31,61,16,4789.01,,32,58,12,4789.01,,33,62,4,4789.01,,31,57,9,4789.01,
02:02:59 08/17/12,47,42,44,42,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:03:09 08/17/12,46,45,45,45,,,31,61,23,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:03:19 08/17/12,48,43,44,41,,,31,61,34,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:03:29 08/17/12,43,41,43,42,,,31,61,12,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:03:39 08/17/12,43,47,43,45,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
02:03:49 08/17/12,44,44,44,43,,,31,61,14,4789.01,,32,58,8,4789.01,,33,62,1,4789.01,,31,57,5,4789.01,
02:03:59 08/17/12,46,43,45,42,,,31,61,18,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
02:04:09 08/17/12,44,44,45,45,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
02:04:19 08/17/12,44,46,44,47,,,31,61,23,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:04:29 08/17/12,44,43,44,41,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:04:39 08/17/12,45,45,44,42,,,31,61,23,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:04:49 08/17/12,47,43,45,41,,,31,61,17,4789.01,,32,58,11,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:04:59 08/17/12,45,44,45,44,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
02:05:09 08/17/12,43,48,46,44,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:05:19 08/17/12,42,41,43,41,,,31,61,10,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
02:05:29 08/17/12,44,42,44,43,,,31,61,22,4789.01,,32,58,8,4789.01,,33,62,6,4789.01,,31,57,6,4789.01,
02:05:39 08/17/12,47,46,46,45,,,31,61,32,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
02:05:49 08/17/12,44,45,47,41,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:05:59 08/17/12,44,44,44,42,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:06:09 08/17/12,43,44,46,41,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:06:19 08/17/12,43,42,44,40,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
02:06:29 08/17/12,44,41,46,40,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:06:39 08/17/12,46,44,45,43,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:06:50 08/17/12,43,41,43,40,,,31,61,10,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,6,4789.01,
02:07:00 08/17/12,43,43,45,47,,,31,61,23,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,8,4789.01,
02:07:10 08/17/12,43,42,43,42,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
02:07:20 08/17/12,43,48,44,42,,,31,61,17,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:07:30 08/17/12,49,44,46,42,,,31,61,20,4789.01,,32,58,12,4789.01,,33,62,7,4789.01,,31,57,2,4789.01,
02:07:40 08/17/12,46,43,44,41,,,31,61,19,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:07:50 08/17/12,46,46,46,47,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
02:08:00 08/17/12,45,42,47,42,,,31,61,23,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:08:10 08/17/12,47,42,45,41,,,31,61,11,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
02:08:20 08/17/12,43,42,44,44,,,31,61,19,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,6,4789.01,
02:08:30 08/17/12,44,43,47,40,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:08:40 08/17/12,46,45,45,45,,,31,61,13,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:08:50 08/17/12,45,44,43,40,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:09:00 08/17/12,42,42,43,42,,,31,61,13,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:09:10 08/17/12,46,43,43,42,,,31,61,17,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
02:09:20 08/17/12,43,42,43,42,,,31,61,13,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
02:09:30 08/17/12,48,44,46,42,,,31,61,25,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
02:09:40 08/17/12,47,46,46,46,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
02:09:50 08/17/12,43,46,44,44,,,31,61,16,4789.01,,32,58,11,4789.01,,33,62,6,4789.01,,31,57,7,4789.01,
02:10:00 08/17/12,44,43,44,42,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
02:10:10 08/17/12,43,44,45,45,,,31,61,24,4789.01,,32,58,12,4789.01,,33,62,6,4789.01,,31,57,9,4789.01,
02:10:20 08/17/12,43,47,44,46,,,31,61,30,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:10:30 08/17/12,46,42,43,42,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
02:10:40 08/17/12,46,44,45,43,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
02:10:50 08/17/12,44,45,45,44,,,31,61,12,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:11:00 08/17/12,43,43,44,45,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,6,4789.01,
02:11:10 08/17/12,42,42,44,42,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,9,4789.01,
02:11:20 08/17/12,46,43,43,42,,,31,61,13,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
02:11:30 08/17/12,46,45,45,45,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:11:40 08/17/12,47,43,43,41,,,31,61,23,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,1,4789.01,
02:11:50 08/17/12,44,43,43,41,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
02:12:00 08/17/12,43,43,43,45,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,5,4789.01,
02:12:10 08/17/12,45,44,44,43,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
02:12:20 08/17/12,42,41,43,40,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
02:12:30 08/17/12,46,41,42,41,,,31,61,27,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
02:12:40 08/17/12,48,45,46,42,,,31,61,32,4789.01,,32,58,9,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
02:12:50 08/17/12,46,41,42,41,,,31,61,11,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
02:13:00 08/17/12,43,43,43,44,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:13:10 08/17/12,46,43,43,42,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,8,4789.01,
02:13:20 08/17/12,45,44,44,43,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
02:13:30 08/17/12,46,44,44,41,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,6,4789.01,,31,57,5,4789.01,
02:13:40 08/17/12,45,42,42,42,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:13:50 08/17/12,45,45,46,46,,,31,61,21,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
02:14:00 08/17/12,49,45,45,42,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
02:14:10 08/17/12,48,45,45,46,,,31,61,20,4789.01,,32,58,13,4789.01,,33,62,5,4789.01,,31,57,7,4789.01,
02:14:20 08/17/12,45,49,46,43,,,31,61,25,4789.01,,32,58,11,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
02:14:30 08/17/12,44,44,45,45,,,31,61,16,4789.01,,32,58,14,4789.01,,33,62,4,4789.01,,31,57,10,4789.01,
02:14:40 08/17/12,46,42,43,41,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
02:14:50 08/17/12,50,45,46,43,,,31,61,27,4789.01,,32,58,5,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
02:15:00 08/17/12,46,47,46,44,,,31,61,30,4789.01,,32,58,10,4789.01,,33,62,7,4789.01,,31,57,6,4789.01,
02:15:10 08/17/12,43,45,46,46,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,11,4789.01,
02:15:20 08/17/12,44,45,50,43,,,31,61,24,4789.01,,32,58,8,4789.01,,33,62,8,4789.01,,31,57,12,4789.01,
02:15:30 08/17/12,49,44,45,43,,,31,61,22,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,7,4789.01,
02:15:40 08/17/12,44,47,45,48,,,31,61,21,4789.01,,32,58,15,4789.01,,33,62,4,4789.01,,31,57,9,4789.01,
02:15:50 08/17/12,46,45,45,44,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,8,4789.01,
02:16:00 08/17/12,43,42,43,41,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
02:16:10 08/17/12,47,42,44,42,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
02:16:20 08/17/12,46,45,45,45,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:16:30 08/17/12,44,43,49,39,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
02:16:40 08/17/12,43,41,44,43,,,31,61,24,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
02:16:50 08/17/12,46,43,44,41,,,31,61,20,4789.01,,32,58,12,4789.01,,33,62,2,4789.01,,31,57,6,4789.01,
02:17:00 08/17/12,44,44,46,42,,,31,61,20,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
02:17:10 08/17/12,45,41,43,40,,,31,61,26,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
02:17:20 08/17/12,43,42,43,40,,,31,61,36,4789.01,,32,58,3,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
02:17:30 08/17/12,43,41,42,43,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
02:17:40 08/17/12,47,42,43,40,,,31,61,16,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
02:17:50 08/17/12,44,43,44,43,,,31,61,22,4789.01,,32,58,6,4789.01,,33,62,2,1596.34,,31,57,1,4789.01,
02:18:00 08/17/12,44,44,44,45,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,4,4789.01,
