CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:40:01 06/04/12,37,37,37,37,,,31,49,1,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,3,4789.08,
21:40:11 06/04/12,36,36,36,37,,,31,49,6,4789.08,,30,51,3,4789.08,,33,47,3,4789.08,,30,45,3,4789.08,
21:40:21 06/04/12,33,34,36,32,,,31,49,15,4789.08,,30,51,8,4789.08,,33,47,0,4789.08,,30,45,3,4789.08,
21:40:31 06/04/12,36,35,37,33,,,31,49,14,4789.08,,30,51,17,4789.08,,33,47,2,4789.08,,30,45,15,4789.08,
21:40:41 06/04/12,34,34,34,33,,,31,49,4,4789.08,,30,51,7,4789.08,,33,47,0,4789.08,,30,45,7,4789.08,
21:40:51 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:41:01 06/04/12,32,34,35,34,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,2,4789.08,,30,45,1,4789.08,
21:41:11 06/04/12,37,37,37,37,,,31,49,7,4789.08,,30,51,0,4789.08,,33,47,1,4789.08,,30,45,1,4789.08,
21:41:21 06/04/12,32,33,36,33,,,31,49,3,4789.08,,30,51,2,4789.08,,33,47,1,4789.08,,30,45,2,4789.08,
21:41:31 06/04/12,37,37,37,37,,,31,49,2,4789.08,,30,51,5,4789.08,,33,47,1,4789.08,,30,45,1,4789.08,
21:41:41 06/04/12,36,36,36,36,,,31,49,4,4789.08,,30,51,7,4789.08,,33,47,7,4789.08,,30,45,5,4789.08,
21:41:51 06/04/12,36,36,37,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:42:01 06/04/12,34,43,37,33,,,31,49,0,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,8,4789.08,
21:42:11 06/04/12,34,36,36,33,,,31,49,17,4789.08,,30,51,14,4789.08,,33,47,8,4789.08,,30,45,7,4789.08,
21:42:21 06/04/12,34,42,42,33,,,31,49,4,4789.08,,30,51,7,4789.08,,33,47,1,4789.08,,30,45,3,4789.08,
21:42:31 06/04/12,33,34,37,33,,,31,49,2,4789.08,,30,51,1,4789.08,,33,47,8,4789.08,,30,45,2,4789.08,
21:42:41 06/04/12,34,34,37,33,,,31,49,4,4789.08,,30,51,2,4789.08,,33,47,0,4789.08,,30,45,3,4789.08,
21:42:51 06/04/12,34,34,37,32,,,31,49,8,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,10,4789.08,
21:43:01 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:43:11 06/04/12,36,36,37,36,,,31,49,4,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:43:21 06/04/12,32,34,35,32,,,31,49,7,4789.08,,30,51,3,4789.08,,33,47,3,4789.08,,30,45,6,4789.08,
21:43:31 06/04/12,33,37,35,32,,,31,49,6,4789.08,,30,51,5,4789.08,,33,47,3,4789.08,,30,45,6,4789.08,
21:43:41 06/04/12,37,34,36,32,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:43:51 06/04/12,32,33,36,32,,,31,49,2,4789.08,,30,51,5,4789.08,,33,47,3,4789.08,,30,45,7,4789.08,
21:44:01 06/04/12,37,37,37,37,,,31,49,0,4789.08,,30,51,7,4789.08,,33,47,5,4789.08,,30,45,3,4789.08,
21:44:11 06/04/12,42,47,38,33,,,31,49,3,4789.08,,30,51,6,4789.08,,33,47,8,4789.08,,30,45,1,4789.08,
21:44:21 06/04/12,35,35,36,36,,,31,49,2,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:44:31 06/04/12,34,35,38,34,,,31,49,2,4789.08,,30,51,2,4789.08,,33,47,0,4789.08,,30,45,7,4789.08,
21:44:41 06/04/12,37,33,35,33,,,31,49,2,4789.08,,30,51,1,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:44:51 06/04/12,34,34,35,33,,,31,49,3,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:45:01 06/04/12,36,36,36,33,,,31,49,1,4789.08,,30,51,5,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:45:11 06/04/12,33,34,35,32,,,31,49,8,4789.08,,30,51,2,4789.08,,33,47,0,4789.08,,30,45,3,4789.08,
21:45:21 06/04/12,36,38,35,33,,,31,49,5,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,5,4789.08,
21:45:31 06/04/12,36,34,38,33,,,31,49,14,4789.08,,30,51,1,4789.08,,33,47,0,4789.08,,30,45,5,4789.08,
21:45:41 06/04/12,32,34,35,32,,,31,49,8,4789.08,,30,51,7,4789.08,,33,47,7,4789.08,,30,45,1,4789.08,
21:45:51 06/04/12,33,34,36,33,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,1,4789.08,,30,45,1,4789.08,
21:46:01 06/04/12,37,37,37,37,,,31,49,2,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:46:11 06/04/12,37,37,37,37,,,31,49,1,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,9,4789.08,
21:46:21 06/04/12,32,34,35,33,,,31,49,4,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,5,4789.08,
21:46:31 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:46:41 06/04/12,36,36,36,36,,,31,49,4,4789.08,,30,51,11,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:46:51 06/04/12,36,37,38,35,,,31,49,4,4789.08,,30,51,11,4789.08,,33,47,4,4789.08,,30,45,3,4789.08,
21:47:01 06/04/12,36,36,36,36,,,31,49,5,4789.08,,30,51,2,4789.08,,33,47,0,4789.08,,30,45,5,4789.08,
21:47:11 06/04/12,37,37,37,37,,,31,49,7,4789.08,,30,51,0,4789.08,,33,47,10,4789.08,,30,45,2,4789.08,
21:47:21 06/04/12,36,36,34,31,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:47:31 06/04/12,35,42,35,32,,,31,49,0,4789.08,,30,51,1,4789.08,,33,47,0,4789.08,,30,45,2,4789.08,
21:47:41 06/04/12,36,37,37,36,,,31,49,1,4789.08,,30,51,5,4789.08,,33,47,1,4789.08,,30,45,2,4789.08,
21:47:51 06/04/12,38,38,38,38,,,31,49,8,4789.08,,30,51,10,4789.08,,33,47,4,4789.08,,30,45,4,4789.08,
21:48:01 06/04/12,34,35,35,34,,,31,49,3,4789.08,,30,51,1,4789.08,,33,47,1,4789.08,,30,45,0,4789.08,
21:48:11 06/04/12,36,37,37,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:48:21 06/04/12,32,38,34,32,,,31,49,16,4789.08,,30,51,4,4789.08,,33,47,12,4789.08,,30,45,12,4789.08,
21:48:31 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,8,4789.08,
21:48:41 06/04/12,31,33,35,33,,,31,49,5,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:48:51 06/04/12,35,35,35,35,,,31,49,0,4789.08,,30,51,13,4789.08,,33,47,11,4789.08,,30,45,12,4789.08,
21:49:01 06/04/12,33,34,36,32,,,31,49,1,4789.08,,30,51,9,4789.08,,33,47,0,4789.08,,30,45,9,4789.08,
21:49:11 06/04/12,31,32,35,32,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:49:21 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:49:31 06/04/12,32,34,35,32,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,9,4789.08,,30,45,1,4789.08,
21:49:41 06/04/12,32,33,35,32,,,31,49,5,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:49:51 06/04/12,34,35,36,34,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:50:01 06/04/12,33,35,35,32,,,31,49,1,4789.08,,30,51,1,4789.08,,33,47,1,4789.08,,30,45,1,4789.08,
21:50:11 06/04/12,37,36,37,36,,,31,49,7,4789.08,,30,51,4,4789.08,,33,47,3,4789.08,,30,45,6,4789.08,
21:50:21 06/04/12,32,34,35,32,,,31,49,0,4789.08,,30,51,2,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:50:31 06/04/12,32,33,34,32,,,31,49,3,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:50:42 06/04/12,36,36,36,36,,,31,49,5,4789.08,,30,51,0,4789.08,,33,47,7,4789.08,,30,45,1,4789.08,
21:50:51 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:51:02 06/04/12,33,35,35,33,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:51:12 06/04/12,33,35,36,32,,,31,49,0,4789.08,,30,51,1,4789.08,,33,47,4,4789.08,,30,45,0,4789.08,
21:51:22 06/04/12,33,34,35,33,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:51:32 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,4,4789.08,,33,47,0,4789.08,,30,45,2,4789.08,
21:51:42 06/04/12,32,33,34,34,,,31,49,11,4789.08,,30,51,7,4789.08,,33,47,0,4789.08,,30,45,10,4789.08,
21:51:52 06/04/12,32,32,36,32,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,3,4789.08,
21:52:02 06/04/12,32,34,35,32,,,31,49,0,4789.08,,30,51,5,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:52:12 06/04/12,35,35,35,36,,,31,49,18,4789.08,,30,51,18,4789.08,,33,47,17,4789.08,,30,45,7,4789.08,
21:52:22 06/04/12,35,33,35,32,,,31,49,5,4789.08,,30,51,8,4789.08,,33,47,5,4789.08,,30,45,0,4789.08,
21:52:32 06/04/12,34,34,35,32,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,7,4789.08,
21:52:42 06/04/12,32,34,35,32,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:52:52 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,4,4789.08,,33,47,4,4789.08,,30,45,4,4789.08,
21:53:02 06/04/12,33,34,35,33,,,31,49,3,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:53:12 06/04/12,35,35,35,35,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:53:22 06/04/12,36,36,34,32,,,31,49,2,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,4,4789.08,
21:53:32 06/04/12,32,33,36,32,,,31,49,1,4789.08,,30,51,1,4789.08,,33,47,1,4789.08,,30,45,0,4789.08,
21:53:42 06/04/12,32,34,36,32,,,31,49,0,4789.08,,30,51,3,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:53:52 06/04/12,32,32,35,33,,,31,49,0,4789.08,,30,51,11,4789.08,,33,47,8,4789.08,,30,45,14,4789.08,
21:54:02 06/04/12,33,34,36,34,,,31,49,11,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,8,4789.08,
21:54:12 06/04/12,33,34,35,32,,,31,49,2,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:54:22 06/04/12,33,34,37,33,,,31,49,2,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:54:32 06/04/12,32,38,35,32,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:54:42 06/04/12,32,34,34,32,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,5,4789.08,
21:54:52 06/04/12,36,36,36,36,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:55:02 06/04/12,36,36,35,35,,,31,49,1,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,1,4789.08,
21:55:12 06/04/12,36,36,36,36,,,31,49,4,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:55:22 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,1,4789.08,,30,45,0,4789.08,
21:55:32 06/04/12,36,36,36,36,,,31,49,2,4789.08,,30,51,1,4789.08,,33,47,17,4789.08,,30,45,14,4789.08,
21:55:42 06/04/12,36,36,36,36,,,31,49,8,4789.08,,30,51,0,4789.08,,33,47,2,4789.08,,30,45,8,4789.08,
21:55:52 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:56:02 06/04/12,35,35,35,35,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:56:12 06/04/12,36,36,36,36,,,31,49,5,4789.08,,30,51,1,4789.08,,33,47,0,4789.08,,30,45,11,4789.08,
21:56:22 06/04/12,35,35,36,34,,,31,49,3,4789.08,,30,51,2,4789.08,,33,47,1,4789.08,,30,45,5,4789.08,
21:56:32 06/04/12,36,36,36,36,,,31,49,0,4789.08,,30,51,0,4789.08,,33,47,0,4789.08,,30,45,0,4789.08,
21:56:42 06/04/12,32,34,36,33,,,31,49,15,4789.08,,30,51,13,4789.08,,33,47,13,4789.08,,30,45,3,4789.08,
21:56:52 06/04/12,55,41,50,37,,,31,55,25,4789.08,,30,54,28,4789.08,,33,53,10,4789.08,,30,49,14,4789.08,
21:57:02 06/04/12,37,37,37,36,,,31,55,20,4789.08,,30,54,13,4789.08,,33,57,16,4789.08,,30,53,10,4789.08,
21:57:12 06/04/12,34,34,34,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,1,4789.08,
21:57:22 06/04/12,35,34,35,33,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,5,4789.08,
21:57:32 06/04/12,36,36,36,36,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:57:42 06/04/12,36,36,36,36,,,31,55,7,4789.08,,30,54,0,4789.08,,33,57,7,4789.08,,30,53,0,4789.08,
21:57:52 06/04/12,34,35,35,33,,,31,55,6,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:58:02 06/04/12,32,33,35,33,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,5,4789.08,
21:58:12 06/04/12,37,38,35,32,,,31,55,3,4789.08,,30,54,0,4789.08,,33,57,8,4789.08,,30,53,1,4789.08,
21:58:22 06/04/12,35,34,36,33,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,3,4789.08,
21:58:32 06/04/12,32,34,35,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:58:42 06/04/12,36,36,36,36,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:58:52 06/04/12,35,35,36,33,,,31,55,4,4789.08,,30,54,0,4789.08,,33,57,8,4789.08,,30,53,4,4789.08,
21:59:02 06/04/12,35,34,36,32,,,31,55,4,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,3,4789.08,
21:59:12 06/04/12,35,38,35,32,,,31,55,1,4789.08,,30,54,2,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:59:22 06/04/12,36,36,36,36,,,31,55,13,4789.08,,30,54,5,4789.08,,33,57,8,4789.08,,30,53,6,4789.08,
21:59:32 06/04/12,34,34,36,32,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,1,4789.08,
21:59:42 06/04/12,32,34,35,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
21:59:52 06/04/12,36,36,36,36,,,31,55,7,4789.08,,30,54,1,4789.08,,33,57,0,4789.08,,30,53,1,4789.08,
22:00:02 06/04/12,36,36,36,36,,,31,55,1,4789.08,,30,54,11,4789.08,,33,57,0,4789.08,,30,53,2,4789.08,
22:00:12 06/04/12,35,34,34,32,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
22:00:22 06/04/12,36,36,36,36,,,31,55,8,4789.08,,30,54,16,4789.08,,33,57,13,4789.08,,30,53,15,4789.08,
22:00:32 06/04/12,33,34,35,32,,,31,55,12,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,8,4789.08,
22:00:42 06/04/12,34,34,36,37,,,31,55,0,4789.08,,30,54,8,4789.08,,33,57,7,4789.08,,30,53,1,4789.08,
22:00:52 06/04/12,34,35,35,33,,,31,55,1,4789.08,,30,54,1,4789.08,,33,57,1,4789.08,,30,53,0,4789.08,
22:01:02 06/04/12,36,36,36,36,,,31,55,1,4789.08,,30,54,1,4789.08,,33,57,1,4789.08,,30,53,1,4789.08,
22:01:12 06/04/12,33,34,35,32,,,31,55,8,4789.08,,30,54,3,4789.08,,33,57,5,4789.08,,30,53,0,4789.08,
22:01:22 06/04/12,36,36,36,36,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,1,4789.08,,30,53,4,4789.08,
22:01:32 06/04/12,36,36,36,36,,,31,55,6,4789.08,,30,54,6,4789.08,,33,57,4,4789.08,,30,53,1,4789.08,
22:01:42 06/04/12,34,34,34,33,,,31,55,5,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,53,0,4789.08,
22:01:52 06/04/12,52,42,55,40,,,31,55,11,4789.08,,30,54,11,4789.08,,33,57,9,4789.08,,30,53,15,4789.08,
22:02:02 06/04/12,35,35,37,35,,,31,55,2,4789.08,,30,54,2,4789.08,,33,57,0,4789.08,,30,54,15,4789.08,
22:02:12 06/04/12,32,35,35,33,,,31,55,15,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:02:22 06/04/12,35,34,37,34,,,31,55,9,4789.08,,30,54,7,4789.08,,33,57,4,4789.08,,30,54,4,4789.08,
22:02:32 06/04/12,35,36,42,35,,,31,55,0,4789.08,,30,54,6,4789.08,,33,57,2,4789.08,,30,54,3,4789.08,
22:02:42 06/04/12,33,35,35,33,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,1,4789.08,,30,54,1,4789.08,
22:02:52 06/04/12,36,36,36,36,,,31,55,8,4789.08,,30,54,7,4789.08,,33,57,0,4789.08,,30,54,1,4789.08,
22:03:02 06/04/12,33,33,35,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:03:12 06/04/12,36,36,36,36,,,31,55,2,4789.08,,30,54,2,4789.08,,33,57,2,4789.08,,30,54,2,4789.08,
22:03:22 06/04/12,35,35,35,36,,,31,55,0,1596.36,,30,54,7,4789.08,,33,57,6,4789.08,,30,54,6,4789.08,
22:03:32 06/04/12,37,37,37,37,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,8,4789.08,
22:03:42 06/04/12,35,34,34,34,,,31,55,1,4789.08,,30,54,2,4789.08,,33,57,1,4789.08,,30,54,2,4789.08,
22:03:52 06/04/12,36,36,36,36,,,31,55,1,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:04:02 06/04/12,34,35,36,33,,,31,55,2,4789.08,,30,54,1,4789.08,,33,57,1,4789.08,,30,54,2,4789.08,
22:04:12 06/04/12,35,34,35,33,,,31,55,0,4789.08,,30,54,3,4789.08,,33,57,0,4789.08,,30,54,2,4789.08,
22:04:22 06/04/12,36,36,36,36,,,31,55,3,4789.08,,30,54,1,4789.08,,33,57,3,4789.08,,30,54,3,4789.08,
22:04:32 06/04/12,36,36,36,36,,,31,55,7,4789.08,,30,54,1,4789.08,,33,57,1,4789.08,,30,54,0,4789.08,
22:04:42 06/04/12,35,35,35,35,,,31,55,4,4789.08,,30,54,4,4789.08,,33,57,4,4789.08,,30,54,5,4789.08,
22:04:52 06/04/12,33,34,37,32,,,31,55,9,4789.08,,30,54,8,4789.08,,33,57,7,4789.08,,30,54,8,4789.08,
22:05:02 06/04/12,34,34,35,33,,,31,55,4,4789.08,,30,54,5,4789.08,,33,57,5,4789.08,,30,54,5,4789.08,
22:05:12 06/04/12,35,33,36,34,,,31,55,2,4789.08,,30,54,2,4789.08,,33,57,4,4789.08,,30,54,1,4789.08,
22:05:22 06/04/12,34,33,35,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:05:32 06/04/12,35,34,35,33,,,31,55,4,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:05:42 06/04/12,36,36,36,36,,,31,55,0,4789.08,,30,54,3,4789.08,,33,57,2,4789.08,,30,54,0,4789.08,
22:05:52 06/04/12,33,34,35,32,,,31,55,0,4789.08,,30,54,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:06:02 06/04/12,48,46,39,35,,,31,55,23,4789.08,,30,54,25,4789.08,,33,57,26,4789.08,,30,54,6,4789.08,
22:06:12 06/04/12,57,41,53,48,,,31,57,30,4789.08,,30,55,12,4789.08,,33,57,1,4789.08,,30,54,2,4789.08,
22:06:22 06/04/12,34,34,36,32,,,31,57,4,4789.08,,30,55,7,4789.08,,33,57,10,4789.08,,30,54,4,4789.08,
22:06:32 06/04/12,33,34,36,33,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:06:43 06/04/12,42,48,45,44,,,31,57,10,4789.08,,30,55,11,4789.08,,33,57,2,4789.08,,30,54,21,4789.08,
22:06:52 06/04/12,35,35,36,33,,,31,57,1,4789.08,,30,55,0,4789.08,,33,57,1,4789.08,,30,54,3,4789.08,
22:07:02 06/04/12,35,33,35,33,,,31,57,0,4789.08,,30,55,9,4789.08,,33,57,4,4789.08,,30,54,14,4789.08,
22:07:12 06/04/12,36,36,36,36,,,31,57,1,4789.08,,30,55,1,4789.08,,33,57,1,4789.08,,30,54,1,4789.08,
22:07:22 06/04/12,35,35,37,34,,,31,57,5,4789.08,,30,55,1,4789.08,,33,57,5,4789.08,,30,54,5,4789.08,
22:07:32 06/04/12,36,37,38,34,,,31,57,4,4789.08,,30,55,2,4789.08,,33,57,5,4789.08,,30,54,0,4789.08,
22:07:42 06/04/12,35,35,36,34,,,31,57,4,4789.08,,30,55,5,4789.08,,33,57,5,4789.08,,30,54,6,4789.08,
22:07:52 06/04/12,34,34,35,33,,,31,57,0,4789.08,,30,55,4,4789.08,,33,57,4,4789.08,,30,54,4,4789.08,
22:08:02 06/04/12,32,35,35,34,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:08:12 06/04/12,38,38,38,38,,,31,57,4,4789.08,,30,55,2,4789.08,,33,57,0,4789.08,,30,54,10,4789.08,
22:08:22 06/04/12,34,34,36,32,,,31,57,7,4789.08,,30,55,4,4789.08,,33,57,4,4789.08,,30,54,5,4789.08,
22:08:33 06/04/12,35,35,35,33,,,31,57,0,4789.08,,30,55,13,4789.08,,33,57,0,4789.08,,30,54,13,4789.08,
22:08:43 06/04/12,33,35,35,34,,,31,57,3,4789.08,,30,55,2,4789.08,,33,57,2,4789.08,,30,54,2,4789.08,
22:08:53 06/04/12,35,34,35,34,,,31,57,1,4789.08,,30,55,3,4789.08,,33,57,1,4789.08,,30,54,2,4789.08,
22:09:03 06/04/12,33,34,36,34,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:09:13 06/04/12,35,33,36,34,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,5,4789.08,
22:09:23 06/04/12,35,33,35,34,,,31,57,1,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:09:33 06/04/12,35,34,36,33,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:09:43 06/04/12,35,34,35,34,,,31,57,4,4789.08,,30,55,5,4789.08,,33,57,4,4789.08,,30,54,5,4789.08,
22:09:53 06/04/12,35,34,35,34,,,31,57,2,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,0,4789.08,
22:10:03 06/04/12,37,37,37,37,,,31,57,4,4789.08,,30,55,0,4789.08,,33,57,1,4789.08,,30,54,1,4789.08,
22:10:13 06/04/12,36,36,36,36,,,31,57,4,4789.08,,30,55,5,4789.08,,33,57,4,4789.08,,30,54,5,4789.08,
22:10:23 06/04/12,36,36,36,36,,,31,57,4,4789.08,,30,55,6,4789.08,,33,57,4,4789.08,,30,54,5,4789.08,
22:10:33 06/04/12,36,36,36,36,,,31,57,8,4789.08,,30,55,8,4789.08,,33,57,7,4789.08,,30,54,7,4789.08,
22:10:43 06/04/12,46,46,39,36,,,31,57,26,4789.08,,30,55,17,4789.08,,33,57,4,4789.08,,30,54,3,4789.08,
22:10:53 06/04/12,38,38,42,45,,,31,57,8,4789.08,,30,55,10,4789.08,,33,57,6,4789.08,,30,54,6,4789.08,
22:11:03 06/04/12,38,38,38,38,,,31,57,4,4789.08,,30,55,6,4789.08,,33,57,5,4789.08,,30,54,2,4789.08,
22:11:13 06/04/12,37,37,37,37,,,31,57,9,4789.08,,30,55,11,4789.08,,33,57,5,4789.08,,30,54,9,4789.08,
22:11:23 06/04/12,33,33,37,34,,,31,57,0,4789.08,,30,55,1,4789.08,,33,57,1,4789.08,,30,54,1,4789.08,
22:11:33 06/04/12,34,35,36,34,,,31,57,6,4789.08,,30,55,8,4789.08,,33,57,7,4789.08,,30,54,1,4789.08,
22:11:43 06/04/12,37,36,41,37,,,31,57,0,4789.08,,30,55,0,4789.08,,33,57,0,4789.08,,30,54,2,4789.08,
22:11:53 06/04/12,35,35,37,34,,,31,57,1,4789.08,,30,55,1,4789.08,,33,57,1,4789.08,,30,54,1,4789.08,
22:12:03 06/04/12,38,48,42,49,,,31,57,4,4789.08,,30,55,12,4789.08,,33,57,5,4789.08,,30,54,15,4789.08,
22:12:13 06/04/12,37,40,37,34,,,31,57,0,4789.08,,30,55,13,4789.08,,33,57,8,4789.08,,30,54,9,4789.08,
22:12:23 06/04/12,35,46,42,47,,,31,57,3,4789.08,,30,55,6,4789.08,,33,57,8,4789.08,,30,54,10,4789.08,
