CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:27:38 12/20/12,44,47,50,41,,,24,52,21,4789.01,,23,56,33,4789.01,,25,58,21,4789.01,,24,53,16,4789.01,
00:27:48 12/20/12,42,46,45,46,,,24,52,12,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,18,4789.01,
00:27:58 12/20/12,39,47,50,40,,,24,52,12,4789.01,,23,56,32,4789.01,,25,58,7,4789.01,,24,53,14,4789.01,
00:28:08 12/20/12,42,49,44,43,,,24,52,11,4789.01,,23,56,35,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
00:28:18 12/20/12,42,49,46,43,,,24,52,14,4789.01,,23,56,37,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
00:28:28 12/20/12,46,49,48,45,,,24,52,30,4789.01,,23,56,32,4789.01,,25,58,24,4789.01,,24,53,17,4789.01,
00:28:38 12/20/12,40,47,48,44,,,24,52,13,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:28:48 12/20/12,41,47,47,42,,,24,52,8,4789.01,,23,56,32,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
00:28:58 12/20/12,45,49,50,43,,,24,52,36,4789.01,,23,56,34,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
00:29:08 12/20/12,47,49,51,43,,,24,52,37,4789.01,,23,56,26,4789.01,,25,58,18,4789.01,,24,53,24,4789.01,
00:29:18 12/20/12,45,49,50,48,,,24,52,40,4789.01,,23,56,29,4789.01,,25,58,21,4789.01,,24,53,20,4789.01,
00:29:28 12/20/12,42,46,46,42,,,24,52,15,4789.01,,23,56,22,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
00:29:38 12/20/12,46,43,45,40,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
00:29:48 12/20/12,47,48,54,47,,,24,52,41,4789.01,,23,56,20,4789.01,,25,58,20,4789.01,,24,53,14,4789.01,
00:29:58 12/20/12,51,49,48,48,,,24,52,42,4789.01,,23,56,36,4789.01,,25,58,22,4789.01,,24,53,23,4789.01,
00:30:08 12/20/12,45,47,50,45,,,24,52,31,4789.01,,23,56,26,4789.01,,25,58,14,4789.01,,24,53,23,4789.01,
00:30:18 12/20/12,46,48,53,46,,,24,52,30,4789.01,,23,56,25,4789.01,,25,58,22,4789.01,,24,53,20,4789.01,
00:30:28 12/20/12,45,49,46,43,,,24,52,17,4789.01,,23,56,34,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
00:30:38 12/20/12,46,48,46,44,,,24,52,23,4789.01,,23,56,28,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
00:30:48 12/20/12,43,47,52,43,,,24,52,20,4789.01,,23,56,30,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
00:30:58 12/20/12,44,49,48,48,,,24,52,35,4789.01,,23,56,24,4789.01,,25,58,24,4789.01,,24,53,19,4789.01,
00:31:08 12/20/12,50,49,51,45,,,24,52,39,4789.01,,23,56,24,4789.01,,25,58,22,4789.01,,24,53,17,4789.01,
00:31:18 12/20/12,50,50,48,46,,,24,52,42,4789.01,,23,56,21,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
00:31:28 12/20/12,50,49,46,47,,,24,52,42,4789.01,,23,56,23,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
00:31:38 12/20/12,42,48,47,48,,,24,52,13,4789.01,,23,56,34,4789.01,,25,58,19,4789.01,,24,53,14,4789.01,
00:31:48 12/20/12,42,49,49,47,,,24,52,16,4789.01,,23,56,29,4789.01,,25,58,14,4789.01,,24,53,18,4789.01,
00:31:58 12/20/12,51,48,50,48,,,24,52,37,4789.01,,23,56,33,4789.01,,25,58,21,4789.01,,24,53,19,4789.01,
00:32:08 12/20/12,43,47,50,44,,,24,52,18,4789.01,,23,56,19,4789.01,,25,58,30,4789.01,,24,53,14,4789.01,
00:32:18 12/20/12,44,47,51,47,,,24,52,16,4789.01,,23,56,29,4789.01,,25,58,27,4789.01,,24,53,18,4789.01,
00:32:28 12/20/12,43,47,48,44,,,24,52,16,4789.01,,23,56,30,4789.01,,25,58,20,4789.01,,24,53,16,4789.01,
00:32:38 12/20/12,43,46,51,47,,,24,52,22,4789.01,,23,56,19,4789.01,,25,58,22,4789.01,,24,53,15,4789.01,
00:32:48 12/20/12,47,47,52,46,,,24,52,18,4789.01,,23,56,27,4789.01,,25,58,27,4789.01,,24,53,17,4789.01,
00:32:58 12/20/12,43,46,51,47,,,24,52,12,4789.01,,23,56,34,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
00:33:08 12/20/12,43,49,51,44,,,24,52,46,4789.01,,23,56,27,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
00:33:18 12/20/12,46,49,47,48,,,24,52,55,4789.01,,23,56,25,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:33:28 12/20/12,50,46,46,48,,,24,52,43,4789.01,,23,56,21,4789.01,,25,58,22,4789.01,,24,53,19,4789.01,
00:33:38 12/20/12,50,48,50,45,,,24,52,43,4789.01,,23,56,25,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
00:33:48 12/20/12,45,48,55,43,,,24,53,40,4789.01,,23,56,23,4789.01,,25,58,24,4789.01,,24,53,11,4789.01,
00:33:58 12/20/12,46,47,48,42,,,24,53,34,4789.01,,23,56,22,4789.01,,25,58,22,4789.01,,24,53,14,4789.01,
00:34:08 12/20/12,46,49,51,42,,,24,53,24,4789.01,,23,56,22,4789.01,,25,58,28,4789.01,,24,53,16,4789.01,
00:34:18 12/20/12,43,51,50,45,,,24,53,37,4789.01,,23,56,27,4789.01,,25,58,20,4789.01,,24,53,16,4789.01,
00:34:28 12/20/12,47,47,46,43,,,24,53,27,4789.01,,23,56,20,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
00:34:38 12/20/12,46,48,49,47,,,24,53,45,4789.01,,23,56,22,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
00:34:48 12/20/12,44,49,50,46,,,24,53,43,4789.01,,23,56,21,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
00:34:58 12/20/12,43,49,52,44,,,24,53,25,4789.01,,23,56,19,4789.01,,25,58,24,4789.01,,24,53,17,4789.01,
00:35:08 12/20/12,47,48,46,47,,,24,53,29,4789.01,,23,56,18,4789.01,,25,58,21,4789.01,,24,53,16,4789.01,
00:35:18 12/20/12,45,46,49,48,,,24,53,28,4789.01,,23,56,24,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
00:35:28 12/20/12,47,48,54,44,,,24,53,43,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,17,4789.01,
00:35:38 12/20/12,43,50,47,42,,,24,53,27,4789.01,,23,56,29,4789.01,,25,58,24,4789.01,,24,53,11,4789.01,
00:35:48 12/20/12,43,50,49,46,,,24,53,28,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,15,4789.01,
00:35:58 12/20/12,46,49,46,46,,,24,53,26,4789.01,,23,56,29,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
00:36:08 12/20/12,47,48,50,48,,,24,53,21,4789.01,,23,56,26,4789.01,,25,58,19,4789.01,,24,53,20,4789.01,
00:36:18 12/20/12,46,49,49,44,,,24,53,25,4789.01,,23,56,25,4789.01,,25,58,24,4789.01,,24,53,14,4789.01,
00:36:28 12/20/12,48,47,50,43,,,24,53,35,4789.01,,23,56,29,4789.01,,25,58,23,4789.01,,24,53,23,4789.01,
00:36:38 12/20/12,49,48,46,48,,,24,53,42,4789.01,,23,56,24,4789.01,,25,58,14,4789.01,,24,53,13,4789.01,
00:36:48 12/20/12,44,49,50,47,,,24,53,33,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,23,4789.01,
00:36:58 12/20/12,46,49,47,43,,,24,53,25,4789.01,,23,56,26,4789.01,,25,58,16,4789.01,,24,53,20,4789.01,
00:37:08 12/20/12,42,46,45,48,,,24,53,19,4789.01,,23,56,30,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:37:18 12/20/12,42,45,45,48,,,24,53,17,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:37:28 12/20/12,48,48,48,48,,,24,53,32,4789.01,,23,56,26,4789.01,,25,58,21,4789.01,,24,53,22,4789.01,
00:37:38 12/20/12,50,49,47,47,,,24,53,32,4789.01,,23,56,28,4789.01,,25,58,20,4789.01,,24,53,19,4789.01,
00:37:48 12/20/12,42,49,49,45,,,24,53,17,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
00:37:58 12/20/12,49,49,44,47,,,24,53,35,4789.01,,23,56,27,4789.01,,25,58,22,4789.01,,24,53,23,4789.01,
00:38:08 12/20/12,46,49,51,48,,,24,53,36,4789.01,,23,56,23,4789.01,,25,58,16,4789.01,,24,53,20,4789.01,
00:38:18 12/20/12,45,49,50,47,,,24,53,31,4789.01,,23,56,23,4789.01,,25,58,16,4789.01,,24,53,23,4789.01,
00:38:28 12/20/12,45,49,48,47,,,24,53,26,4789.01,,23,56,20,4789.01,,25,58,17,4789.01,,24,53,22,4789.01,
00:38:38 12/20/12,50,49,45,46,,,24,53,42,4789.01,,23,56,20,4789.01,,25,58,19,4789.01,,24,53,23,4789.01,
00:38:48 12/20/12,42,49,46,46,,,24,53,28,4789.01,,23,56,26,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:38:58 12/20/12,43,49,44,44,,,24,53,10,4789.01,,23,56,30,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
00:39:08 12/20/12,50,49,45,46,,,24,53,33,4789.01,,23,56,20,4789.01,,25,58,11,4789.01,,24,53,20,4789.01,
00:39:18 12/20/12,43,47,50,44,,,24,53,24,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,19,4789.01,
00:39:28 12/20/12,42,46,45,49,,,24,53,21,4789.01,,23,56,30,4789.01,,25,58,11,4789.01,,24,53,20,4789.01,
00:39:38 12/20/12,42,46,48,48,,,24,53,22,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,25,4789.01,
00:39:48 12/20/12,41,45,46,48,,,24,53,17,4789.01,,23,56,33,4789.01,,25,58,14,4789.01,,24,53,19,4789.01,
00:39:58 12/20/12,45,47,46,44,,,24,53,32,4789.01,,23,56,25,4789.01,,25,58,13,4789.01,,24,53,23,4789.01,
00:40:08 12/20/12,46,48,50,42,,,24,53,27,4789.01,,23,56,30,4789.01,,25,58,21,4789.01,,24,53,25,4789.01,
00:40:18 12/20/12,43,49,52,43,,,24,53,25,4789.01,,23,56,31,4789.01,,25,58,20,4789.01,,24,53,19,4789.01,
00:40:28 12/20/12,43,48,50,47,,,24,53,25,4789.01,,23,56,29,4789.01,,25,58,12,4789.01,,24,53,24,4789.01,
00:40:38 12/20/12,47,49,50,48,,,24,53,45,4789.01,,23,56,24,4789.01,,25,58,10,4789.01,,24,53,20,4789.01,
00:40:48 12/20/12,43,49,50,49,,,24,53,24,4789.01,,23,56,26,4789.01,,25,58,21,4789.01,,24,53,23,4789.01,
00:40:58 12/20/12,50,49,49,47,,,24,53,40,4789.01,,23,56,23,4789.01,,25,58,12,4789.01,,24,53,19,4789.01,
00:41:08 12/20/12,50,49,50,42,,,24,53,36,4789.01,,23,56,23,4789.01,,25,58,18,4789.01,,24,53,22,4789.01,
00:41:18 12/20/12,45,53,49,47,,,24,53,27,4789.01,,23,56,25,4789.01,,25,58,16,4789.01,,24,53,24,4789.01,
00:41:28 12/20/12,50,49,48,46,,,24,53,34,4789.01,,23,56,21,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
00:41:38 12/20/12,41,46,47,46,,,24,53,16,4789.01,,23,56,36,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
00:41:48 12/20/12,47,48,46,45,,,24,53,20,4789.01,,23,56,34,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
00:41:58 12/20/12,50,50,46,42,,,24,53,32,4789.01,,23,56,26,4789.01,,25,58,21,4789.01,,24,53,24,4789.01,
00:42:08 12/20/12,49,47,46,48,,,24,53,35,4789.01,,23,56,22,4789.01,,25,58,24,4789.01,,24,53,28,4789.01,
00:42:18 12/20/12,43,49,50,46,,,24,53,25,4789.01,,23,56,29,4789.01,,25,58,20,4789.01,,24,53,20,4789.01,
00:42:28 12/20/12,45,47,47,44,,,24,53,16,4789.01,,23,56,36,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
00:42:38 12/20/12,45,49,51,47,,,24,53,39,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
00:42:49 12/20/12,43,48,53,45,,,24,53,23,4789.01,,23,56,27,4789.01,,25,58,20,4789.01,,24,53,20,4789.01,
00:42:59 12/20/12,43,49,51,47,,,24,53,35,4789.01,,23,56,19,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
00:43:09 12/20/12,45,50,46,46,,,24,53,16,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
00:43:19 12/20/12,49,49,49,48,,,24,53,25,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
00:43:29 12/20/12,44,46,50,44,,,24,53,31,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
00:43:39 12/20/12,47,47,50,43,,,24,53,17,4789.01,,23,56,27,4789.01,,25,58,20,4789.01,,24,53,16,4789.01,
00:43:49 12/20/12,48,49,49,46,,,24,53,29,4789.01,,23,56,23,4789.01,,25,58,21,4789.01,,24,53,17,4789.01,
00:43:59 12/20/12,49,46,46,44,,,24,53,35,4789.01,,23,56,29,4789.01,,25,58,20,4789.01,,24,53,20,4789.01,
00:44:09 12/20/12,47,49,50,44,,,24,53,24,4789.01,,23,56,21,4789.01,,25,58,22,4789.01,,24,53,21,4789.01,
00:44:19 12/20/12,43,48,51,42,,,24,53,27,4789.01,,23,56,24,4789.01,,25,58,22,4789.01,,24,53,23,4789.01,
00:44:29 12/20/12,43,50,49,42,,,24,53,21,4789.01,,23,56,33,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
00:44:39 12/20/12,44,49,49,44,,,24,53,28,4789.01,,23,56,23,4789.01,,25,58,26,4789.01,,24,53,12,4789.01,
00:44:49 12/20/12,43,49,48,43,,,24,53,21,4789.01,,23,56,25,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
00:44:59 12/20/12,44,52,50,46,,,24,53,26,4789.01,,23,56,31,4789.01,,25,58,19,4789.01,,24,53,22,4789.01,
00:45:09 12/20/12,45,51,51,42,,,24,53,31,4789.01,,23,56,27,4789.01,,25,58,21,4789.01,,24,53,21,4789.01,
00:45:19 12/20/12,49,49,50,44,,,24,53,29,4789.01,,23,56,28,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
00:45:29 12/20/12,43,49,51,43,,,24,53,16,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,20,4789.01,
00:45:39 12/20/12,43,51,53,46,,,24,53,16,4789.01,,23,56,25,4789.01,,25,58,24,4789.01,,24,53,20,4789.01,
00:45:49 12/20/12,44,51,53,47,,,24,53,26,4789.01,,23,56,27,4789.01,,25,58,24,4789.01,,24,53,19,4789.01,
00:45:59 12/20/12,43,48,52,47,,,24,53,21,4789.01,,23,56,24,4789.01,,25,58,22,4789.01,,24,53,16,4789.01,
00:46:09 12/20/12,47,49,47,48,,,24,53,23,4789.01,,23,56,27,4789.01,,25,58,24,4789.01,,24,53,17,4789.01,
00:46:19 12/20/12,44,49,51,43,,,24,53,28,4789.01,,23,56,26,4789.01,,25,58,23,4789.01,,24,53,19,4789.01,
00:46:29 12/20/12,46,49,50,42,,,24,53,23,4789.01,,23,56,23,4789.01,,25,58,20,4789.01,,24,53,18,4789.01,
00:46:39 12/20/12,44,48,51,44,,,24,53,38,4789.01,,23,56,24,4789.01,,25,58,19,4789.01,,24,53,19,4789.01,
00:46:49 12/20/12,50,47,46,44,,,24,53,28,4789.01,,23,56,21,4789.01,,25,58,28,4789.01,,24,53,20,4789.01,
00:46:59 12/20/12,43,49,45,45,,,24,53,14,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,15,4789.01,
00:47:09 12/20/12,43,49,49,44,,,24,53,25,4789.01,,23,56,22,4789.01,,25,58,21,4789.01,,24,53,12,4789.01,
00:47:19 12/20/12,49,49,52,44,,,24,53,43,4789.01,,23,56,22,4789.01,,25,58,19,4789.01,,24,53,19,4789.01,
00:47:29 12/20/12,49,47,47,44,,,24,53,35,4789.01,,23,56,23,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:47:39 12/20/12,44,48,51,49,,,24,53,24,4789.01,,23,56,25,4789.01,,25,58,29,4789.01,,24,53,18,4789.01,
00:47:49 12/20/12,43,47,47,44,,,24,53,13,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,14,4789.01,
00:47:59 12/20/12,51,45,46,44,,,24,53,25,4789.01,,23,56,24,4789.01,,25,58,20,4789.01,,24,53,22,4789.01,
00:48:09 12/20/12,43,47,54,47,,,24,53,21,4789.01,,23,56,29,4789.01,,25,58,17,4789.01,,24,53,22,4789.01,
00:48:19 12/20/12,44,47,54,44,,,24,53,26,4789.01,,23,56,33,4789.01,,25,58,24,4789.01,,24,53,16,4789.01,
00:48:29 12/20/12,43,47,46,49,,,24,53,36,4789.01,,23,56,19,4789.01,,25,58,16,4789.01,,24,53,11,4789.01,
00:48:39 12/20/12,50,49,49,46,,,24,53,40,4789.01,,23,56,27,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
00:48:49 12/20/12,46,47,50,43,,,24,53,21,4789.01,,23,56,29,4789.01,,25,58,19,4789.01,,24,53,14,4789.01,
00:48:59 12/20/12,42,47,47,45,,,24,53,20,4789.01,,23,56,33,4789.01,,25,58,21,4789.01,,24,53,18,4789.01,
00:49:09 12/20/12,47,49,49,45,,,24,53,25,4789.01,,23,56,22,4789.01,,25,58,22,4789.01,,24,53,19,4789.01,
00:49:19 12/20/12,44,49,52,49,,,24,53,38,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
00:49:29 12/20/12,44,48,50,44,,,24,53,14,4789.01,,23,56,32,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
00:49:39 12/20/12,49,49,48,44,,,24,53,37,4789.01,,23,56,28,4789.01,,25,58,28,4789.01,,24,53,17,4789.01,
00:49:49 12/20/12,48,49,49,44,,,24,53,46,4789.01,,23,56,19,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
00:49:59 12/20/12,47,48,53,44,,,24,53,48,4789.01,,23,56,18,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:50:09 12/20/12,48,49,47,44,,,24,53,42,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
00:50:19 12/20/12,43,47,46,44,,,24,53,17,4789.01,,23,56,30,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
00:50:29 12/20/12,42,49,45,42,,,24,53,17,4789.01,,23,56,29,4789.01,,25,58,20,4789.01,,24,53,16,4789.01,
00:50:39 12/20/12,51,49,49,43,,,24,53,31,4789.01,,23,56,24,4789.01,,25,58,20,4789.01,,24,53,14,4789.01,
00:50:49 12/20/12,44,50,50,44,,,24,53,30,4789.01,,23,56,23,4789.01,,25,58,15,4789.01,,24,53,12,4789.01,
00:50:59 12/20/12,42,40,42,40,,,24,53,18,4789.01,,23,56,11,4789.01,,25,58,13,4789.01,,24,53,9,4789.01,
00:51:09 12/20/12,43,49,48,45,,,24,53,16,4789.01,,23,56,35,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
00:51:19 12/20/12,49,49,52,42,,,24,53,50,4789.01,,23,56,25,4789.01,,25,58,11,4789.01,,24,53,11,4789.01,
00:51:29 12/20/12,50,49,50,44,,,24,53,46,4789.01,,23,56,22,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
00:51:39 12/20/12,48,49,50,45,,,24,53,34,4789.01,,23,56,22,4789.01,,25,58,19,4789.01,,24,53,13,4789.01,
00:51:49 12/20/12,45,49,46,44,,,24,53,18,4789.01,,23,56,36,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
00:51:59 12/20/12,48,49,47,42,,,24,53,31,4789.01,,23,56,29,4789.01,,25,58,23,4789.01,,24,53,13,4789.01,
00:52:09 12/20/12,43,46,44,44,,,24,53,15,4789.01,,23,56,36,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
00:52:19 12/20/12,43,47,50,42,,,24,53,25,4789.01,,23,56,25,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
00:52:29 12/20/12,43,45,51,43,,,24,53,35,4789.01,,23,56,23,4789.01,,25,58,23,4789.01,,24,53,12,4789.01,
00:52:39 12/20/12,43,46,46,46,,,24,53,17,4789.01,,23,56,32,4789.01,,25,58,12,4789.01,,24,53,13,4789.01,
00:52:49 12/20/12,43,49,52,42,,,24,53,22,4789.01,,23,56,28,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
00:52:59 12/20/12,52,49,48,41,,,24,53,47,4789.01,,23,56,20,4789.01,,25,58,15,4789.01,,24,53,9,4789.01,
00:53:09 12/20/12,49,49,46,42,,,24,53,30,4789.01,,23,56,23,4789.01,,25,58,23,4789.01,,24,53,9,4789.01,
00:53:19 12/20/12,43,49,52,44,,,24,53,36,4789.01,,23,56,26,4789.01,,25,58,21,4789.01,,24,53,17,4789.01,
00:53:29 12/20/12,46,48,53,46,,,24,53,37,4789.01,,23,56,25,4789.01,,25,58,19,4789.01,,24,53,15,4789.01,
00:53:39 12/20/12,51,47,46,42,,,24,53,34,4789.01,,23,56,24,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
00:53:49 12/20/12,50,50,50,45,,,24,53,45,4789.01,,23,56,25,4789.01,,25,58,15,4789.01,,24,53,12,4789.01,
00:53:59 12/20/12,44,49,53,43,,,24,53,32,4789.01,,23,56,28,4789.01,,25,58,24,4789.01,,24,53,10,4789.01,
00:54:09 12/20/12,43,49,52,44,,,24,53,25,4789.01,,23,56,25,4789.01,,25,58,19,4789.01,,24,53,16,4789.01,
00:54:19 12/20/12,50,49,49,45,,,24,53,43,4789.01,,23,56,19,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
00:54:29 12/20/12,49,48,54,41,,,24,53,42,4789.01,,23,56,20,4789.01,,25,58,20,4789.01,,24,53,10,4789.01,
00:54:39 12/20/12,49,49,50,42,,,24,53,43,4789.01,,23,56,19,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
00:54:49 12/20/12,44,47,52,43,,,24,53,37,4789.01,,23,56,24,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
00:54:59 12/20/12,44,48,46,44,,,24,53,18,4789.01,,23,56,24,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
00:55:09 12/20/12,49,49,49,43,,,24,53,34,4789.01,,23,56,21,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
00:55:19 12/20/12,47,48,51,41,,,24,53,36,4789.01,,23,56,21,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
00:55:29 12/20/12,43,47,48,47,,,24,53,40,4789.01,,23,56,20,4789.01,,25,58,15,4789.01,,24,53,11,4789.01,
00:55:39 12/20/12,50,47,48,43,,,24,53,42,4789.01,,23,56,18,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:55:49 12/20/12,42,50,47,46,,,24,53,27,4789.01,,23,56,25,4789.01,,25,58,21,4789.01,,24,53,20,4789.01,
00:55:59 12/20/12,49,49,50,42,,,24,53,33,4789.01,,23,56,20,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
00:56:09 12/20/12,46,49,51,42,,,24,53,23,4789.01,,23,56,26,4789.01,,25,58,21,4789.01,,24,53,15,4789.01,
00:56:19 12/20/12,49,49,47,46,,,24,53,35,4789.01,,23,56,21,4789.01,,25,58,20,4789.01,,24,53,14,4789.01,
00:56:29 12/20/12,45,49,51,44,,,24,53,28,4789.01,,23,56,29,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
00:56:39 12/20/12,46,49,50,42,,,24,53,39,4789.01,,23,56,26,4789.01,,25,58,22,4789.01,,24,53,17,4789.01,
00:56:49 12/20/12,45,50,49,42,,,24,53,30,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
00:56:59 12/20/12,45,50,46,44,,,24,53,34,4789.01,,23,56,25,4789.01,,25,58,17,4789.01,,24,53,12,4789.01,
00:57:09 12/20/12,49,48,46,42,,,24,53,33,4789.01,,23,56,24,4789.01,,25,58,11,4789.01,,24,53,8,4789.01,
00:57:19 12/20/12,43,46,46,46,,,24,53,20,4789.01,,23,56,34,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
00:57:29 12/20/12,49,48,45,44,,,24,53,25,4789.01,,23,56,24,4789.01,,25,58,20,4789.01,,24,53,22,4789.01,
00:57:39 12/20/12,41,49,50,45,,,24,53,24,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
00:57:49 12/20/12,44,47,48,43,,,24,53,12,4789.01,,23,56,31,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
00:57:59 12/20/12,43,49,50,43,,,24,53,42,4789.01,,23,56,22,4789.01,,25,58,19,4789.01,,24,53,11,4789.01,
00:58:09 12/20/12,48,44,46,44,,,24,53,28,4789.01,,23,56,24,4789.01,,25,58,19,4789.01,,24,53,14,4789.01,
00:58:19 12/20/12,48,44,45,42,,,24,53,21,4789.01,,23,56,35,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
00:58:29 12/20/12,44,47,49,47,,,24,53,22,4789.01,,23,56,29,4789.01,,25,58,24,4789.01,,24,53,13,4789.01,
00:58:39 12/20/12,43,46,51,42,,,24,53,28,4789.01,,23,56,24,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
00:58:49 12/20/12,50,47,47,40,,,24,53,38,4789.01,,23,56,22,4789.01,,25,58,19,4789.01,,24,53,11,4789.01,
00:58:59 12/20/12,45,47,51,41,,,24,53,36,4789.01,,23,56,20,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
00:59:09 12/20/12,45,46,49,43,,,24,53,12,4789.01,,23,56,36,4789.01,,25,58,17,4789.01,,24,53,12,4789.01,
00:59:19 12/20/12,44,49,50,45,,,24,53,40,4789.01,,23,56,21,4789.01,,25,58,21,4789.01,,24,53,16,4789.01,
00:59:29 12/20/12,44,49,47,46,,,24,53,32,4789.01,,23,56,23,4789.01,,25,58,19,4789.01,,24,53,12,4789.01,
00:59:39 12/20/12,49,49,49,44,,,24,53,28,4789.01,,23,56,21,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
00:59:49 12/20/12,46,48,44,45,,,24,53,35,4789.01,,23,56,24,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
00:59:59 12/20/12,45,49,49,44,,,24,53,35,4789.01,,23,56,22,4789.01,,25,58,27,4789.01,,24,53,9,4789.01,
