CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:30:33 03/06/12,33,33,35,32,,,25,61,1,4788.74,,25,62,0,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:30:43 03/06/12,32,31,35,32,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:30:53 03/06/12,34,34,35,32,,,25,61,2,4788.74,,25,62,0,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:31:03 03/06/12,32,32,34,31,,,25,61,0,4788.74,,25,62,4,4788.74,,28,63,3,4788.74,,25,57,2,4788.74,
00:31:13 03/06/12,33,33,34,32,,,25,61,5,4788.74,,25,62,2,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:31:23 03/06/12,32,34,38,41,,,25,61,4,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,16,4788.74,
00:31:33 03/06/12,35,34,35,34,,,25,61,4,4788.74,,25,62,2,4788.74,,28,63,6,4788.74,,25,57,1,4788.74,
00:31:43 03/06/12,33,33,34,31,,,25,61,3,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,3,4788.74,
00:31:53 03/06/12,35,35,35,35,,,25,61,3,4788.74,,25,62,2,4788.74,,28,63,4,4788.74,,25,57,0,4788.74,
00:32:03 03/06/12,36,36,36,36,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,10,4788.74,
00:32:13 03/06/12,32,31,35,31,,,25,61,5,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:32:23 03/06/12,35,35,35,35,,,25,61,2,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:32:33 03/06/12,32,32,34,31,,,25,61,2,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:32:43 03/06/12,43,42,45,39,,,25,61,13,4788.74,,25,62,11,4788.74,,28,63,13,4788.74,,25,57,12,4788.74,
00:32:53 03/06/12,35,35,35,35,,,25,61,2,4788.74,,25,62,0,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:33:03 03/06/12,36,36,36,36,,,25,61,5,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:33:13 03/06/12,34,32,33,31,,,25,61,3,4788.74,,25,62,4,4788.74,,28,63,3,4788.74,,25,57,2,4788.74,
00:33:23 03/06/12,33,36,34,31,,,25,61,4,4788.74,,25,62,0,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:33:33 03/06/12,35,35,35,34,,,25,61,3,4788.74,,25,62,1,4788.74,,28,63,5,4788.74,,25,57,4,4788.74,
00:33:43 03/06/12,32,37,35,32,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:33:53 03/06/12,32,36,34,31,,,25,61,1,4788.74,,25,62,2,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:34:03 03/06/12,35,37,34,32,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,3,4788.74,
00:34:13 03/06/12,34,34,35,33,,,25,61,1,4788.74,,25,62,0,4788.74,,28,63,3,4788.74,,25,57,0,4788.74,
00:34:23 03/06/12,35,37,36,32,,,25,61,5,4788.74,,25,62,5,4788.74,,28,63,2,4788.74,,25,57,6,4788.74,
00:34:34 03/06/12,35,34,34,32,,,25,61,18,4788.74,,25,62,3,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:34:44 03/06/12,33,32,35,35,,,25,61,3,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:34:54 03/06/12,35,35,36,34,,,25,61,8,4788.74,,25,62,3,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:35:04 03/06/12,32,33,36,32,,,25,61,1,4788.74,,25,62,2,4788.74,,28,63,3,4788.74,,25,57,7,4788.74,
00:35:14 03/06/12,32,35,36,33,,,25,61,1,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:35:24 03/06/12,32,35,35,32,,,25,61,2,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,0,4788.74,
00:35:34 03/06/12,35,35,36,43,,,25,61,4,4788.74,,25,62,4,4788.74,,28,63,2,4788.74,,25,57,6,4788.74,
00:35:44 03/06/12,32,32,35,32,,,25,61,1,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:35:54 03/06/12,34,35,35,33,,,25,61,4,4788.74,,25,62,3,4788.74,,28,63,5,4788.74,,25,57,4,4788.74,
00:36:04 03/06/12,32,34,37,32,,,25,61,3,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:36:14 03/06/12,36,36,37,34,,,25,61,1,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:36:24 03/06/12,35,34,36,32,,,25,61,11,4788.74,,25,62,1,4788.74,,28,63,3,4788.74,,25,57,4,4788.74,
00:36:34 03/06/12,34,33,37,33,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,6,4788.74,,25,57,5,4788.74,
00:36:44 03/06/12,37,41,38,41,,,25,61,5,4788.74,,25,62,14,4788.74,,28,63,4,4788.74,,25,57,17,4788.74,
00:36:54 03/06/12,34,32,34,32,,,25,61,17,4788.74,,25,62,0,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:37:04 03/06/12,35,36,37,43,,,25,61,5,4788.74,,25,62,5,4788.74,,28,63,3,4788.74,,25,57,13,4788.74,
00:37:14 03/06/12,37,41,37,35,,,25,61,7,4788.74,,25,62,5,4788.74,,28,63,4,4788.74,,25,57,11,4788.74,
00:37:24 03/06/12,32,33,36,32,,,25,61,4,4788.74,,25,62,3,4788.74,,28,63,1,4788.74,,25,57,0,4788.74,
00:37:34 03/06/12,35,35,35,35,,,25,61,2,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:37:44 03/06/12,37,34,36,33,,,25,61,5,4788.74,,25,62,7,4788.74,,28,63,2,4788.74,,25,57,3,4788.74,
00:37:54 03/06/12,33,32,35,32,,,25,61,2,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,3,4788.74,
00:38:04 03/06/12,36,37,36,36,,,25,61,8,4788.74,,25,62,12,4788.74,,28,63,6,4788.74,,25,57,4,4788.74,
00:38:14 03/06/12,32,34,35,32,,,25,61,1,4788.74,,25,62,3,4788.74,,28,63,4,4788.74,,25,57,2,4788.74,
00:38:24 03/06/12,33,35,36,33,,,25,61,3,4788.74,,25,62,4,4788.74,,28,63,2,4788.74,,25,57,6,4788.74,
00:38:34 03/06/12,35,34,36,34,,,25,61,1,4788.74,,25,62,1,4788.74,,28,63,5,4788.74,,25,57,9,4788.74,
00:38:44 03/06/12,35,35,35,35,,,25,61,14,4788.74,,25,62,2,4788.74,,28,63,2,4788.74,,25,57,5,4788.74,
00:38:54 03/06/12,37,36,38,34,,,25,61,11,4788.74,,25,62,5,4788.74,,28,63,5,4788.74,,25,57,4,4788.74,
00:39:04 03/06/12,32,32,35,32,,,25,61,4,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,9,4788.74,
00:39:14 03/06/12,35,35,35,35,,,25,61,17,4788.74,,25,62,1,4788.74,,28,63,3,4788.74,,25,57,1,4788.74,
00:39:24 03/06/12,32,31,34,31,,,25,61,1,4788.74,,25,62,0,4788.74,,28,63,2,4788.74,,25,57,1,4788.74,
00:39:34 03/06/12,43,43,46,45,,,25,61,18,4788.74,,25,62,23,4788.74,,28,63,24,4788.74,,25,57,32,4788.74,
00:39:44 03/06/12,37,36,37,36,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,4,4788.74,,25,57,1,4788.74,
00:39:54 03/06/12,35,32,34,31,,,25,61,4,4788.74,,25,62,2,4788.74,,28,63,3,4788.74,,25,57,1,4788.74,
00:40:04 03/06/12,36,36,36,36,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:40:14 03/06/12,31,31,34,31,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:40:24 03/06/12,31,31,35,31,,,25,61,7,4788.74,,25,62,0,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:40:34 03/06/12,35,31,34,31,,,25,61,8,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:40:44 03/06/12,35,31,34,31,,,25,61,6,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:40:54 03/06/12,36,36,36,36,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:41:04 03/06/12,49,42,38,34,,,25,61,37,4788.74,,25,62,5,4788.74,,28,63,7,4788.74,,25,57,14,4788.74,
00:41:14 03/06/12,43,41,37,36,,,25,61,24,4788.74,,25,62,4,4788.74,,28,63,2,4788.74,,25,57,4,4788.74,
00:41:24 03/06/12,43,41,38,35,,,25,61,26,4788.74,,25,62,7,4788.74,,28,63,7,4788.74,,25,57,13,4788.74,
00:41:34 03/06/12,43,40,37,35,,,25,61,38,4788.74,,25,62,4,4788.74,,28,63,3,4788.74,,25,57,4,4788.74,
00:41:44 03/06/12,37,36,41,33,,,25,61,26,4788.74,,25,62,8,4788.74,,28,63,5,4788.74,,25,57,15,4788.74,
00:41:54 03/06/12,43,41,38,35,,,25,61,22,4788.74,,25,62,2,4788.74,,28,63,3,4788.74,,25,57,11,4788.74,
00:42:04 03/06/12,42,41,42,36,,,25,61,28,4788.74,,25,62,5,4788.74,,28,63,4,4788.74,,25,57,12,4788.74,
00:42:14 03/06/12,37,40,37,33,,,25,61,14,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,8,4788.74,
00:42:24 03/06/12,37,34,38,32,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,0,4788.74,
00:42:34 03/06/12,55,58,57,52,,,25,61,68,4788.74,,25,62,49,4788.74,,28,63,63,4788.74,,25,57,34,4788.74,
00:42:44 03/06/12,45,38,39,35,,,25,61,23,4788.74,,25,62,4,4788.74,,28,63,8,4788.74,,25,57,8,4788.74,
00:42:54 03/06/12,43,39,39,38,,,25,61,23,4788.74,,25,62,9,4788.74,,28,63,9,4788.74,,25,57,7,4788.74,
00:43:04 03/06/12,41,40,38,36,,,25,61,26,4788.74,,25,62,5,4788.74,,28,63,6,4788.74,,25,57,12,4788.74,
00:43:14 03/06/12,44,38,39,41,,,25,61,35,4788.74,,25,62,10,4788.74,,28,63,13,4788.74,,25,57,15,4788.74,
00:43:24 03/06/12,40,38,39,38,,,25,61,20,4788.74,,25,62,7,4788.74,,28,63,5,4788.74,,25,57,7,4788.74,
00:43:34 03/06/12,51,50,57,52,,,25,61,40,4788.74,,25,62,21,4788.74,,28,63,22,4788.74,,25,57,20,4788.74,
00:43:44 03/06/12,43,38,39,39,,,25,61,25,4788.74,,25,62,8,4788.74,,28,63,4,4788.74,,25,57,12,4788.74,
00:43:54 03/06/12,39,39,37,35,,,25,61,34,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,11,4788.74,
00:44:04 03/06/12,43,38,43,35,,,25,61,16,4788.74,,25,62,5,4788.74,,28,63,7,4788.74,,25,57,5,4788.74,
00:44:14 03/06/12,43,39,40,41,,,25,61,21,4788.74,,25,62,7,4788.74,,28,63,7,4788.74,,25,57,10,4788.74,
00:44:24 03/06/12,39,38,39,35,,,25,61,17,4788.74,,25,62,6,4788.74,,28,63,3,4788.74,,25,57,8,4788.74,
00:44:34 03/06/12,48,41,39,34,,,25,61,26,4788.74,,25,62,7,4788.74,,28,63,6,4788.74,,25,57,8,4788.74,
00:44:44 03/06/12,41,41,45,37,,,25,61,27,4788.74,,25,62,8,4788.74,,28,63,5,4788.74,,25,57,11,4788.74,
00:44:54 03/06/12,43,39,39,38,,,25,61,27,4788.74,,25,62,7,4788.74,,28,63,4,4788.74,,25,57,17,4788.74,
00:45:04 03/06/12,47,46,50,45,,,25,61,28,4788.74,,25,62,10,4788.74,,28,63,11,4788.74,,25,57,11,4788.74,
00:45:14 03/06/12,40,39,38,35,,,25,61,24,4788.74,,25,62,8,4788.74,,28,63,5,4788.74,,25,57,8,4788.74,
00:45:24 03/06/12,42,38,38,37,,,25,61,21,4788.74,,25,62,2,4788.74,,28,63,4,4788.74,,25,57,10,4788.74,
00:45:34 03/06/12,43,42,44,38,,,25,61,44,4788.74,,25,62,31,4788.74,,28,63,5,4788.74,,25,57,6,4788.74,
00:45:44 03/06/12,44,47,40,46,,,25,61,23,4788.74,,25,62,7,4788.74,,28,63,8,4788.74,,25,57,7,4788.74,
00:45:54 03/06/12,43,40,39,41,,,25,61,29,4788.74,,25,62,14,4788.74,,28,63,10,4788.74,,25,57,15,4788.74,
00:46:04 03/06/12,40,37,39,36,,,25,61,23,4788.74,,25,62,3,4788.74,,28,63,5,4788.74,,25,57,5,4788.74,
00:46:14 03/06/12,43,40,39,35,,,25,61,24,4788.74,,25,62,8,4788.74,,28,63,4,4788.74,,25,57,12,4788.74,
00:46:24 03/06/12,43,41,39,35,,,25,61,19,4788.74,,25,62,3,4788.74,,28,63,4,4788.74,,25,57,8,4788.74,
00:46:34 03/06/12,39,36,38,35,,,25,61,27,4788.74,,25,62,4,4788.74,,28,63,4,4788.74,,25,57,8,4788.74,
00:46:44 03/06/12,43,42,43,38,,,25,61,40,4788.74,,25,62,21,4788.74,,28,63,29,4788.74,,25,57,25,4788.74,
00:46:54 03/06/12,42,38,41,35,,,25,61,26,4788.74,,25,62,2,4788.74,,28,63,5,4788.74,,25,57,16,4788.74,
00:47:04 03/06/12,43,37,39,39,,,25,61,28,4788.74,,25,62,3,4788.74,,28,63,1,4788.74,,25,57,13,4788.74,
00:47:14 03/06/12,43,39,41,35,,,25,61,25,4788.74,,25,62,8,4788.74,,28,63,2,4788.74,,25,57,5,4788.74,
00:47:24 03/06/12,41,39,38,35,,,25,61,19,4788.74,,25,62,6,4788.74,,28,63,5,4788.74,,25,57,7,4788.74,
00:47:34 03/06/12,43,38,39,38,,,25,61,22,4788.74,,25,62,4,4788.74,,28,63,5,4788.74,,25,57,9,4788.74,
00:47:44 03/06/12,41,38,39,36,,,25,61,25,4788.74,,25,62,10,4788.74,,28,63,4,4788.74,,25,57,13,4788.74,
00:47:54 03/06/12,39,39,39,35,,,25,61,30,4788.74,,25,62,7,4788.74,,28,63,7,4788.74,,25,57,8,4788.74,
00:48:04 03/06/12,43,41,42,34,,,25,61,23,4788.74,,25,62,4,4788.74,,28,63,4,4788.74,,25,57,12,4788.74,
00:48:14 03/06/12,42,39,42,36,,,25,61,37,4788.74,,25,62,30,4788.74,,28,63,28,4788.74,,25,57,29,4788.74,
00:48:24 03/06/12,52,46,46,44,,,25,61,38,4788.74,,25,62,17,4788.74,,28,63,23,4788.74,,25,57,23,4788.74,
00:48:34 03/06/12,41,38,41,36,,,25,61,30,4788.74,,25,62,9,4788.74,,28,63,10,4788.74,,25,57,15,4788.74,
00:48:44 03/06/12,44,38,40,38,,,25,61,23,4788.74,,25,62,5,4788.74,,28,63,4,4788.74,,25,57,4,4788.74,
00:48:54 03/06/12,43,37,39,39,,,25,61,21,4788.74,,25,62,4,4788.74,,28,63,3,4788.74,,25,57,10,4788.74,
00:49:04 03/06/12,39,38,39,37,,,25,61,18,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,11,4788.74,
00:49:14 03/06/12,43,41,39,35,,,25,61,26,4788.74,,25,62,14,4788.74,,28,64,3,4788.74,,25,57,5,4788.74,
00:49:24 03/06/12,44,38,41,43,,,25,61,28,4788.74,,25,62,5,4788.74,,28,64,3,4788.74,,25,57,12,4788.74,
00:49:34 03/06/12,42,39,39,36,,,25,61,23,4788.74,,25,62,3,4788.74,,28,64,7,4788.74,,25,57,10,4788.74,
00:49:44 03/06/12,44,39,41,36,,,25,61,26,4788.74,,25,62,6,4788.74,,28,64,5,4788.74,,25,57,10,4788.74,
00:49:54 03/06/12,39,38,39,37,,,25,61,16,4788.74,,25,62,5,4788.74,,28,64,4,4788.74,,25,57,7,4788.74,
00:50:04 03/06/12,44,43,42,36,,,25,61,57,4788.74,,25,62,39,4788.74,,28,64,19,4788.74,,25,57,16,4788.74,
00:50:14 03/06/12,44,41,40,36,,,25,61,22,4788.74,,25,62,8,4788.74,,28,64,7,4788.74,,25,57,13,4788.74,
00:50:24 03/06/12,42,39,39,37,,,25,61,21,4788.74,,25,62,4,4788.74,,28,64,7,4788.74,,25,57,6,4788.74,
00:50:34 03/06/12,43,38,40,39,,,25,61,28,4788.74,,25,62,4,4788.74,,28,64,5,4788.74,,25,57,12,4788.74,
00:50:44 03/06/12,41,38,38,36,,,25,61,22,4788.74,,25,62,8,4788.74,,28,64,1,4788.74,,25,57,8,4788.74,
00:50:54 03/06/12,43,40,39,34,,,25,61,28,4788.74,,25,62,3,4788.74,,28,64,4,4788.74,,25,57,9,4788.74,
00:51:04 03/06/12,43,41,42,37,,,25,61,39,4788.74,,25,62,31,4788.74,,28,64,6,4788.74,,25,57,9,4788.74,
00:51:14 03/06/12,41,38,38,36,,,25,61,23,4788.74,,25,62,4,4788.74,,28,64,1,4788.74,,25,57,8,4788.74,
00:51:24 03/06/12,44,38,42,37,,,25,61,21,4788.74,,25,62,1,4788.74,,28,64,2,4788.74,,25,57,9,4788.74,
00:51:34 03/06/12,43,41,39,37,,,25,61,24,4788.74,,25,62,7,4788.74,,28,64,3,4788.74,,25,57,11,4788.74,
00:51:44 03/06/12,43,38,39,36,,,25,61,28,4788.74,,25,62,8,4788.74,,28,64,10,4788.74,,25,57,12,4788.74,
00:51:54 03/06/12,43,38,42,33,,,25,61,22,4788.74,,25,62,1,4788.74,,28,64,4,4788.74,,25,57,5,4788.74,
00:52:04 03/06/12,41,38,39,36,,,25,61,25,4788.74,,25,62,5,4788.74,,28,64,5,4788.74,,25,57,12,4788.74,
00:52:14 03/06/12,43,42,39,36,,,25,61,25,4788.74,,25,62,6,4788.74,,28,64,4,4788.74,,25,57,15,4788.74,
00:52:24 03/06/12,40,38,38,36,,,25,61,23,4788.74,,25,62,5,4788.74,,28,64,2,4788.74,,25,57,12,4788.74,
00:52:34 03/06/12,43,38,39,37,,,25,61,13,4788.74,,25,62,4,4788.74,,28,64,4,4788.74,,25,57,6,4788.74,
00:52:44 03/06/12,43,41,41,36,,,25,61,25,4788.74,,25,62,10,4788.74,,28,64,8,4788.74,,25,57,12,4788.74,
00:52:54 03/06/12,40,38,39,34,,,25,61,22,4788.74,,25,62,3,4788.74,,28,64,3,4788.74,,25,57,8,4788.74,
00:53:04 03/06/12,41,40,38,35,,,25,61,21,4788.74,,25,62,5,4788.74,,28,64,1,4788.74,,25,57,7,4788.74,
00:53:14 03/06/12,49,39,38,33,,,25,61,27,4788.74,,25,62,6,4788.74,,28,64,7,4788.74,,25,57,1,4788.74,
00:53:24 03/06/12,43,41,42,37,,,25,61,29,4788.74,,25,62,5,4788.74,,28,64,10,4788.74,,25,57,9,4788.74,
00:53:34 03/06/12,47,40,43,38,,,25,61,36,4788.74,,25,62,6,4788.74,,28,64,5,4788.74,,25,57,7,4788.74,
00:53:44 03/06/12,47,39,39,42,,,25,61,40,4788.74,,25,62,24,4788.74,,28,64,25,4788.74,,25,57,30,4788.74,
00:53:54 03/06/12,44,40,40,38,,,25,61,29,4788.74,,25,62,12,4788.74,,28,64,5,4788.74,,25,57,9,4788.74,
00:54:04 03/06/12,44,38,44,35,,,25,61,22,4788.74,,25,62,2,4788.74,,28,64,5,4788.74,,25,57,7,4788.74,
00:54:15 03/06/12,43,38,39,39,,,25,61,22,4788.74,,25,62,5,4788.74,,28,64,5,4788.74,,25,57,9,4788.74,
00:54:25 03/06/12,43,39,39,37,,,25,61,32,4788.74,,25,62,7,4788.74,,28,64,7,4788.74,,25,57,13,4788.74,
00:54:35 03/06/12,43,39,38,36,,,25,61,21,4788.74,,25,62,2,4788.74,,28,64,4,4788.74,,25,57,21,4788.74,
00:54:45 03/06/12,43,41,41,36,,,25,61,28,4788.74,,25,62,14,4788.74,,28,64,8,4788.74,,25,57,13,4788.74,
00:54:55 03/06/12,44,42,38,36,,,25,61,26,4788.74,,25,62,6,4788.74,,28,64,1,4788.74,,25,57,10,4788.74,
00:55:05 03/06/12,43,40,41,39,,,25,61,26,4788.74,,25,62,7,4788.74,,28,64,8,4788.74,,25,57,21,4788.74,
00:55:15 03/06/12,44,39,39,40,,,25,61,34,4788.74,,25,62,7,4788.74,,28,64,11,4788.74,,25,57,14,4788.74,
00:55:25 03/06/12,43,41,41,36,,,25,61,24,4788.74,,25,62,4,4788.74,,28,64,1,4788.74,,25,57,11,4788.74,
00:55:35 03/06/12,43,39,39,40,,,25,61,39,4788.74,,25,62,2,4788.74,,28,64,2,4788.74,,25,57,23,4788.74,
00:55:45 03/06/12,44,39,44,36,,,25,61,24,4788.74,,25,62,10,4788.74,,28,64,11,4788.74,,25,57,8,4788.74,
00:55:55 03/06/12,40,39,38,36,,,25,61,24,4788.74,,25,62,1,4788.74,,28,64,2,4788.74,,25,57,8,4788.74,
00:56:05 03/06/12,49,45,55,44,,,25,61,31,4788.74,,25,62,8,4788.74,,28,64,12,4788.74,,25,57,13,4788.74,
00:56:15 03/06/12,44,40,39,37,,,25,61,28,4788.74,,25,62,3,4788.74,,28,64,3,4788.74,,25,57,11,4788.74,
00:56:25 03/06/12,43,39,39,38,,,25,61,26,4788.74,,25,62,5,4788.74,,28,64,8,4788.74,,25,57,10,4788.74,
00:56:35 03/06/12,44,39,39,41,,,25,61,37,4788.74,,25,62,9,4788.74,,28,64,8,4788.74,,25,57,26,4788.74,
00:56:45 03/06/12,44,43,39,35,,,25,61,31,4788.74,,25,62,9,4788.74,,28,64,7,4788.74,,25,57,7,4788.74,
00:56:55 03/06/12,42,39,40,36,,,25,61,19,4788.74,,25,62,7,4788.74,,28,64,6,4788.74,,25,57,11,4788.74,
00:57:05 03/06/12,44,39,39,40,,,25,61,36,4788.74,,25,62,4,4788.74,,28,64,7,4788.74,,25,57,9,4788.74,
00:57:15 03/06/12,45,41,42,38,,,25,61,43,4788.74,,25,62,18,4788.74,,28,64,21,4788.74,,25,57,20,4788.74,
00:57:25 03/06/12,44,39,42,35,,,25,61,24,4788.74,,25,62,8,4788.74,,28,64,13,4788.74,,25,57,11,4788.74,
00:57:35 03/06/12,48,45,48,47,,,25,61,37,4788.74,,25,62,3,4788.74,,28,64,6,4788.74,,25,57,18,4788.74,
00:57:45 03/06/12,43,40,42,37,,,25,61,40,4788.74,,25,62,8,4788.74,,28,64,7,4788.74,,25,57,20,4788.74,
00:57:55 03/06/12,43,39,40,37,,,25,61,32,4788.74,,25,62,11,4788.74,,28,64,11,4788.74,,25,57,10,4788.74,
00:58:05 03/06/12,41,40,40,40,,,25,61,25,4788.74,,25,62,3,4788.74,,28,64,3,4788.74,,25,57,9,4788.74,
00:58:15 03/06/12,41,36,39,34,,,25,61,15,4788.74,,25,62,1,4788.74,,28,64,4,4788.74,,25,57,5,4788.74,
00:58:25 03/06/12,42,42,39,35,,,25,61,37,4788.74,,25,62,5,4788.74,,28,64,8,4788.74,,25,57,12,4788.74,
00:58:35 03/06/12,42,40,40,37,,,25,61,23,4788.74,,25,62,3,4788.74,,28,64,3,4788.74,,25,57,11,4788.74,
00:58:45 03/06/12,45,40,40,42,,,25,61,39,4788.74,,25,62,10,4788.74,,28,64,5,4788.74,,25,57,14,4788.74,
00:58:55 03/06/12,42,39,39,36,,,25,61,38,4788.74,,25,62,11,4788.74,,28,64,7,4788.74,,25,57,18,4788.74,
00:59:05 03/06/12,43,39,42,37,,,25,61,23,4788.74,,25,62,4,4788.74,,28,64,2,4788.74,,25,57,8,4788.74,
00:59:15 03/06/12,43,39,38,40,,,25,61,18,4788.74,,25,62,5,4788.74,,28,64,4,4788.74,,25,57,11,4788.74,
00:59:25 03/06/12,43,39,41,35,,,25,61,25,4788.74,,25,62,8,4788.74,,28,64,3,4788.74,,25,57,3,4788.74,
00:59:35 03/06/12,46,41,43,41,,,25,61,29,4788.74,,25,62,9,4788.74,,28,64,15,4788.74,,25,57,9,4788.74,
00:59:45 03/06/12,41,39,39,37,,,25,61,22,4788.74,,25,62,8,4788.74,,28,64,6,4788.74,,25,57,8,4788.74,
00:59:55 03/06/12,45,41,41,35,,,25,61,19,4788.74,,25,62,8,4788.74,,28,64,7,4788.74,,25,57,6,4788.74,
01:00:05 03/06/12,43,41,46,39,,,25,61,42,4788.74,,25,62,15,4788.74,,28,64,17,4788.74,,25,57,25,4788.74,
01:00:15 03/06/12,43,39,42,38,,,25,61,28,4788.74,,25,62,2,4788.74,,28,64,7,4788.74,,25,57,13,4788.74,
01:00:25 03/06/12,46,39,41,43,,,25,61,29,4788.74,,25,62,6,4788.74,,28,64,10,4788.74,,25,57,13,4788.74,
01:00:35 03/06/12,46,38,38,41,,,25,61,33,4788.74,,25,62,3,4788.74,,28,64,5,4788.74,,25,57,16,4788.74,
01:00:45 03/06/12,47,40,46,37,,,25,61,30,4788.74,,25,62,7,4788.74,,28,64,7,4788.74,,25,57,11,4788.74,
01:00:55 03/06/12,44,41,41,40,,,25,61,26,4788.74,,25,62,14,4788.74,,28,64,14,4788.74,,25,57,12,4788.74,
01:01:05 03/06/12,43,41,41,36,,,25,61,28,4788.74,,25,62,4,4788.74,,28,64,4,4788.74,,25,57,6,4788.74,
01:01:15 03/06/12,43,39,39,38,,,25,61,24,4788.74,,25,62,7,4788.74,,28,64,1,4788.74,,25,57,6,4788.74,
01:01:25 03/06/12,42,38,38,38,,,25,61,21,4788.74,,25,62,5,4788.74,,28,64,4,4788.74,,25,57,13,4788.74,
01:01:35 03/06/12,43,40,39,37,,,25,61,17,4788.74,,25,62,5,4788.74,,28,64,9,4788.74,,25,57,11,4788.74,
01:01:45 03/06/12,45,38,44,36,,,25,61,25,4788.74,,25,62,8,4788.74,,28,64,9,4788.74,,25,57,12,4788.74,
01:01:55 03/06/12,45,40,41,42,,,25,61,30,4788.74,,25,62,10,4788.74,,28,64,9,4788.74,,25,57,15,4788.74,
01:02:05 03/06/12,43,39,39,41,,,25,61,35,4788.74,,25,62,9,4788.74,,28,64,5,4788.74,,25,57,29,4788.74,
01:02:15 03/06/12,43,40,39,39,,,25,61,24,4788.74,,25,62,3,4788.74,,28,64,6,4788.74,,25,57,12,4788.74,
01:02:25 03/06/12,42,38,40,36,,,25,61,27,4788.74,,25,62,4,4788.74,,28,64,4,4788.74,,25,57,12,4788.74,
01:02:35 03/06/12,45,40,39,40,,,25,61,40,4788.74,,25,62,24,4788.74,,28,64,18,4788.74,,25,57,19,4788.74,
01:02:45 03/06/12,43,39,40,37,,,25,61,18,4788.74,,25,62,5,4788.74,,28,64,5,4788.74,,25,57,6,4788.74,
01:02:55 03/06/12,49,53,54,49,,,25,61,25,4788.74,,25,62,13,4788.74,,28,64,10,4788.74,,25,57,11,4788.74,
