CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:38:18 04/03/12,31,30,34,31,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:38:28 04/03/12,34,33,35,32,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,3,4789.06,
20:38:38 04/03/12,31,33,35,32,,,24,47,2,4789.06,,24,41,1,1596.35,,26,51,1,4789.06,,25,46,2,4789.06,
20:38:48 04/03/12,30,30,34,30,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:38:58 04/03/12,33,32,35,30,,,24,47,2,4789.06,,24,41,3,4789.06,,26,51,1,4789.06,,25,46,5,4789.06,
20:39:08 04/03/12,31,30,33,31,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:39:18 04/03/12,31,30,35,31,,,24,47,4,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:39:28 04/03/12,32,32,34,32,,,24,47,5,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:39:38 04/03/12,30,29,33,30,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:39:48 04/03/12,30,30,34,29,,,24,47,0,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:39:58 04/03/12,34,32,34,31,,,24,47,5,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:40:08 04/03/12,30,29,32,29,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:40:18 04/03/12,29,30,34,31,,,24,47,5,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:40:28 04/03/12,30,30,33,29,,,24,47,4,4789.06,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,1,4789.06,
20:40:38 04/03/12,31,31,32,30,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:40:48 04/03/12,30,30,33,30,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:40:58 04/03/12,30,31,33,29,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:41:08 04/03/12,30,31,33,28,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:41:18 04/03/12,29,29,33,29,,,24,47,1,4789.06,,24,41,3,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:41:28 04/03/12,33,33,34,32,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:41:38 04/03/12,31,30,34,29,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:41:48 04/03/12,32,31,34,30,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:41:58 04/03/12,33,31,33,29,,,24,47,4,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:42:08 04/03/12,33,33,33,33,,,24,47,0,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:42:18 04/03/12,30,30,32,30,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,3,4789.06,
20:42:28 04/03/12,33,33,33,31,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:42:38 04/03/12,29,29,33,28,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:42:48 04/03/12,30,29,33,29,,,24,47,0,4789.06,,24,41,4,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:42:58 04/03/12,30,30,34,29,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,3,4789.06,,25,46,0,4789.06,
20:43:08 04/03/12,30,29,33,29,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:43:18 04/03/12,29,34,32,29,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:43:28 04/03/12,34,33,34,33,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:43:38 04/03/12,31,29,34,30,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:43:48 04/03/12,33,33,33,33,,,24,47,5,4789.06,,24,41,0,4789.06,,26,51,3,4789.06,,25,46,0,4789.06,
20:43:58 04/03/12,29,30,33,30,,,24,47,0,4789.06,,24,41,2,4789.06,,26,51,2,4789.06,,25,46,1,4789.06,
20:44:08 04/03/12,33,32,33,32,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:44:18 04/03/12,32,29,33,30,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:44:28 04/03/12,33,33,33,33,,,24,47,8,4789.06,,24,41,5,4789.06,,26,51,3,4789.06,,25,46,0,4789.06,
20:44:38 04/03/12,31,30,32,29,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,3,4789.06,
20:44:48 04/03/12,30,30,32,30,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:44:58 04/03/12,30,31,34,30,,,24,47,4,4789.06,,24,41,2,4789.06,,26,51,4,4789.06,,25,46,1,4789.06,
20:45:08 04/03/12,30,31,33,33,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,5,4789.06,
20:45:18 04/03/12,31,28,34,29,,,24,47,7,4789.06,,24,41,2,4789.06,,26,51,2,4789.06,,25,46,3,4789.06,
20:45:28 04/03/12,31,30,31,30,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:45:38 04/03/12,33,33,34,33,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:45:48 04/03/12,31,34,34,31,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:45:58 04/03/12,29,29,33,31,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:46:08 04/03/12,29,30,34,30,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:46:18 04/03/12,29,29,32,29,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:46:28 04/03/12,30,30,34,31,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:46:38 04/03/12,34,34,34,34,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,6,4789.06,,25,46,4,4789.06,
20:46:48 04/03/12,31,30,33,30,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:46:58 04/03/12,29,30,32,28,,,24,47,1,4789.06,,24,41,5,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:47:08 04/03/12,29,29,34,30,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:47:18 04/03/12,29,31,34,31,,,24,47,5,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:47:28 04/03/12,31,32,34,31,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:47:38 04/03/12,30,30,31,29,,,24,47,0,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:47:48 04/03/12,31,30,33,29,,,24,47,8,1596.35,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:47:58 04/03/12,31,33,33,32,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:48:08 04/03/12,31,32,32,30,,,24,47,6,4789.06,,24,41,3,4789.06,,26,51,1,4789.06,,25,46,4,4789.06,
20:48:18 04/03/12,29,30,32,31,,,24,47,4,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:48:29 04/03/12,30,30,34,31,,,24,47,2,4789.06,,24,41,5,4789.06,,26,51,4,4789.06,,25,46,1,4789.06,
20:48:39 04/03/12,30,30,33,30,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,4,4789.06,
20:48:49 04/03/12,34,34,34,34,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:48:59 04/03/12,31,30,33,30,,,24,47,6,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:49:09 04/03/12,30,29,34,29,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,4,4789.06,
20:49:19 04/03/12,32,34,34,33,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:49:29 04/03/12,28,30,32,31,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:49:39 04/03/12,29,32,34,32,,,24,47,7,4789.06,,24,41,4,4789.06,,26,51,0,4789.06,,25,46,4,4789.06,
20:49:49 04/03/12,32,33,33,33,,,24,47,0,4789.06,,24,41,5,4789.06,,26,51,4,4789.06,,25,46,0,4789.06,
20:49:59 04/03/12,34,34,34,34,,,24,47,5,4789.06,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,4,4789.06,
20:50:09 04/03/12,33,33,34,33,,,24,47,3,4789.06,,24,41,9,4789.06,,26,51,0,4789.06,,25,46,4,4789.06,
20:50:19 04/03/12,30,30,34,31,,,24,47,4,4789.06,,24,41,6,4789.06,,26,51,5,4789.06,,25,46,2,4789.06,
20:50:29 04/03/12,32,32,35,34,,,24,47,6,4789.06,,24,41,4,4789.06,,26,51,0,4789.06,,25,46,4,4789.06,
20:50:39 04/03/12,29,31,33,30,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,3,4789.06,
20:50:49 04/03/12,34,34,34,34,,,24,47,7,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:50:59 04/03/12,28,29,33,31,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,3,4789.06,,25,46,2,4789.06,
20:51:09 04/03/12,30,30,32,30,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,2,4789.06,,25,46,1,4789.06,
20:51:19 04/03/12,33,33,33,33,,,24,47,1,4789.06,,24,41,4,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:51:29 04/03/12,33,33,33,33,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,3,4789.06,
20:51:39 04/03/12,28,30,33,29,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:51:49 04/03/12,34,34,34,34,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,4,4789.06,,25,46,2,4789.06,
20:51:59 04/03/12,30,30,32,30,,,24,47,5,4789.06,,24,41,3,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:52:09 04/03/12,33,31,34,32,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:52:19 04/03/12,32,31,32,31,,,24,47,0,4789.06,,24,41,6,4789.06,,26,51,6,4789.06,,25,46,1,4789.06,
20:52:29 04/03/12,34,34,34,34,,,24,47,4,4789.06,,24,41,4,4789.06,,26,51,4,4789.06,,25,46,4,4789.06,
20:52:39 04/03/12,34,34,34,34,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:52:49 04/03/12,29,30,32,31,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:52:59 04/03/12,31,32,32,30,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:53:09 04/03/12,28,30,32,29,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:53:19 04/03/12,34,34,34,34,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,2,4789.06,,25,46,2,4789.06,
20:53:29 04/03/12,34,34,34,34,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,3,4789.06,
20:53:39 04/03/12,30,29,32,29,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:53:49 04/03/12,30,30,32,31,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:53:59 04/03/12,33,32,33,33,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:54:09 04/03/12,33,33,33,33,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:54:19 04/03/12,30,28,33,30,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:54:29 04/03/12,30,29,33,30,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:54:39 04/03/12,31,30,34,31,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,4,4789.06,,25,46,2,4789.06,
20:54:49 04/03/12,34,33,34,33,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,2,4789.06,,25,46,1,4789.06,
20:54:59 04/03/12,30,29,33,29,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:55:09 04/03/12,31,30,34,30,,,24,47,3,4789.06,,24,41,0,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
20:55:19 04/03/12,29,29,33,31,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,3,4789.06,,25,46,1,4789.06,
20:55:29 04/03/12,30,30,34,30,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,4,4789.06,
20:55:39 04/03/12,31,30,34,31,,,24,47,7,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:55:49 04/03/12,32,31,34,32,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:55:59 04/03/12,33,30,33,32,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:56:09 04/03/12,32,31,33,30,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:56:19 04/03/12,32,31,33,29,,,24,47,4,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:56:29 04/03/12,27,29,31,32,,,24,47,1,4789.06,,24,41,4,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:56:39 04/03/12,30,28,33,30,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,1,4789.06,,25,46,2,4789.06,
20:56:49 04/03/12,32,32,34,31,,,24,47,1,4789.06,,24,41,5,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:56:59 04/03/12,33,33,34,33,,,24,47,5,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:57:09 04/03/12,33,32,34,31,,,24,47,3,4789.06,,24,41,3,4789.06,,26,51,6,4789.06,,25,46,0,4789.06,
20:57:19 04/03/12,29,28,31,30,,,24,47,5,4789.06,,24,41,4,4789.06,,26,51,0,4789.06,,25,46,3,4789.06,
20:57:29 04/03/12,29,29,32,30,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,5,4789.06,
20:57:39 04/03/12,30,30,33,31,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:57:49 04/03/12,30,32,34,30,,,24,47,3,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,0,4789.06,
20:57:59 04/03/12,29,30,33,29,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:58:09 04/03/12,30,30,33,31,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:58:19 04/03/12,30,30,31,29,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,3,4789.06,
20:58:29 04/03/12,33,33,33,33,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:58:39 04/03/12,34,34,34,34,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
20:58:49 04/03/12,30,30,32,30,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:58:59 04/03/12,30,30,33,29,,,24,47,1,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:59:09 04/03/12,31,30,32,30,,,24,47,2,4789.06,,24,41,2,4789.06,,26,51,0,4789.06,,25,46,2,4789.06,
20:59:19 04/03/12,29,30,32,28,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:59:29 04/03/12,28,29,33,29,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:59:39 04/03/12,29,29,32,29,,,24,47,0,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
20:59:49 04/03/12,34,34,34,34,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
20:59:59 04/03/12,28,29,32,31,,,24,47,3,4789.06,,24,41,1,4789.06,,26,51,0,4789.06,,25,46,1,4789.06,
21:00:09 04/03/12,33,33,33,33,,,24,47,0,4789.06,,24,41,0,4789.06,,26,51,0,4789.06,,25,46,0,4789.06,
21:00:19 04/03/12,29,28,31,29,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,1,4789.06,,25,46,1,4789.06,
21:00:29 04/03/12,31,29,32,29,,,24,47,4,4789.06,,24,41,4,4789.06,,26,51,5,4789.06,,25,46,5,4789.06,
21:00:39 04/03/12,33,36,44,33,,,24,47,2,4789.06,,24,41,0,4789.06,,26,51,15,4789.06,,25,46,0,4789.06,
21:00:49 04/03/12,34,34,35,34,,,24,47,3,4789.06,,24,41,10,4789.06,,26,51,9,4789.06,,25,46,1,4789.06,
21:00:59 04/03/12,31,30,32,30,,,24,47,1,4789.06,,24,41,1,4789.06,,26,51,2,4789.06,,25,46,2,4789.06,
21:01:09 04/03/12,31,41,36,39,,,24,47,1,4789.06,,24,41,2,4789.06,,26,51,7,4789.06,,25,46,11,4789.06,
21:01:19 04/03/12,32,33,37,33,,,24,47,2,4789.06,,24,41,1,4789.06,,26,51,14,4789.06,,25,46,27,4789.06,
21:01:29 04/03/12,32,32,36,31,,,24,47,4,4789.06,,24,42,9,4789.06,,26,51,15,4789.06,,25,46,6,4789.06,
21:01:39 04/03/12,35,35,39,42,,,24,47,8,4789.06,,24,43,6,4789.06,,26,51,21,4789.06,,25,46,14,4789.06,
21:01:49 04/03/12,29,30,33,30,,,24,47,1,4789.06,,24,43,1,4789.06,,26,51,4,4789.06,,25,46,2,4789.06,
21:01:59 04/03/12,31,30,33,30,,,24,47,3,4789.06,,24,43,3,4789.06,,26,51,5,4789.06,,25,46,3,4789.06,
21:02:09 04/03/12,33,33,43,42,,,24,47,3,4789.06,,24,43,2,4789.06,,26,51,9,4789.06,,25,46,8,4789.06,
21:02:19 04/03/12,30,30,33,29,,,24,47,0,4789.06,,24,44,0,4789.06,,26,51,2,4789.06,,25,46,0,4789.06,
21:02:29 04/03/12,35,36,44,35,,,24,47,0,4789.06,,24,44,2,4789.06,,26,51,3,4789.06,,25,46,9,4789.06,
21:02:39 04/03/12,35,40,45,40,,,24,47,1,4789.06,,24,44,10,4789.06,,26,51,29,4789.06,,25,46,11,4789.06,
21:02:49 04/03/12,43,35,40,34,,,24,47,3,4789.06,,24,47,4,4789.06,,26,51,21,4789.06,,25,46,14,4789.06,
21:02:59 04/03/12,39,36,46,35,,,24,47,10,4789.06,,24,47,1,4789.06,,26,51,21,4789.06,,25,46,8,4789.06,
21:03:09 04/03/12,33,34,45,33,,,24,47,1,4789.06,,24,47,2,4789.06,,26,51,15,4789.06,,25,46,1,4789.06,
21:03:19 04/03/12,35,37,46,36,,,24,47,1,4789.06,,24,47,1,4789.06,,26,51,27,4789.06,,25,46,13,4789.06,
21:03:29 04/03/12,31,31,35,32,,,24,47,5,4789.06,,24,47,3,4789.06,,26,51,8,4789.06,,25,46,2,4789.06,
21:03:39 04/03/12,31,30,34,32,,,24,47,0,4789.06,,24,47,0,4789.06,,26,51,2,4789.06,,25,46,4,4789.06,
21:03:49 04/03/12,31,33,37,32,,,24,47,3,4789.06,,24,47,0,4789.06,,26,51,13,4789.06,,25,46,0,4789.06,
21:03:59 04/03/12,31,30,34,32,,,24,47,1,4789.06,,24,47,2,4789.06,,26,51,4,4789.06,,25,46,5,4789.06,
21:04:09 04/03/12,32,31,34,30,,,24,47,1,4789.06,,24,47,2,4789.06,,26,52,5,4789.06,,25,46,2,4789.06,
21:04:19 04/03/12,35,39,46,36,,,24,47,1,4789.06,,24,47,11,4789.06,,26,52,17,4789.06,,25,46,0,4789.06,
21:04:29 04/03/12,32,32,37,32,,,24,47,1,4789.06,,24,47,1,4789.06,,26,52,6,4789.06,,25,46,3,4789.06,
21:04:39 04/03/12,32,31,35,31,,,24,47,0,4789.06,,24,47,3,4789.06,,26,52,1,4789.06,,25,46,1,4789.06,
21:04:49 04/03/12,33,34,36,34,,,24,47,0,4789.06,,24,47,8,4789.06,,26,52,12,4789.06,,25,48,20,4789.06,
21:04:59 04/03/12,31,30,33,30,,,24,47,2,4789.06,,24,47,1,4789.06,,26,52,1,4789.06,,25,48,2,4789.06,
21:05:09 04/03/12,33,30,35,32,,,24,47,4,4789.06,,24,47,1,4789.06,,26,52,0,4789.06,,25,48,1,4789.06,
21:05:19 04/03/12,34,34,34,34,,,24,47,0,4789.06,,24,47,0,4789.06,,26,52,0,4789.06,,25,48,0,4789.06,
21:05:29 04/03/12,34,33,35,34,,,24,47,1,4789.06,,24,47,1,4789.06,,26,52,0,4789.06,,25,48,0,4789.06,
21:05:39 04/03/12,34,34,35,34,,,24,47,0,4789.06,,24,47,1,4789.06,,26,52,2,4789.06,,25,48,1,4789.06,
21:05:49 04/03/12,34,34,34,34,,,24,47,4,4789.06,,24,47,0,4789.06,,26,52,4,4789.06,,25,48,4,4789.06,
21:05:59 04/03/12,32,33,35,32,,,24,47,4,4789.06,,24,47,4,4789.06,,26,52,4,4789.06,,25,48,4,4789.06,
21:06:09 04/03/12,34,34,34,34,,,24,47,3,4789.06,,24,47,2,4789.06,,26,52,1,4789.06,,25,48,1,4789.06,
21:06:19 04/03/12,33,31,31,30,,,24,47,1,4789.06,,24,47,1,4789.06,,26,52,2,4789.06,,25,48,1,4789.06,
21:06:29 04/03/12,34,38,36,31,,,24,47,0,4789.06,,24,47,1,4789.06,,26,52,1,4789.06,,25,48,1,4789.06,
21:06:39 04/03/12,33,32,35,33,,,24,47,2,4789.06,,24,47,2,4789.06,,26,52,0,4789.06,,25,48,10,4789.06,
21:06:49 04/03/12,30,30,33,29,,,24,47,1,4789.06,,24,47,4,4789.06,,26,52,1,4789.06,,25,48,1,4789.06,
21:06:59 04/03/12,30,31,35,29,,,24,47,7,4789.06,,24,47,2,4789.06,,26,52,6,4789.06,,25,48,3,4789.06,
21:07:09 04/03/12,31,29,34,38,,,24,47,3,4789.06,,24,47,2,4789.06,,26,52,2,4789.06,,25,48,9,4789.06,
21:07:19 04/03/12,34,34,34,34,,,24,47,9,4789.06,,24,47,9,4789.06,,26,52,10,4789.06,,25,48,9,4789.06,
21:07:29 04/03/12,31,30,35,31,,,24,47,17,4789.06,,24,47,7,4789.06,,26,52,18,4789.06,,25,48,1,4789.06,
21:07:39 04/03/12,35,30,34,31,,,24,47,4,4789.06,,24,47,4,4789.06,,26,52,4,4789.06,,25,48,3,4789.06,
21:07:49 04/03/12,34,34,34,34,,,24,47,1,4789.06,,24,47,2,4789.06,,26,52,2,4789.06,,25,48,0,4789.06,
21:07:59 04/03/12,35,35,35,35,,,24,47,0,4789.06,,24,47,0,4789.06,,26,52,0,4789.06,,25,48,5,4789.06,
21:08:09 04/03/12,30,30,34,31,,,24,47,4,4789.06,,24,47,1,4789.06,,26,52,1,4789.06,,25,48,2,4789.06,
21:08:19 04/03/12,31,30,34,30,,,24,47,0,4789.06,,24,47,3,4789.06,,26,52,2,4789.06,,25,48,2,4789.06,
21:08:30 04/03/12,30,30,34,31,,,24,47,1,4789.06,,24,47,7,4789.06,,26,52,2,4789.06,,25,48,1,4789.06,
21:08:40 04/03/12,35,36,38,42,,,24,47,9,4789.06,,24,47,13,4789.06,,26,52,15,4789.06,,25,48,33,4789.06,
21:08:50 04/03/12,34,34,34,34,,,24,47,3,4789.06,,24,47,3,4789.06,,26,52,3,4789.06,,25,48,2,4789.06,
21:09:00 04/03/12,31,31,38,31,,,24,47,1,4789.06,,24,47,1,4789.06,,26,52,3,4789.06,,25,48,1,4789.06,
21:09:10 04/03/12,36,36,40,43,,,24,47,7,4789.06,,24,47,8,4789.06,,26,52,7,4789.06,,25,48,22,4789.06,
21:09:20 04/03/12,34,34,34,34,,,24,47,0,4789.06,,24,47,0,4789.06,,26,52,1,4789.06,,25,48,0,4789.06,
21:09:30 04/03/12,32,41,35,31,,,24,47,0,4789.06,,24,47,1,4789.06,,26,52,0,4789.06,,25,48,2,4789.06,
21:09:40 04/03/12,30,30,34,29,,,24,47,2,4789.06,,24,47,0,4789.06,,26,52,1,4789.06,,25,48,1,4789.06,
21:09:50 04/03/12,32,32,34,31,,,24,47,3,4789.06,,24,47,4,4789.06,,26,52,5,4789.06,,25,48,2,4789.06,
21:10:00 04/03/12,30,29,34,31,,,24,47,9,4789.06,,24,47,0,4789.06,,26,52,12,4789.06,,25,48,9,4789.06,
21:10:10 04/03/12,43,38,39,33,,,24,47,2,4789.06,,24,47,20,4789.06,,26,52,6,4789.06,,25,48,11,4789.06,
21:10:20 04/03/12,31,30,34,31,,,24,47,3,4789.06,,24,47,1,4789.06,,26,52,4,4789.06,,25,48,5,4789.06,
21:10:30 04/03/12,31,32,36,31,,,24,47,10,1596.35,,24,47,10,4789.06,,26,52,10,4789.06,,25,48,11,4789.06,
21:10:40 04/03/12,31,35,36,41,,,24,47,0,4789.06,,24,47,7,4789.06,,26,52,3,4789.06,,25,48,4,4789.06,
