CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:20:09 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:29:46 06/23/12,32,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:29:56 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:30:06 06/23/12,34,31,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:30:16 06/23/12,33,34,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:30:26 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:30:36 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:30:46 06/23/12,32,33,34,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:30:56 06/23/12,35,34,36,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:31:06 06/23/12,32,34,36,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:31:16 06/23/12,34,35,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,2,4788.90,,30,50,3,4788.90,
20:31:26 06/23/12,35,36,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:31:36 06/23/12,34,35,35,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:31:46 06/23/12,33,32,36,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:31:56 06/23/12,32,32,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:32:06 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:32:16 06/23/12,34,34,34,34,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:32:26 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:32:36 06/23/12,33,33,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:32:46 06/23/12,33,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:32:56 06/23/12,33,32,34,31,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:33:06 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:33:16 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:33:26 06/23/12,36,34,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:33:36 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:33:46 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:33:56 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:06 06/23/12,35,35,35,35,,,31,48,3,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:16 06/23/12,36,36,36,36,,,31,48,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:26 06/23/12,33,34,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:36 06/23/12,36,35,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:46 06/23/12,34,32,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:34:56 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:35:06 06/23/12,33,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:35:16 06/23/12,35,36,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:35:26 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,2,4788.90,,30,50,1,4788.90,
20:35:36 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:35:46 06/23/12,35,36,37,36,,,31,48,1,4788.90,,30,49,6,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:35:56 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:36:06 06/23/12,37,37,37,37,,,31,48,4,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:36:16 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,3,4788.90,
20:36:26 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:36:36 06/23/12,34,33,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:36:46 06/23/12,35,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:36:57 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:37:07 06/23/12,34,34,36,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:37:17 06/23/12,34,34,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:37:27 06/23/12,36,35,36,35,,,31,48,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:37:37 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:37:47 06/23/12,36,36,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:37:57 06/23/12,34,33,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:38:07 06/23/12,36,33,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:38:17 06/23/12,34,34,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:38:27 06/23/12,36,33,36,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:38:37 06/23/12,35,35,37,46,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:38:47 06/23/12,35,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:38:57 06/23/12,34,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:39:07 06/23/12,34,35,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:39:17 06/23/12,36,34,36,34,,,31,48,4,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:39:27 06/23/12,35,34,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:39:37 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:39:47 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:39:57 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:40:07 06/23/12,35,33,36,33,,,31,48,0,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:40:17 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:40:27 06/23/12,35,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:40:37 06/23/12,35,36,36,36,,,31,48,0,4788.90,,30,49,4,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:40:47 06/23/12,35,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:40:57 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:41:07 06/23/12,34,32,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:41:17 06/23/12,33,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:41:27 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:41:37 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,5,4788.90,
20:41:47 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:41:57 06/23/12,37,36,37,37,,,31,48,2,4788.90,,30,49,18,4788.90,,32,54,2,4788.90,,30,50,3,4788.90,
20:42:07 06/23/12,33,34,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:42:17 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:42:27 06/23/12,35,34,34,31,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:42:37 06/23/12,35,35,35,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:42:47 06/23/12,35,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:42:57 06/23/12,35,34,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:43:07 06/23/12,34,32,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:43:17 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:43:27 06/23/12,35,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:43:37 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:43:47 06/23/12,34,35,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:43:57 06/23/12,36,36,35,32,,,31,48,3,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:44:07 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:44:17 06/23/12,35,35,35,34,,,31,48,2,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:44:27 06/23/12,36,36,36,36,,,31,48,2,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:44:37 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:44:47 06/23/12,34,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:44:57 06/23/12,32,33,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:45:07 06/23/12,35,35,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:45:17 06/23/12,35,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:45:27 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:45:37 06/23/12,34,32,34,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:45:47 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,2,4788.90,,30,50,1,4788.90,
20:45:57 06/23/12,35,34,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:46:07 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:46:17 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:46:27 06/23/12,35,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:46:37 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:46:47 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:46:57 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:47:07 06/23/12,36,35,36,35,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,4,4788.90,
20:47:17 06/23/12,32,34,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:47:27 06/23/12,34,33,34,33,,,31,48,0,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:47:37 06/23/12,35,32,34,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:47:47 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:47:57 06/23/12,33,32,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:48:07 06/23/12,35,34,35,33,,,31,48,0,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:48:17 06/23/12,36,35,36,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:48:27 06/23/12,36,34,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:48:37 06/23/12,35,32,35,31,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:48:47 06/23/12,35,33,35,33,,,31,48,2,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:48:57 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:49:07 06/23/12,34,39,34,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:49:17 06/23/12,35,33,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:49:27 06/23/12,35,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:49:37 06/23/12,35,35,36,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:49:47 06/23/12,35,33,34,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:49:57 06/23/12,36,36,37,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:50:07 06/23/12,32,32,36,34,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:50:17 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:50:27 06/23/12,35,32,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:50:37 06/23/12,34,33,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:50:47 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:50:57 06/23/12,32,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:51:07 06/23/12,35,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:51:17 06/23/12,35,34,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:51:27 06/23/12,34,33,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:51:37 06/23/12,34,32,34,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:51:47 06/23/12,35,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:51:57 06/23/12,35,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:52:07 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:52:17 06/23/12,32,33,34,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:52:27 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:52:37 06/23/12,36,34,35,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:52:47 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:52:57 06/23/12,35,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:53:07 06/23/12,36,35,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:53:17 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:53:27 06/23/12,33,33,35,34,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:53:37 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:53:47 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:53:57 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:07 06/23/12,33,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:17 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:27 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:37 06/23/12,32,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:47 06/23/12,34,33,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:54:57 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:55:07 06/23/12,34,33,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:55:17 06/23/12,36,35,36,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:55:27 06/23/12,35,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:55:37 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:55:47 06/23/12,33,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:55:57 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:56:07 06/23/12,36,34,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:56:17 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:56:27 06/23/12,35,34,35,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:56:38 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:56:48 06/23/12,34,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:56:58 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:57:08 06/23/12,34,34,37,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:57:18 06/23/12,35,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:57:28 06/23/12,35,35,36,33,,,31,48,0,1596.30,,30,49,5,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:57:38 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:57:48 06/23/12,33,35,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:57:58 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:58:08 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:58:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:58:28 06/23/12,37,37,37,36,,,31,48,1,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:58:38 06/23/12,37,37,37,37,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:58:48 06/23/12,37,36,37,37,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:58:58 06/23/12,36,37,37,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:59:08 06/23/12,34,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:59:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:59:28 06/23/12,36,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:59:38 06/23/12,35,34,36,34,,,31,48,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:59:48 06/23/12,37,36,36,36,,,31,48,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:59:58 06/23/12,35,33,34,33,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
21:00:08 06/23/12,34,33,34,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:00:18 06/23/12,36,36,37,34,,,31,48,6,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:00:28 06/23/12,34,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:00:38 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:00:48 06/23/12,35,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
21:00:58 06/23/12,34,34,35,34,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:01:08 06/23/12,35,33,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:01:18 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:01:28 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:01:38 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
21:01:48 06/23/12,34,35,35,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:01:58 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
21:02:08 06/23/12,36,35,37,35,,,31,48,0,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
