CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:33 - May 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:37:32 05/06/12,34,33,34,32,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,5,4788.75,
23:37:42 05/06/12,42,34,34,33,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,11,4788.75,
23:37:52 05/06/12,32,32,34,32,,,25,51,9,4788.75,,26,50,6,4788.75,,28,54,6,4788.75,,26,50,4,4788.75,
23:38:02 05/06/12,31,32,33,32,,,25,51,7,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,5,4788.75,
23:38:12 05/06/12,33,36,37,40,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,7,4788.75,
23:38:22 05/06/12,32,33,35,32,,,25,51,3,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
23:38:32 05/06/12,31,32,34,32,,,25,51,0,4788.75,,26,50,5,4788.75,,28,54,6,4788.75,,26,50,1,4788.75,
23:38:42 05/06/12,30,31,31,30,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,3,4788.75,
23:38:52 05/06/12,35,35,36,32,,,25,51,10,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,13,4788.75,
23:39:02 05/06/12,33,34,36,45,,,25,51,4,4788.75,,26,50,7,4788.75,,28,54,6,4788.75,,26,50,20,4788.75,
23:39:12 05/06/12,36,36,36,33,,,25,51,13,4788.75,,26,50,4,4788.75,,28,54,5,4788.75,,26,50,16,4788.75,
23:39:22 05/06/12,41,34,36,36,,,25,51,11,4788.75,,26,50,7,4788.75,,28,54,3,4788.75,,26,50,5,4788.75,
23:39:32 05/06/12,36,35,38,44,,,25,51,18,4788.75,,26,50,15,4788.75,,28,54,19,4788.75,,26,50,17,4788.75,
23:39:42 05/06/12,43,41,42,32,,,25,51,15,4788.75,,26,50,6,4788.75,,28,54,8,4788.75,,26,50,8,4788.75,
23:39:52 05/06/12,41,35,36,38,,,25,51,29,4788.75,,26,50,5,4788.75,,28,54,7,4788.75,,26,50,10,4788.75,
23:40:02 05/06/12,35,34,36,34,,,25,51,5,4788.75,,26,50,6,1596.25,,28,54,0,4788.75,,26,50,6,4788.75,
23:40:12 05/06/12,35,31,36,45,,,25,51,11,4788.75,,26,50,9,4788.75,,28,54,10,4788.75,,26,50,17,4788.75,
23:40:22 05/06/12,34,41,37,35,,,25,51,10,4788.75,,26,50,11,4788.75,,28,54,9,4788.75,,26,50,14,4788.75,
23:40:32 05/06/12,42,34,36,37,,,25,51,11,4788.75,,26,50,3,4788.75,,28,54,4,4788.75,,26,50,10,4788.75,
23:40:42 05/06/12,38,36,38,43,,,25,51,15,4788.75,,26,50,4,4788.75,,28,54,8,4788.75,,26,50,11,4788.75,
23:40:52 05/06/12,43,36,38,36,,,25,51,13,4788.75,,26,50,6,4788.75,,28,54,12,4788.75,,26,50,19,4788.75,
23:41:02 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,6,4788.75,,28,54,7,4788.75,,26,50,0,4788.75,
23:41:12 05/06/12,31,31,33,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,1,4788.75,
23:41:22 05/06/12,32,31,34,33,,,25,51,4,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,4,4788.75,
23:41:32 05/06/12,33,33,34,34,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:41:42 05/06/12,30,31,34,32,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:41:52 05/06/12,33,35,35,32,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
23:42:02 05/06/12,30,31,34,31,,,25,51,15,4788.75,,26,50,6,4788.75,,28,54,7,4788.75,,26,50,6,4788.75,
23:42:12 05/06/12,32,31,36,32,,,25,51,2,4788.75,,26,50,4,4788.75,,28,54,5,4788.75,,26,50,1,4788.75,
23:42:22 05/06/12,34,34,34,34,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
23:42:32 05/06/12,31,31,31,30,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,7,4788.75,,26,50,4,4788.75,
23:42:42 05/06/12,32,32,34,33,,,25,51,5,4788.75,,26,50,3,4788.75,,28,54,0,1596.25,,26,50,2,4788.75,
23:42:52 05/06/12,33,34,37,33,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,7,4788.75,
23:43:02 05/06/12,30,31,33,31,,,25,51,6,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:43:12 05/06/12,30,32,32,29,,,25,51,7,4788.75,,26,50,7,4788.75,,28,54,7,4788.75,,26,50,11,4788.75,
23:43:22 05/06/12,32,35,35,44,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,8,4788.75,
23:43:32 05/06/12,31,32,38,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:43:42 05/06/12,32,33,36,38,,,25,51,6,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,6,4788.75,
23:43:52 05/06/12,37,36,36,36,,,25,51,21,4788.75,,26,50,5,4788.75,,28,54,3,4788.75,,26,50,16,4788.75,
23:44:02 05/06/12,32,31,34,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:44:12 05/06/12,35,35,35,35,,,25,51,8,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:44:22 05/06/12,33,41,34,32,,,25,51,7,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
23:44:32 05/06/12,44,35,36,33,,,25,51,22,4788.75,,26,50,8,4788.75,,28,54,8,4788.75,,26,50,25,4788.75,
23:44:42 05/06/12,32,31,34,32,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,8,4788.75,,26,50,5,4788.75,
23:44:52 05/06/12,30,31,33,31,,,25,51,7,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:45:02 05/06/12,37,41,34,35,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
23:45:12 05/06/12,33,33,34,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:45:22 05/06/12,40,35,38,37,,,25,51,19,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,12,4788.75,
23:45:32 05/06/12,33,34,39,33,,,25,51,3,4788.75,,26,50,5,4788.75,,28,54,7,4788.75,,26,50,8,4788.75,
23:45:42 05/06/12,31,32,32,31,,,25,51,12,4788.75,,26,50,7,4788.75,,28,54,8,4788.75,,26,50,11,4788.75,
23:45:52 05/06/12,39,36,38,35,,,25,51,14,4788.75,,26,50,2,4788.75,,28,54,9,4788.75,,26,50,9,4788.75,
23:46:02 05/06/12,32,32,33,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:46:12 05/06/12,34,33,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:46:22 05/06/12,32,33,33,32,,,25,51,5,4788.75,,26,50,4,4788.75,,28,54,8,4788.75,,26,50,4,4788.75,
23:46:32 05/06/12,31,32,35,32,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:46:42 05/06/12,30,31,34,31,,,25,51,1,4788.75,,26,50,7,4788.75,,28,54,8,4788.75,,26,50,3,4788.75,
23:46:52 05/06/12,34,41,43,35,,,25,51,7,4788.75,,26,50,12,4788.75,,28,54,10,4788.75,,26,50,15,4788.75,
23:47:02 05/06/12,33,34,41,36,,,25,51,7,4788.75,,26,50,8,4788.75,,28,54,4,4788.75,,26,50,6,4788.75,
23:47:12 05/06/12,34,34,34,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:47:22 05/06/12,43,35,36,33,,,25,51,17,4788.75,,26,50,6,4788.75,,28,54,17,4788.75,,26,50,18,4788.75,
23:47:32 05/06/12,41,32,35,34,,,25,51,6,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,13,4788.75,
23:47:42 05/06/12,34,34,34,34,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
23:47:52 05/06/12,31,33,35,30,,,25,51,6,4788.75,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:48:02 05/06/12,32,34,35,35,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:48:12 05/06/12,33,41,35,37,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,6,4788.75,
23:48:22 05/06/12,39,40,37,34,,,25,51,10,4788.75,,26,50,0,4788.75,,28,54,18,4788.75,,26,50,3,4788.75,
23:48:32 05/06/12,33,36,36,41,,,25,51,14,4788.75,,26,50,4,4788.75,,28,54,5,4788.75,,26,50,12,4788.75,
23:48:42 05/06/12,35,35,36,33,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,12,4788.75,
23:48:52 05/06/12,36,38,42,40,,,25,51,22,4788.75,,26,50,9,4788.75,,28,54,7,4788.75,,26,50,12,4788.75,
23:49:02 05/06/12,31,31,32,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:49:12 05/06/12,36,40,38,38,,,25,51,16,4788.75,,26,50,8,4788.75,,28,54,12,4788.75,,26,50,10,4788.75,
23:49:22 05/06/12,30,31,31,31,,,25,51,6,4788.75,,26,50,6,4788.75,,28,54,6,4788.75,,26,50,9,4788.75,
23:49:32 05/06/12,35,35,38,45,,,25,51,25,4788.75,,26,50,19,4788.75,,28,54,19,4788.75,,26,50,24,4788.75,
23:49:42 05/06/12,32,33,34,32,,,25,51,15,4788.75,,26,50,15,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
23:49:52 05/06/12,33,32,34,32,,,25,51,7,4788.75,,26,50,5,4788.75,,28,54,7,4788.75,,26,50,9,4788.75,
23:50:02 05/06/12,31,32,34,32,,,25,51,6,4788.75,,26,50,4,4788.75,,28,54,6,4788.75,,26,50,3,4788.75,
23:50:12 05/06/12,37,37,37,45,,,25,51,27,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,14,4788.75,
23:50:22 05/06/12,34,34,34,34,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:50:32 05/06/12,32,33,34,31,,,25,51,3,4788.75,,26,50,3,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
23:50:42 05/06/12,31,31,31,31,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,11,4788.75,,26,50,11,4788.75,
23:50:52 05/06/12,33,33,34,33,,,25,51,1,4788.75,,26,50,21,4788.75,,28,54,21,4788.75,,26,50,0,4788.75,
23:51:02 05/06/12,31,30,32,30,,,25,51,4,4788.75,,26,50,3,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
23:51:12 05/06/12,32,31,33,30,,,25,51,0,4788.75,,26,50,4,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:51:22 05/06/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:51:32 05/06/12,30,30,31,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:51:42 05/06/12,31,30,31,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:51:52 05/06/12,32,31,32,32,,,25,51,10,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,5,4788.75,
23:52:02 05/06/12,33,33,33,33,,,25,51,7,4788.75,,26,50,6,4788.75,,28,54,6,4788.75,,26,50,6,4788.75,
23:52:12 05/06/12,31,31,31,30,,,25,51,6,4788.75,,26,50,3,4788.75,,28,54,0,4788.75,,26,50,7,4788.75,
23:52:22 05/06/12,37,33,38,33,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,5,4788.75,
23:52:32 05/06/12,31,30,32,31,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,6,4788.75,
23:52:42 05/06/12,30,31,32,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:52:52 05/06/12,32,34,35,34,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:53:02 05/06/12,31,30,32,30,,,25,51,11,4788.75,,26,50,16,4788.75,,28,54,12,4788.75,,26,50,0,4788.75,
23:53:12 05/06/12,32,31,33,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:53:22 05/06/12,30,31,32,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:53:32 05/06/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:53:42 05/06/12,33,33,33,32,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:53:52 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:54:02 05/06/12,34,34,34,34,,,25,51,3,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:54:12 05/06/12,31,32,34,32,,,25,51,10,4788.75,,26,50,6,4788.75,,28,54,2,4788.75,,26,50,5,4788.75,
23:54:22 05/06/12,31,32,33,33,,,25,51,4,1596.25,,26,50,2,4788.75,,28,54,11,4788.75,,26,50,12,4788.75,
23:54:32 05/06/12,31,30,33,31,,,25,51,15,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,15,4788.75,
23:54:42 05/06/12,31,31,33,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:54:53 05/06/12,33,33,42,35,,,25,51,4,4788.75,,26,50,3,4788.75,,28,54,5,4788.75,,26,50,6,4788.75,
23:55:03 05/06/12,31,31,33,31,,,25,51,5,4788.75,,26,50,8,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:55:13 05/06/12,34,34,34,34,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,5,4788.75,
23:55:23 05/06/12,32,31,34,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:55:33 05/06/12,31,32,33,29,,,25,51,4,4788.75,,26,50,4,1596.25,,28,54,4,4788.75,,26,50,8,4788.75,
23:55:43 05/06/12,33,33,33,33,,,25,51,0,4788.75,,26,50,3,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
23:55:53 05/06/12,30,30,32,30,,,25,51,0,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
23:56:03 05/06/12,31,30,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,3,4788.75,
23:56:13 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:56:23 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:56:33 05/06/12,34,34,34,34,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:56:43 05/06/12,31,30,34,30,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:56:53 05/06/12,34,34,34,34,,,25,51,7,4788.75,,26,50,8,4788.75,,28,54,7,4788.75,,26,50,10,4788.75,
23:57:03 05/06/12,29,30,31,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:57:13 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:57:23 05/06/12,30,30,31,31,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:57:33 05/06/12,31,29,31,30,,,25,51,12,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
23:57:43 05/06/12,31,32,33,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:57:53 05/06/12,35,35,35,35,,,25,51,6,4788.75,,26,50,0,1596.25,,28,54,1,4788.75,,26,50,4,4788.75,
23:58:03 05/06/12,30,30,32,31,,,25,51,4,4788.75,,26,50,2,4788.75,,28,54,9,4788.75,,26,50,2,4788.75,
23:58:13 05/06/12,32,32,34,32,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,3,4788.75,,26,50,12,4788.75,
23:58:23 05/06/12,34,34,34,34,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
23:58:33 05/06/12,34,32,34,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:58:43 05/06/12,31,29,31,32,,,25,51,2,4788.75,,26,50,3,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:58:53 05/06/12,30,31,34,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:59:03 05/06/12,30,30,30,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:59:13 05/06/12,30,29,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:59:23 05/06/12,30,31,34,31,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:59:33 05/06/12,33,32,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:59:43 05/06/12,29,30,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:59:53 05/06/12,30,31,31,30,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
00:00:03 05/07/12,32,32,36,40,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,8,4788.75,
00:00:13 05/07/12,32,31,32,31,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,8,4788.75,
00:00:23 05/07/12,31,30,31,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
00:00:33 05/07/12,32,31,32,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
00:00:43 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:00:53 05/07/12,30,32,31,32,,,25,51,8,4788.75,,26,50,7,4788.75,,28,54,8,4788.75,,26,50,8,4788.75,
00:01:03 05/07/12,30,32,33,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:01:13 05/07/12,33,33,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:01:23 05/07/12,31,30,31,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
00:01:33 05/07/12,32,30,31,30,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:01:43 05/07/12,31,30,31,31,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
00:01:53 05/07/12,34,34,34,34,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:02:03 05/07/12,33,34,34,33,,,25,51,0,4788.75,,26,50,6,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:02:13 05/07/12,30,31,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:02:23 05/07/12,30,30,31,31,,,25,51,0,4788.75,,26,50,6,4788.75,,28,54,6,4788.75,,26,50,6,4788.75,
00:02:33 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,3,1596.25,,28,54,0,4788.75,,26,50,4,4788.75,
00:02:43 05/07/12,32,31,33,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,3,1596.25,
00:02:53 05/07/12,33,33,34,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:03:03 05/07/12,33,38,36,33,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:03:13 05/07/12,31,32,32,32,,,25,51,6,4788.75,,26,50,4,1596.25,,28,54,5,4788.75,,26,50,7,1596.25,
00:03:23 05/07/12,35,35,36,36,,,25,51,3,4788.75,,26,50,5,4788.75,,28,54,3,4788.75,,26,50,6,4788.75,
00:03:33 05/07/12,43,39,34,32,,,25,51,18,4788.75,,26,50,1,4788.75,,28,54,8,4788.75,,26,50,11,4788.75,
00:03:43 05/07/12,33,32,33,33,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:03:53 05/07/12,31,32,33,32,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,6,4788.75,
00:04:03 05/07/12,34,35,39,40,,,25,51,4,4788.75,,26,50,7,4788.75,,28,54,5,4788.75,,26,50,13,4788.75,
00:04:13 05/07/12,29,30,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:04:23 05/07/12,33,35,35,33,,,25,51,4,1596.25,,26,50,2,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
00:04:33 05/07/12,30,29,32,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,1596.25,,26,50,0,4788.75,
00:04:43 05/07/12,31,30,31,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,8,4788.75,
00:04:53 05/07/12,34,34,34,34,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:05:03 05/07/12,28,30,32,29,,,25,51,2,4788.75,,26,50,7,4788.75,,28,54,7,4788.75,,26,50,2,4788.75,
00:05:13 05/07/12,31,32,33,32,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,6,4788.75,,26,50,2,4788.75,
00:05:23 05/07/12,33,32,33,32,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:05:33 05/07/12,33,33,33,33,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,3,1596.25,,26,50,7,4788.75,
00:05:43 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,7,4788.75,,26,50,1,4788.75,
00:05:53 05/07/12,41,41,36,34,,,25,51,14,4788.75,,26,50,4,4788.75,,28,54,6,4788.75,,26,50,9,4788.75,
00:06:03 05/07/12,31,31,41,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:06:13 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
00:06:23 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:06:33 05/07/12,33,33,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:06:43 05/07/12,30,30,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
00:06:53 05/07/12,32,29,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
00:07:03 05/07/12,30,31,33,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,5,4788.75,
00:07:13 05/07/12,33,33,33,33,,,25,51,4,1596.25,,26,50,3,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
00:07:23 05/07/12,31,32,35,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,4,4788.75,
00:07:33 05/07/12,33,38,38,33,,,25,51,1,4788.75,,26,50,4,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
00:07:43 05/07/12,30,29,31,30,,,25,51,0,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
00:07:53 05/07/12,33,33,33,33,,,25,51,7,4788.75,,26,50,7,4788.75,,28,54,8,4788.75,,26,50,8,4788.75,
00:08:03 05/07/12,31,30,32,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:08:13 05/07/12,30,30,31,30,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,14,4788.75,
00:08:23 05/07/12,30,31,33,31,,,25,51,10,4788.75,,26,50,10,4788.75,,28,54,11,4788.75,,26,50,0,4788.75,
00:08:33 05/07/12,35,31,33,31,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,8,4788.75,
00:08:43 05/07/12,34,34,34,34,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
00:08:53 05/07/12,30,31,35,34,,,25,51,0,4788.75,,26,50,2,1596.25,,28,54,4,4788.75,,26,50,10,4788.75,
00:09:03 05/07/12,35,33,36,40,,,25,51,10,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,14,4788.75,
00:09:13 05/07/12,30,30,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
00:09:23 05/07/12,30,31,31,31,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
00:09:33 05/07/12,30,31,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
00:09:43 05/07/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
00:09:53 05/07/12,32,31,33,33,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
