CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:59:25 08/07/12,38,39,42,39,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:59:35 08/07/12,37,38,39,36,,,28,56,8,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
21:59:45 08/07/12,39,42,43,38,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,3,4789.27,
21:59:55 08/07/12,37,38,41,37,,,28,56,2,4789.27,,30,50,8,4789.27,,31,50,1,4789.27,,29,49,8,4789.27,
22:00:05 08/07/12,46,48,44,39,,,28,56,23,4789.27,,30,50,7,4789.27,,31,50,4,4789.27,,29,49,6,4789.27,
22:00:15 08/07/12,40,41,42,38,,,28,56,14,4789.27,,30,51,20,4789.27,,31,50,7,4789.27,,29,49,14,4789.27,
22:00:25 08/07/12,36,38,39,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
22:00:35 08/07/12,37,39,39,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,12,4789.27,,29,49,6,4789.27,
22:00:45 08/07/12,38,39,39,37,,,28,56,7,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:00:55 08/07/12,36,37,39,36,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:01:05 08/07/12,37,38,41,37,,,28,56,7,4789.27,,30,51,0,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
22:01:15 08/07/12,36,37,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:01:25 08/07/12,37,37,39,37,,,28,56,1,4789.27,,30,51,12,4789.27,,31,50,0,4789.27,,29,49,15,4789.27,
22:01:35 08/07/12,40,40,42,37,,,28,56,9,4789.27,,30,51,4,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
22:01:45 08/07/12,46,41,43,40,,,28,56,13,4789.27,,30,51,8,4789.27,,31,50,3,4789.27,,29,49,12,4789.27,
22:01:55 08/07/12,38,38,40,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
22:02:05 08/07/12,37,38,38,37,,,28,56,5,4789.27,,30,51,1,4789.27,,31,50,9,4789.27,,29,49,12,4789.27,
22:02:15 08/07/12,37,38,39,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:02:25 08/07/12,36,38,39,36,,,28,56,3,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:02:35 08/07/12,36,37,39,37,,,28,56,6,4789.27,,30,51,6,4789.27,,31,50,10,4789.27,,29,49,1,4789.27,
22:02:45 08/07/12,37,39,39,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:02:55 08/07/12,38,37,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:03:05 08/07/12,37,37,39,36,,,28,56,0,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:03:15 08/07/12,37,39,38,36,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
22:03:25 08/07/12,36,38,39,35,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:03:35 08/07/12,36,37,40,36,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,6,4789.27,
22:03:45 08/07/12,37,38,39,37,,,28,56,1,4789.27,,30,51,15,4789.27,,31,50,1,4789.27,,29,49,6,4789.27,
22:03:55 08/07/12,37,38,40,37,,,28,56,24,4789.27,,30,51,1,4789.27,,31,50,22,4789.27,,29,49,22,4789.27,
22:04:05 08/07/12,37,37,39,35,,,28,56,2,4789.27,,30,51,3,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:04:15 08/07/12,38,37,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:04:25 08/07/12,37,38,39,36,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,3,4789.27,,29,49,11,4789.27,
22:04:35 08/07/12,37,39,39,37,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:04:45 08/07/12,37,39,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:04:55 08/07/12,37,39,39,36,,,28,56,12,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
22:05:05 08/07/12,36,37,40,36,,,28,56,14,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
22:05:15 08/07/12,37,39,39,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:05:25 08/07/12,37,38,39,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,8,4789.27,
22:05:35 08/07/12,38,38,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
22:05:45 08/07/12,37,38,39,36,,,28,56,11,4789.27,,30,51,6,4789.27,,31,50,11,4789.27,,29,49,10,4789.27,
22:05:55 08/07/12,37,38,39,37,,,28,56,0,4789.27,,30,51,5,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:06:05 08/07/12,38,39,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:06:15 08/07/12,37,39,39,37,,,28,56,14,4789.27,,30,51,3,4789.27,,31,50,14,4789.27,,29,49,16,4789.27,
22:06:25 08/07/12,37,38,39,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:06:35 08/07/12,37,38,39,38,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
22:06:45 08/07/12,37,41,39,37,,,28,56,10,4789.27,,30,51,0,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
22:06:55 08/07/12,37,39,39,37,,,28,56,0,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:07:05 08/07/12,37,38,38,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:07:15 08/07/12,37,37,38,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:07:25 08/07/12,38,39,39,37,,,28,56,4,4789.27,,30,51,1,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
22:07:35 08/07/12,37,37,39,37,,,28,56,10,4789.27,,30,51,1,4789.27,,31,50,13,4789.27,,29,49,11,4789.27,
22:07:45 08/07/12,38,39,39,37,,,28,56,0,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:07:55 08/07/12,37,38,38,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:08:05 08/07/12,36,38,39,37,,,28,56,0,4789.27,,30,51,5,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
22:08:15 08/07/12,37,40,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:08:25 08/07/12,36,37,38,37,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
22:08:35 08/07/12,37,39,39,35,,,28,56,9,4789.27,,30,51,2,4789.27,,31,50,9,4789.27,,29,49,9,4789.27,
22:08:45 08/07/12,36,38,39,38,,,28,56,12,4789.27,,30,51,10,4789.27,,31,50,11,4789.27,,29,49,8,4789.27,
22:08:55 08/07/12,36,38,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
22:09:05 08/07/12,36,36,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:09:15 08/07/12,38,38,39,37,,,28,56,17,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:09:25 08/07/12,36,39,39,37,,,28,56,1,4789.27,,30,51,7,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:09:35 08/07/12,37,38,39,37,,,28,56,0,4789.27,,30,51,7,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:09:45 08/07/12,37,38,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:09:55 08/07/12,37,38,39,36,,,28,56,6,4789.27,,30,51,0,4789.27,,31,50,6,4789.27,,29,49,3,4789.27,
22:10:05 08/07/12,37,39,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:10:15 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,7,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
22:10:25 08/07/12,36,38,40,36,,,28,56,4,4789.27,,30,51,3,4789.27,,31,50,4,4789.27,,29,49,6,4789.27,
22:10:35 08/07/12,37,39,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:10:45 08/07/12,38,39,40,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:10:55 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,10,4789.27,,29,49,8,4789.27,
22:11:05 08/07/12,37,38,39,38,,,28,56,9,4789.27,,30,51,8,4789.27,,31,50,7,4789.27,,29,49,5,4789.27,
22:11:15 08/07/12,37,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:11:25 08/07/12,46,43,45,41,,,28,56,21,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:11:35 08/07/12,37,38,41,36,,,28,56,12,4789.27,,30,51,7,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
22:11:45 08/07/12,39,40,41,41,,,28,56,8,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:11:55 08/07/12,37,39,41,37,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,8,4789.27,
22:12:05 08/07/12,38,39,41,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,7,4789.27,,29,49,9,4789.27,
22:12:15 08/07/12,37,38,40,38,,,28,56,3,4789.27,,30,51,12,4789.27,,31,50,15,4789.27,,29,49,16,4789.27,
22:12:25 08/07/12,37,38,40,37,,,28,56,12,4789.27,,30,51,1,4789.27,,31,50,6,4789.27,,29,49,11,4789.27,
22:12:35 08/07/12,36,38,39,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:12:45 08/07/12,37,38,39,37,,,28,56,11,4789.27,,30,51,11,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:12:55 08/07/12,36,39,39,37,,,28,56,4,4789.27,,30,51,5,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
22:13:05 08/07/12,37,39,41,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:13:15 08/07/12,36,39,40,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,12,4789.27,
22:13:25 08/07/12,38,38,39,36,,,28,56,2,4789.27,,30,51,10,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:13:35 08/07/12,37,38,39,37,,,28,56,2,4789.27,,30,51,18,4789.27,,31,50,20,4789.27,,29,49,21,4789.27,
22:13:45 08/07/12,37,38,40,36,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:13:55 08/07/12,37,38,40,36,,,28,56,10,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,6,4789.27,
22:14:05 08/07/12,37,39,40,37,,,28,56,5,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:14:15 08/07/12,36,39,41,37,,,28,56,14,4789.27,,30,51,11,4789.27,,31,50,1,4789.27,,29,49,12,4789.27,
22:14:25 08/07/12,38,39,39,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:14:35 08/07/12,37,38,39,37,,,28,56,5,4789.27,,30,51,5,4789.27,,31,50,7,4789.27,,29,49,11,4789.27,
22:14:45 08/07/12,36,38,39,38,,,28,56,17,4789.27,,30,51,1,4789.27,,31,50,13,4789.27,,29,49,14,4789.27,
22:14:55 08/07/12,37,39,40,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:15:06 08/07/12,40,41,43,42,,,28,56,12,4789.27,,30,51,3,4789.27,,31,50,7,4789.27,,29,49,2,4789.27,
22:15:16 08/07/12,38,39,41,37,,,28,56,5,4789.27,,30,51,8,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:15:26 08/07/12,37,39,38,36,,,28,56,15,4789.27,,30,51,4,4789.27,,31,50,3,4789.27,,29,49,10,4789.27,
22:15:36 08/07/12,38,39,38,38,,,28,56,1,4789.27,,30,51,3,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:15:46 08/07/12,37,38,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:15:56 08/07/12,37,39,40,37,,,28,56,9,4789.27,,30,51,11,4789.27,,31,50,0,4789.27,,29,49,10,4789.27,
22:16:06 08/07/12,37,38,39,36,,,28,56,0,4789.27,,30,51,8,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:16:16 08/07/12,38,38,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:16:26 08/07/12,38,39,39,36,,,28,56,12,4789.27,,30,51,9,4789.27,,31,50,2,4789.27,,29,49,9,4789.27,
22:16:36 08/07/12,37,38,39,37,,,28,56,4,4789.27,,30,51,5,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:16:46 08/07/12,37,39,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:16:56 08/07/12,37,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:17:06 08/07/12,37,38,40,37,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
22:17:16 08/07/12,38,38,39,37,,,28,56,0,4789.27,,30,51,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:17:26 08/07/12,37,38,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:17:36 08/07/12,37,39,39,36,,,28,56,10,4789.27,,30,51,9,4789.27,,31,50,3,4789.27,,29,49,9,4789.27,
22:17:46 08/07/12,37,39,39,38,,,28,56,10,4789.27,,30,51,0,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
22:17:56 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:18:06 08/07/12,37,39,40,37,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:18:16 08/07/12,38,38,40,37,,,28,56,8,4789.27,,30,51,8,4789.27,,31,50,8,4789.27,,29,49,8,4789.27,
22:18:26 08/07/12,37,39,41,38,,,28,56,4,4789.27,,30,51,6,4789.27,,31,50,17,4789.27,,29,49,8,4789.27,
22:18:36 08/07/12,37,39,41,36,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:18:46 08/07/12,38,38,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:18:56 08/07/12,38,40,39,36,,,28,56,5,4789.27,,30,51,5,4789.27,,31,50,2,4789.27,,29,49,5,4789.27,
22:19:06 08/07/12,38,40,41,38,,,28,56,17,4789.27,,30,51,10,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:19:16 08/07/12,38,39,39,36,,,28,56,1,4789.27,,30,51,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:19:26 08/07/12,37,38,39,37,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:19:36 08/07/12,38,39,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
22:19:46 08/07/12,37,39,39,36,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:19:56 08/07/12,37,38,39,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:20:06 08/07/12,39,38,41,37,,,28,56,3,4789.27,,30,51,4,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:20:16 08/07/12,39,39,39,37,,,28,56,9,4789.27,,30,51,10,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
22:20:26 08/07/12,37,38,39,37,,,28,56,5,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
22:20:36 08/07/12,37,38,41,37,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:20:46 08/07/12,37,39,40,37,,,28,56,7,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:20:56 08/07/12,38,38,40,37,,,28,56,11,4789.27,,30,51,11,4789.27,,31,50,8,4789.27,,29,49,11,4789.27,
22:21:06 08/07/12,37,38,39,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:21:16 08/07/12,37,38,41,37,,,28,56,7,4789.27,,30,51,3,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
22:21:26 08/07/12,39,39,39,38,,,28,56,6,4789.27,,30,51,5,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
22:21:36 08/07/12,39,39,41,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:21:46 08/07/12,38,39,40,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
22:21:56 08/07/12,38,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
22:22:06 08/07/12,37,39,40,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,14,4789.27,,29,49,1,4789.27,
22:22:16 08/07/12,37,39,40,36,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:22:26 08/07/12,37,38,39,37,,,28,56,5,4789.27,,30,51,7,4789.27,,31,50,2,4789.27,,29,49,8,4789.27,
22:22:36 08/07/12,38,41,41,37,,,28,56,5,4789.27,,30,51,1,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
22:22:46 08/07/12,37,38,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:22:56 08/07/12,37,38,39,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:23:06 08/07/12,38,38,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
22:23:16 08/07/12,38,38,40,37,,,28,56,7,4789.27,,30,51,8,4789.27,,31,50,15,4789.27,,29,49,10,4789.27,
22:23:26 08/07/12,38,38,39,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:23:36 08/07/12,37,37,39,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:23:46 08/07/12,37,38,40,37,,,28,56,11,4789.27,,30,51,7,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
22:23:56 08/07/12,38,39,40,37,,,28,56,17,4789.27,,30,51,0,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
22:24:06 08/07/12,38,38,39,37,,,28,56,4,4789.27,,30,51,2,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
22:24:16 08/07/12,38,40,39,37,,,28,56,5,4789.27,,30,51,5,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:24:26 08/07/12,37,38,39,36,,,28,56,3,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,7,4789.27,
22:24:36 08/07/12,37,39,39,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:24:46 08/07/12,39,38,38,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:24:56 08/07/12,38,39,39,37,,,28,56,6,4789.27,,30,51,1,4789.27,,31,50,2,4789.27,,29,49,7,4789.27,
22:25:06 08/07/12,38,41,40,37,,,28,56,13,4789.27,,30,51,12,4789.27,,31,50,10,4789.27,,29,49,2,4789.27,
22:25:16 08/07/12,39,40,42,39,,,28,56,2,4789.27,,30,51,3,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:25:26 08/07/12,38,39,40,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
22:25:36 08/07/12,38,39,41,37,,,28,56,4,4789.27,,30,51,7,4789.27,,31,50,6,4789.27,,29,49,3,4789.27,
22:25:46 08/07/12,38,39,40,36,,,28,56,13,4789.27,,30,51,6,4789.27,,31,50,12,4789.27,,29,49,0,4789.27,
22:25:56 08/07/12,38,38,40,37,,,28,56,0,4789.27,,30,51,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:26:06 08/07/12,38,38,39,36,,,28,56,6,4789.27,,30,51,5,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
22:26:16 08/07/12,37,39,40,36,,,28,56,7,4789.27,,30,51,5,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
22:26:26 08/07/12,37,39,39,37,,,28,56,4,4789.27,,30,51,0,4789.27,,31,50,6,4789.27,,29,49,9,4789.27,
22:26:36 08/07/12,37,39,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:26:46 08/07/12,38,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:26:56 08/07/12,43,45,45,41,,,28,56,28,4789.27,,30,51,12,4789.27,,31,50,8,4789.27,,29,49,11,4789.27,
22:27:06 08/07/12,37,38,42,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:27:16 08/07/12,39,38,41,38,,,28,56,5,4789.27,,30,51,4,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:27:26 08/07/12,37,39,40,37,,,28,56,4,4789.27,,30,51,2,4789.27,,31,50,4,4789.27,,29,49,5,4789.27,
22:27:36 08/07/12,41,40,43,39,,,28,56,3,4789.27,,30,51,9,4789.27,,31,50,6,4789.27,,29,49,5,4789.27,
22:27:46 08/07/12,38,39,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:27:56 08/07/12,39,38,40,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:28:06 08/07/12,38,39,39,38,,,28,56,5,4789.27,,30,51,7,4789.27,,31,50,11,4789.27,,29,49,5,4789.27,
22:28:16 08/07/12,38,38,40,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:28:26 08/07/12,38,38,39,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:28:36 08/07/12,38,38,38,37,,,28,56,3,4789.27,,30,51,4,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
22:28:46 08/07/12,37,39,41,38,,,28,56,4,4789.27,,30,51,8,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:28:56 08/07/12,37,39,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:29:06 08/07/12,38,38,39,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
22:29:16 08/07/12,38,39,38,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,50,9,4789.27,,29,49,0,4789.27,
22:29:26 08/07/12,37,38,39,38,,,28,56,1,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
22:29:36 08/07/12,37,39,41,37,,,28,56,2,4789.27,,30,51,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
22:29:46 08/07/12,40,40,45,39,,,28,56,1,4789.27,,30,51,3,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:29:56 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,6,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:30:06 08/07/12,38,38,39,38,,,28,56,4,4789.27,,30,51,0,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
22:30:16 08/07/12,39,40,39,38,,,28,56,5,4789.27,,30,51,0,4789.27,,31,50,4,4789.27,,29,49,8,4789.27,
22:30:26 08/07/12,39,39,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,50,3,4789.27,,29,49,6,4789.27,
22:30:36 08/07/12,37,39,38,37,,,28,56,3,4789.27,,30,51,1,4789.27,,31,50,9,4789.27,,29,49,4,4789.27,
22:30:46 08/07/12,38,38,39,36,,,28,56,1,1596.42,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
22:30:56 08/07/12,38,37,40,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
22:31:06 08/07/12,37,38,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
22:31:16 08/07/12,39,40,41,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
22:31:26 08/07/12,37,37,39,38,,,28,56,9,4789.27,,30,51,7,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
22:31:36 08/07/12,40,39,41,38,,,28,56,2,4789.27,,30,51,4,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
22:31:46 08/07/12,40,40,42,38,,,28,56,21,4789.27,,30,51,15,4789.27,,31,50,2,4789.27,,29,49,13,4789.27,
