CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:16 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:52:26 11/27/12,27,27,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:52:36 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:52:46 11/27/12,28,28,30,29,,,25,47,4,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:52:56 11/27/12,28,28,30,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:53:06 11/27/12,27,28,31,30,,,25,47,2,4788.88,,26,55,0,4788.88,,29,53,7,4788.88,,27,50,7,4788.88,
23:53:16 11/27/12,31,31,31,31,,,25,47,10,4788.88,,26,55,0,4788.88,,29,53,14,4788.88,,27,50,14,4788.88,
23:53:26 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
23:53:36 11/27/12,28,28,31,29,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,10,4788.88,,27,50,1,4788.88,
23:53:46 11/27/12,28,29,30,30,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:53:56 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,9,1596.29,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:06 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:16 11/27/12,27,28,30,30,,,25,47,0,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:26 11/27/12,28,28,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:36 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:46 11/27/12,27,28,32,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:54:56 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:55:06 11/27/12,27,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:55:16 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:55:26 11/27/12,28,28,31,29,,,25,47,14,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:55:36 11/27/12,31,31,31,31,,,25,47,3,4788.88,,26,55,7,4788.88,,29,53,3,4788.88,,27,50,3,4788.88,
23:55:46 11/27/12,27,28,32,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:55:56 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:56:06 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,12,4788.88,
23:56:16 11/27/12,25,29,32,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:56:26 11/27/12,25,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:56:36 11/27/12,26,28,31,29,,,25,47,3,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:56:46 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,6,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:56:56 11/27/12,27,29,31,30,,,25,47,4,4788.88,,26,55,14,4788.88,,29,53,0,4788.88,,27,50,10,4788.88,
23:57:06 11/27/12,27,29,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:57:16 11/27/12,27,29,30,29,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:57:26 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:57:36 11/27/12,25,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:57:46 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:57:56 11/27/12,27,29,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:58:06 11/27/12,28,29,33,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:58:16 11/27/12,27,29,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:58:26 11/27/12,27,27,31,29,,,25,47,6,4788.88,,26,55,5,4788.88,,29,53,5,4788.88,,27,50,6,4788.88,
23:58:36 11/27/12,32,32,32,32,,,25,47,5,4788.88,,26,55,14,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
23:58:46 11/27/12,31,31,31,31,,,25,47,12,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:58:56 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:59:06 11/27/12,26,27,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:59:16 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:59:26 11/27/12,27,29,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:59:37 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:59:47 11/27/12,26,26,31,28,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,4,4788.88,,27,50,6,4788.88,
23:59:57 11/27/12,27,27,31,29,,,25,47,10,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:07 11/28/12,26,26,30,29,,,25,47,0,4788.88,,26,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:17 11/28/12,27,28,32,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:27 11/28/12,28,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:37 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:47 11/28/12,27,27,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:00:57 11/28/12,26,28,32,29,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
00:01:07 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,8,4788.88,
00:01:17 11/28/12,26,28,31,29,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:01:27 11/28/12,26,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:01:37 11/28/12,27,27,31,29,,,25,47,2,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:01:47 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,7,4788.88,,27,50,0,4788.88,
00:01:57 11/28/12,26,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:02:07 11/28/12,32,32,32,32,,,25,47,18,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:02:17 11/28/12,27,28,32,30,,,25,47,10,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
00:02:27 11/28/12,27,29,30,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:02:37 11/28/12,27,28,31,29,,,25,47,0,4788.88,,26,55,7,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:02:47 11/28/12,28,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:02:57 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:03:07 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:03:17 11/28/12,28,29,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:03:27 11/28/12,32,32,32,32,,,25,47,7,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
00:03:37 11/28/12,27,29,33,29,,,25,47,0,1596.29,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:03:47 11/28/12,28,28,31,29,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:03:57 11/28/12,26,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:04:07 11/28/12,32,32,32,32,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,1,4788.88,,27,50,1,4788.88,
00:04:17 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,3,4788.88,,27,50,0,4788.88,
00:04:27 11/28/12,25,29,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
00:04:37 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:04:47 11/28/12,26,27,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
00:04:57 11/28/12,27,29,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:05:07 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:05:17 11/28/12,28,27,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:05:27 11/28/12,32,32,32,32,,,25,47,17,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:05:37 11/28/12,26,28,30,29,,,25,47,7,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:05:47 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
00:05:57 11/28/12,27,29,32,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:06:07 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,9,4788.88,,27,50,8,4788.88,
00:06:17 11/28/12,27,28,31,28,,,25,47,3,4788.88,,26,55,3,4788.88,,29,53,3,4788.88,,27,50,3,4788.88,
00:06:27 11/28/12,26,28,31,30,,,25,47,0,4788.88,,26,55,7,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
00:06:37 11/28/12,31,31,31,31,,,25,47,10,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:06:47 11/28/12,27,28,31,29,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:06:57 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:07:07 11/28/12,27,27,31,28,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
00:07:17 11/28/12,27,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:07:27 11/28/12,27,28,31,29,,,25,47,0,4788.88,,26,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:07:37 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,8,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:07:47 11/28/12,27,29,30,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:07:57 11/28/12,27,28,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:08:07 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,14,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
00:08:17 11/28/12,26,27,31,30,,,25,47,0,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:08:27 11/28/12,27,27,32,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,2,4788.88,,27,50,0,4788.88,
00:08:37 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:08:47 11/28/12,26,29,32,29,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:08:57 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:09:07 11/28/12,26,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:09:17 11/28/12,26,28,32,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:09:27 11/28/12,25,27,30,30,,,25,47,4,4788.88,,26,55,0,4788.88,,29,53,11,4788.88,,27,50,2,4788.88,
00:09:37 11/28/12,26,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:09:47 11/28/12,26,28,31,29,,,25,47,0,1596.29,,26,55,0,4788.88,,29,53,7,4788.88,,27,50,0,4788.88,
00:09:57 11/28/12,32,32,32,32,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:10:07 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:10:17 11/28/12,26,27,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:10:27 11/28/12,27,27,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:10:37 11/28/12,27,27,30,29,,,25,47,10,4788.88,,26,55,0,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
00:10:47 11/28/12,27,28,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:10:57 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,4,4788.88,
00:11:07 11/28/12,31,31,31,31,,,25,47,9,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:11:17 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:11:27 11/28/12,28,27,31,29,,,25,47,0,4788.88,,26,55,10,4788.88,,29,53,5,4788.88,,27,50,0,4788.88,
00:11:37 11/28/12,27,29,31,28,,,25,47,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:11:47 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:11:57 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:12:07 11/28/12,27,27,31,30,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,4,4788.88,,27,50,2,4788.88,
00:12:17 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:12:27 11/28/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:12:37 11/28/12,26,27,31,29,,,25,47,0,4788.88,,26,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:12:47 11/28/12,27,28,31,30,,,25,47,10,4788.88,,26,55,2,4788.88,,29,53,5,4788.88,,27,50,10,4788.88,
00:12:57 11/28/12,31,31,31,31,,,25,47,1,4788.88,,26,55,2,4788.88,,29,53,1,4788.88,,27,50,1,4788.88,
00:13:07 11/28/12,27,27,31,29,,,25,47,1,4788.88,,26,55,9,4788.88,,29,53,9,4788.88,,27,50,9,4788.88,
00:13:17 11/28/12,28,28,31,28,,,25,47,16,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:13:27 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:13:37 11/28/12,26,28,32,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:13:47 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:13:57 11/28/12,27,29,31,29,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,7,4788.88,,27,50,0,4788.88,
00:14:07 11/28/12,27,29,32,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:14:17 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:14:27 11/28/12,32,32,32,32,,,25,47,7,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:14:37 11/28/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
00:14:47 11/28/12,32,32,32,32,,,25,47,5,4788.88,,26,55,14,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
00:14:57 11/28/12,33,33,33,33,,,25,47,17,4788.88,,26,55,7,4788.88,,29,53,2,4788.88,,27,50,2,4788.88,
00:15:07 11/28/12,32,32,32,32,,,25,47,7,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
00:15:17 11/28/12,29,28,32,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:15:27 11/28/12,28,27,31,30,,,25,47,0,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,4,4788.88,
00:15:37 11/28/12,28,28,33,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:15:47 11/28/12,27,27,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:15:57 11/28/12,33,33,33,33,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,6,4788.88,,27,50,1,4788.88,
00:16:07 11/28/12,28,29,32,30,,,25,47,4,4788.88,,26,55,3,4788.88,,29,53,6,4788.88,,27,50,1,4788.88,
00:16:18 11/28/12,33,33,33,33,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:16:28 11/28/12,33,33,33,33,,,25,47,0,4788.88,,26,55,3,4788.88,,29,53,3,4788.88,,27,50,4,4788.88,
00:16:38 11/28/12,32,32,32,32,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:16:48 11/28/12,43,36,38,34,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,5,4788.88,,27,50,4,4788.88,
00:16:58 11/28/12,28,29,31,31,,,25,47,1,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:17:08 11/28/12,28,30,33,30,,,25,47,6,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:17:18 11/28/12,31,32,33,32,,,25,47,11,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:17:28 11/28/12,28,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:17:38 11/28/12,49,41,41,36,,,25,49,18,4788.88,,26,55,21,4788.88,,29,53,15,4788.88,,27,50,15,4788.88,
00:17:48 11/28/12,30,31,34,31,,,25,49,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:17:58 11/28/12,32,34,35,33,,,25,50,2,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
00:18:08 11/28/12,33,34,34,33,,,25,50,4,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
00:18:18 11/28/12,33,32,34,33,,,25,50,6,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,4,4788.88,
00:18:28 11/28/12,43,42,43,40,,,25,50,12,4788.88,,26,55,6,4788.88,,29,53,4,4788.88,,27,50,3,4788.88,
00:18:38 11/28/12,29,33,35,34,,,25,50,4,4788.88,,26,55,2,4788.88,,29,53,4,4788.88,,27,50,4,4788.88,
00:18:48 11/28/12,31,34,37,33,,,25,50,5,4788.88,,26,55,0,4788.88,,29,53,13,4788.88,,27,50,1,4788.88,
00:18:58 11/28/12,32,33,35,34,,,25,50,4,4788.88,,26,55,1,4788.88,,29,53,2,4788.88,,27,50,1,4788.88,
00:19:08 11/28/12,36,36,37,35,,,25,50,25,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,1,4788.88,
00:19:18 11/28/12,34,36,38,32,,,25,50,8,4788.88,,26,55,0,4788.88,,29,53,5,4788.88,,27,50,2,4788.88,
00:19:28 11/28/12,37,37,38,37,,,25,50,6,4788.88,,26,55,0,4788.88,,29,53,6,4788.88,,27,50,0,4788.88,
00:19:38 11/28/12,32,32,36,32,,,25,50,5,4788.88,,26,55,0,4788.88,,29,53,3,4788.88,,27,50,2,4788.88,
00:19:48 11/28/12,32,33,37,32,,,25,50,4,4788.88,,26,55,1,4788.88,,29,53,7,4788.88,,27,50,5,4788.88,
00:19:58 11/28/12,33,34,36,33,,,25,50,4,4788.88,,26,55,0,4788.88,,29,53,6,4788.88,,27,50,6,4788.88,
00:20:08 11/28/12,31,33,37,32,,,25,50,10,4788.88,,26,55,1,4788.88,,29,53,7,4788.88,,27,50,3,4788.88,
00:20:18 11/28/12,37,35,38,36,,,25,50,4,4788.88,,26,55,1,4788.88,,29,53,4,4788.88,,27,50,5,4788.88,
00:20:28 11/28/12,36,36,37,35,,,25,50,11,4788.88,,26,55,1,4788.88,,29,53,8,4788.88,,27,50,3,4788.88,
00:20:38 11/28/12,34,35,36,32,,,25,50,3,4788.88,,26,55,1,4788.88,,29,53,8,4788.88,,27,50,7,4788.88,
00:20:48 11/28/12,32,33,37,32,,,25,50,11,4788.88,,26,55,0,4788.88,,29,53,6,4788.88,,27,50,3,4788.88,
00:20:58 11/28/12,33,35,38,34,,,25,50,15,4788.88,,26,55,1,4788.88,,29,53,7,4788.88,,27,50,1,4788.88,
00:21:08 11/28/12,32,33,37,31,,,25,50,9,4788.88,,26,55,0,4788.88,,29,53,6,4788.88,,27,50,2,4788.88,
00:21:18 11/28/12,34,33,38,34,,,25,50,7,4788.88,,26,55,1,4788.88,,29,53,10,4788.88,,27,50,4,4788.88,
00:21:28 11/28/12,34,49,40,47,,,25,50,13,4788.88,,26,55,28,4788.88,,29,53,9,4788.88,,27,50,17,4788.88,
00:21:38 11/28/12,46,40,41,38,,,25,50,14,4788.88,,26,55,12,4788.88,,29,53,28,4788.88,,27,50,15,4788.88,
00:21:48 11/28/12,43,49,48,43,,,25,50,37,4788.88,,26,55,42,4788.88,,29,57,33,4788.88,,27,50,38,4788.88,
00:21:58 11/28/12,43,46,44,44,,,25,50,18,4788.88,,26,55,25,4788.88,,29,57,19,4788.88,,27,50,14,4788.88,
00:22:08 11/28/12,41,41,44,39,,,25,50,11,4788.88,,26,55,21,4788.88,,29,57,16,4788.88,,27,50,6,4788.88,
00:22:18 11/28/12,37,44,48,44,,,25,50,15,4788.88,,26,55,25,4788.88,,29,57,19,4788.88,,27,50,15,4788.88,
00:22:28 11/28/12,41,45,47,44,,,25,50,17,4788.88,,26,55,28,4788.88,,29,57,20,4788.88,,27,50,18,4788.88,
00:22:38 11/28/12,42,43,48,41,,,25,50,19,4788.88,,26,55,27,4788.88,,29,57,17,4788.88,,27,50,16,4788.88,
00:22:48 11/28/12,40,44,48,45,,,25,50,14,4788.88,,26,55,26,4788.88,,29,57,22,4788.88,,27,50,21,4788.88,
00:22:58 11/28/12,43,44,48,38,,,25,50,19,4788.88,,26,55,25,4788.88,,29,57,15,4788.88,,27,50,21,4788.88,
00:23:08 11/28/12,44,41,50,44,,,25,50,17,4788.88,,26,55,31,4788.88,,29,57,16,4788.88,,27,50,15,4788.88,
00:23:18 11/28/12,43,49,50,43,,,25,50,17,4788.88,,26,55,27,4788.88,,29,57,19,4788.88,,27,50,17,4788.88,
00:23:28 11/28/12,39,48,50,45,,,25,50,16,4788.88,,26,55,24,4788.88,,29,57,18,4788.88,,27,50,19,4788.88,
00:23:38 11/28/12,41,49,48,43,,,25,50,20,4788.88,,26,55,28,4788.88,,29,57,21,4788.88,,27,50,13,4788.88,
00:23:48 11/28/12,43,49,50,44,,,25,50,27,4788.88,,26,55,28,4788.88,,29,57,21,4788.88,,27,50,14,4788.88,
00:23:58 11/28/12,41,45,47,46,,,25,50,15,4788.88,,26,55,27,4788.88,,29,57,17,4788.88,,27,50,14,4788.88,
00:24:08 11/28/12,42,47,50,42,,,25,50,24,4788.88,,26,55,29,4788.88,,29,57,23,4788.88,,27,50,18,4788.88,
00:24:18 11/28/12,42,48,45,42,,,25,50,13,4788.88,,26,55,27,4788.88,,29,57,17,4788.88,,27,50,12,4788.88,
00:24:28 11/28/12,40,44,46,45,,,25,50,18,4788.88,,26,55,28,4788.88,,29,57,17,4788.88,,27,50,12,4788.88,
00:24:38 11/28/12,44,44,50,44,,,25,50,17,4788.88,,26,55,24,4788.88,,29,57,18,4788.88,,27,50,19,4788.88,
