CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:43 - September 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:42:37 09/20/12,35,36,38,35,,,29,53,5,4788.83,,29,51,4,4788.83,,33,54,7,4788.83,,30,53,4,4788.83,
22:42:47 09/20/12,35,38,39,35,,,29,53,10,4788.83,,29,51,0,4788.83,,33,54,14,4788.83,,30,53,8,4788.83,
22:42:57 09/20/12,35,37,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:43:07 09/20/12,38,38,39,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,9,4788.83,,30,53,1,4788.83,
22:43:17 09/20/12,37,38,38,38,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,6,4788.83,,30,53,4,4788.83,
22:43:27 09/20/12,35,37,37,33,,,29,53,4,4788.83,,29,51,6,4788.83,,33,54,4,4788.83,,30,53,6,4788.83,
22:43:37 09/20/12,34,37,38,34,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:43:47 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,5,4788.83,,30,53,0,4788.83,
22:43:57 09/20/12,35,38,39,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,6,4788.83,,30,53,0,4788.83,
22:44:07 09/20/12,35,38,39,36,,,29,53,16,4788.83,,29,51,19,4788.83,,33,54,5,4788.83,,30,53,17,4788.83,
22:44:17 09/20/12,35,37,38,34,,,29,53,15,4788.83,,29,51,23,4788.83,,33,54,23,4788.83,,30,53,13,4788.83,
22:44:27 09/20/12,33,38,39,37,,,29,53,8,4788.83,,29,52,0,4788.83,,33,54,2,4788.83,,30,53,3,4788.83,
22:44:37 09/20/12,36,45,40,37,,,29,53,5,4788.83,,29,52,5,4788.83,,33,54,5,4788.83,,30,53,2,4788.83,
22:44:47 09/20/12,35,37,37,34,,,29,53,4,4788.83,,29,52,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:44:57 09/20/12,35,39,38,35,,,29,53,5,4788.83,,29,52,8,4788.83,,33,54,1,4788.83,,30,53,3,4788.83,
22:45:07 09/20/12,35,38,38,35,,,29,53,14,4788.83,,29,52,11,4788.83,,33,54,10,4788.83,,30,53,5,4788.83,
22:45:17 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,52,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:45:27 09/20/12,36,39,38,36,,,29,53,2,4788.83,,29,52,7,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:45:37 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,52,14,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:45:47 09/20/12,35,37,39,36,,,29,53,12,4788.83,,29,52,1,4788.83,,33,54,9,4788.83,,30,53,7,4788.83,
22:45:57 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,52,1,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:46:07 09/20/12,37,38,39,35,,,29,53,0,4788.83,,29,52,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:46:17 09/20/12,38,38,38,38,,,29,53,6,4788.83,,29,52,8,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:46:27 09/20/12,35,37,38,35,,,29,53,4,4788.83,,29,52,4,4788.83,,33,54,5,4788.83,,30,53,1,4788.83,
22:46:37 09/20/12,35,37,38,35,,,29,53,6,4788.83,,29,52,6,4788.83,,33,54,6,4788.83,,30,53,6,4788.83,
22:46:47 09/20/12,35,37,37,35,,,29,53,2,4788.83,,29,52,4,4788.83,,33,54,1,4788.83,,30,53,4,4788.83,
22:46:57 09/20/12,35,37,38,35,,,29,53,0,4788.83,,29,52,1,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
22:47:07 09/20/12,36,38,37,35,,,29,53,13,4788.83,,29,52,10,4788.83,,33,54,11,4788.83,,30,53,14,4788.83,
22:47:18 09/20/12,39,43,41,38,,,29,53,8,4788.83,,29,52,23,4788.83,,33,54,6,4788.83,,30,53,3,4788.83,
22:47:28 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,52,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:47:38 09/20/12,35,37,38,36,,,29,53,2,4788.83,,29,52,9,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:47:48 09/20/12,37,38,38,37,,,29,53,0,4788.83,,29,52,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:47:58 09/20/12,37,41,43,36,,,29,53,13,4788.83,,29,52,12,4788.83,,33,54,6,4788.83,,30,53,6,4788.83,
22:48:08 09/20/12,35,43,39,36,,,29,53,2,4788.83,,29,52,5,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
22:48:18 09/20/12,37,41,42,36,,,29,53,21,4788.83,,29,52,36,4788.83,,33,54,4,4788.83,,30,53,2,4788.83,
22:48:28 09/20/12,34,37,38,35,,,29,53,0,4788.83,,29,52,0,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
22:48:38 09/20/12,34,37,39,36,,,29,53,1,4788.83,,29,52,4,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:48:48 09/20/12,35,39,42,35,,,29,53,5,4788.83,,29,52,6,4788.83,,33,54,5,4788.83,,30,53,2,4788.83,
22:48:58 09/20/12,35,38,38,35,,,29,53,15,4788.83,,29,52,14,4788.83,,33,54,13,4788.83,,30,53,16,4788.83,
22:49:08 09/20/12,38,38,38,38,,,29,53,13,4788.83,,29,52,1,4788.83,,33,54,17,4788.83,,30,53,19,4788.83,
22:49:18 09/20/12,36,42,39,36,,,29,53,2,4788.83,,29,52,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:49:28 09/20/12,34,37,38,34,,,29,53,0,4788.83,,29,52,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:49:38 09/20/12,34,37,40,35,,,29,53,13,4788.83,,29,52,11,4788.83,,33,54,13,4788.83,,30,53,13,4788.83,
22:49:48 09/20/12,41,49,43,37,,,29,53,7,4788.83,,29,52,11,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:49:58 09/20/12,37,42,39,36,,,29,53,2,4788.83,,29,52,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:50:08 09/20/12,37,38,38,37,,,29,53,0,4788.83,,29,52,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:50:18 09/20/12,36,38,38,37,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,12,4788.83,,30,53,7,4788.83,
22:50:28 09/20/12,35,38,38,35,,,29,53,16,4788.83,,29,52,20,4788.83,,33,55,17,4788.83,,30,53,16,4788.83,
22:50:38 09/20/12,36,37,38,36,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,0,4788.83,
22:50:48 09/20/12,39,39,40,39,,,29,53,4,4788.83,,29,52,2,4788.83,,33,55,2,4788.83,,30,53,2,4788.83,
22:50:58 09/20/12,36,38,38,36,,,29,53,5,4788.83,,29,52,5,4788.83,,33,55,4,4788.83,,30,53,2,4788.83,
22:51:08 09/20/12,35,36,38,35,,,29,53,12,4788.83,,29,52,1,4788.83,,33,55,12,4788.83,,30,53,12,4788.83,
22:51:18 09/20/12,38,41,43,37,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,1,4788.83,
22:51:28 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
22:51:38 09/20/12,35,37,38,34,,,29,53,1,4788.83,,29,52,2,4788.83,,33,55,2,4788.83,,30,53,2,4788.83,
22:51:48 09/20/12,35,35,38,34,,,29,53,9,4788.83,,29,52,9,4788.83,,33,55,9,4788.83,,30,53,17,4788.83,
22:51:58 09/20/12,36,36,37,35,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
22:52:08 09/20/12,38,39,40,36,,,29,53,12,4788.83,,29,52,20,4788.83,,33,55,12,4788.83,,30,53,8,4788.83,
22:52:18 09/20/12,38,38,39,38,,,29,53,4,4788.83,,29,52,1,4788.83,,33,55,2,4788.83,,30,53,10,4788.83,
22:52:28 09/20/12,40,42,43,39,,,29,53,5,4788.83,,29,52,15,4788.83,,33,55,8,4788.83,,30,53,4,4788.83,
22:52:38 09/20/12,37,39,41,35,,,29,53,0,4788.83,,29,52,1,4788.83,,33,55,0,4788.83,,30,53,1,4788.83,
22:52:48 09/20/12,35,38,39,35,,,29,53,1,4788.83,,29,52,3,4788.83,,33,55,1,4788.83,,30,53,3,4788.83,
22:52:58 09/20/12,36,38,39,35,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,12,4788.83,,30,53,4,4788.83,
22:53:08 09/20/12,36,39,40,36,,,29,53,0,4788.83,,29,52,3,4788.83,,33,55,2,4788.83,,30,53,1,4788.83,
22:53:18 09/20/12,39,39,39,39,,,29,53,4,4788.83,,29,52,0,4788.83,,33,55,1,4788.83,,30,53,3,4788.83,
22:53:28 09/20/12,36,37,40,37,,,29,53,0,4788.83,,29,52,3,4788.83,,33,55,2,4788.83,,30,53,1,4788.83,
22:53:38 09/20/12,37,38,39,37,,,29,53,1,4788.83,,29,52,9,4788.83,,33,55,7,4788.83,,30,53,1,4788.83,
22:53:48 09/20/12,37,39,41,36,,,29,53,2,4788.83,,29,52,4,4788.83,,33,55,4,4788.83,,30,53,4,4788.83,
22:53:58 09/20/12,35,38,38,35,,,29,53,1,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
22:54:08 09/20/12,36,38,39,37,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,8,4788.83,
22:54:18 09/20/12,36,39,39,34,,,29,53,12,4788.83,,29,52,9,4788.83,,33,55,10,4788.83,,30,53,12,4788.83,
22:54:28 09/20/12,35,38,38,35,,,29,53,1,4788.83,,29,52,2,4788.83,,33,55,3,4788.83,,30,53,1,4788.83,
22:54:38 09/20/12,35,38,38,35,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,2,4788.83,
22:54:48 09/20/12,35,38,38,36,,,29,53,2,4788.83,,29,52,3,4788.83,,33,55,6,4788.83,,30,53,7,4788.83,
22:54:58 09/20/12,35,37,38,36,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
22:55:08 09/20/12,35,38,38,36,,,29,53,2,4788.83,,29,52,1,4788.83,,33,55,4,4788.83,,30,53,7,4788.83,
22:55:18 09/20/12,36,38,38,34,,,29,53,1,4788.83,,29,52,3,4788.83,,33,55,3,4788.83,,30,53,0,4788.83,
22:55:28 09/20/12,36,40,39,36,,,29,53,4,4788.83,,29,52,4,4788.83,,33,55,4,4788.83,,30,53,1,4788.83,
22:55:38 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,52,2,4788.83,,33,55,1,4788.83,,30,53,4,4788.83,
22:55:48 09/20/12,35,39,38,40,,,29,53,10,4788.83,,29,52,10,4788.83,,33,55,10,4788.83,,30,53,3,4788.83,
22:55:58 09/20/12,36,38,39,37,,,29,53,1,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
22:56:08 09/20/12,37,41,42,38,,,29,53,1,4788.83,,29,52,3,4788.83,,33,55,7,4788.83,,30,53,2,4788.83,
22:56:18 09/20/12,36,38,38,37,,,29,53,2,4788.83,,29,52,8,4788.83,,33,55,3,4788.83,,30,53,6,4788.83,
22:56:28 09/20/12,39,41,41,39,,,29,53,1,4788.83,,29,52,8,4788.83,,33,55,2,4788.83,,30,53,8,4788.83,
22:56:38 09/20/12,38,39,40,37,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,3,4788.83,
22:56:48 09/20/12,39,43,43,39,,,29,53,11,4788.83,,29,52,21,4788.83,,33,55,1,4788.83,,30,53,5,4788.83,
22:56:58 09/20/12,36,41,42,37,,,29,53,2,4788.83,,29,52,6,4788.83,,33,55,2,4788.83,,30,53,15,4788.83,
22:57:08 09/20/12,35,37,39,36,,,29,53,1,4788.83,,29,52,6,4788.83,,33,55,0,4788.83,,30,53,4,4788.83,
22:57:18 09/20/12,35,38,38,34,,,29,53,3,4788.83,,29,52,5,4788.83,,33,55,3,4788.83,,30,53,7,4788.83,
22:57:28 09/20/12,35,41,39,36,,,29,53,1,4788.83,,29,52,2,4788.83,,33,55,1,4788.83,,30,53,6,4788.83,
22:57:38 09/20/12,35,37,38,36,,,29,53,6,4788.83,,29,52,8,4788.83,,33,55,3,4788.83,,30,53,4,4788.83,
22:57:48 09/20/12,38,38,38,38,,,29,53,16,4788.83,,29,52,0,4788.83,,33,55,2,4788.83,,30,53,16,4788.83,
22:57:58 09/20/12,37,38,39,36,,,29,53,2,4788.83,,29,52,19,4788.83,,33,55,10,4788.83,,30,53,3,4788.83,
22:58:08 09/20/12,36,37,39,35,,,29,53,7,4788.83,,29,52,8,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
22:58:18 09/20/12,38,38,38,37,,,29,53,4,4788.83,,29,52,10,4788.83,,33,55,3,4788.83,,30,53,0,4788.83,
22:58:28 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,52,2,4788.83,,33,55,2,4788.83,,30,53,2,4788.83,
22:58:38 09/20/12,39,39,39,39,,,29,53,0,4788.83,,29,52,1,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
22:58:48 09/20/12,35,37,39,34,,,29,53,1,4788.83,,29,52,3,4788.83,,33,55,1,4788.83,,30,53,3,4788.83,
22:58:58 09/20/12,36,39,49,36,,,29,53,6,4788.83,,29,52,10,4788.83,,33,55,4,4788.83,,30,53,1,4788.83,
22:59:08 09/20/12,38,39,39,37,,,29,53,3,4788.83,,29,52,9,4788.83,,33,55,4,4788.83,,30,53,1,4788.83,
22:59:18 09/20/12,36,39,40,36,,,29,53,2,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,6,4788.83,
22:59:28 09/20/12,36,38,38,39,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
22:59:38 09/20/12,36,37,42,35,,,29,53,2,4788.83,,29,52,0,4788.83,,33,55,2,4788.83,,30,53,2,4788.83,
22:59:48 09/20/12,38,38,41,33,,,29,53,4,4788.83,,29,52,4,4788.83,,33,55,4,4788.83,,30,53,4,4788.83,
22:59:58 09/20/12,41,36,39,34,,,29,53,5,4788.83,,29,52,4,4788.83,,33,55,4,4788.83,,30,53,4,4788.83,
23:00:08 09/20/12,39,37,37,34,,,29,53,2,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,1,4788.83,
23:00:18 09/20/12,40,37,37,34,,,29,53,2,4788.83,,29,52,1,4788.83,,33,55,1,4788.83,,30,53,9,4788.83,
23:00:28 09/20/12,39,37,38,34,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
23:00:38 09/20/12,40,37,38,33,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,5,4788.83,,30,53,5,4788.83,
23:00:48 09/20/12,39,37,37,33,,,29,53,4,4788.83,,29,52,0,4788.83,,33,55,4,4788.83,,30,53,4,4788.83,
23:00:58 09/20/12,36,37,37,38,,,29,53,4,4788.83,,29,52,4,4788.83,,33,55,4,4788.83,,30,53,4,4788.83,
23:01:08 09/20/12,42,40,38,33,,,29,53,1,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
23:01:18 09/20/12,40,37,38,35,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
23:01:28 09/20/12,37,38,39,35,,,29,53,0,4788.83,,29,52,0,4788.83,,33,55,0,4788.83,,30,53,0,4788.83,
