CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:14:58 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:24:35 08/16/12,43,47,45,43,,,34,58,20,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:24:45 08/16/12,47,44,49,43,,,34,58,27,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:24:55 08/16/12,43,43,45,42,,,34,58,25,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:25:05 08/16/12,48,48,50,43,,,34,58,26,4789.06,,35,57,7,4789.06,,36,58,6,4789.06,,33,55,7,4789.06,
02:25:15 08/16/12,43,43,44,42,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:25:25 08/16/12,45,45,46,43,,,34,58,12,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:25:35 08/16/12,43,44,46,42,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
02:25:45 08/16/12,45,47,45,47,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,10,4789.06,
02:25:55 08/16/12,45,44,45,43,,,34,58,15,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:26:05 08/16/12,43,48,46,48,,,34,58,16,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,10,4789.06,
02:26:15 08/16/12,43,43,45,44,,,34,58,12,4789.06,,35,57,11,4789.06,,36,58,1,4789.06,,33,55,6,4789.06,
02:26:25 08/16/12,42,45,46,43,,,34,58,15,4789.06,,35,57,9,4789.06,,36,58,6,4789.06,,33,55,5,4789.06,
02:26:35 08/16/12,47,47,44,44,,,34,58,24,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
02:26:45 08/16/12,46,45,45,45,,,34,58,30,4789.06,,35,57,11,4789.06,,36,58,7,4789.06,,33,55,6,4789.06,
02:26:55 08/16/12,50,44,46,43,,,34,58,23,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
02:27:05 08/16/12,45,46,45,45,,,34,58,16,4789.06,,35,57,9,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
02:27:15 08/16/12,45,46,45,43,,,34,58,20,4789.06,,35,57,12,4789.06,,36,58,8,4789.06,,33,55,7,4789.06,
02:27:25 08/16/12,50,45,46,43,,,34,58,21,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:27:35 08/16/12,49,46,46,43,,,34,58,31,4789.06,,35,57,13,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:27:45 08/16/12,44,44,45,42,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,0,4789.06,,33,55,4,4789.06,
02:27:55 08/16/12,50,46,46,42,,,34,58,26,4789.06,,35,57,9,4789.06,,36,58,8,4789.06,,33,55,8,4789.06,
02:28:05 08/16/12,45,47,46,47,,,34,58,23,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:28:15 08/16/12,46,46,51,48,,,34,58,27,4789.06,,35,57,17,4789.06,,36,58,6,4789.06,,33,55,11,4789.06,
02:28:25 08/16/12,50,46,46,43,,,34,58,23,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:28:35 08/16/12,43,46,46,44,,,34,58,14,4789.06,,35,57,8,4789.06,,36,58,9,4789.06,,33,55,9,4789.06,
02:28:45 08/16/12,48,48,46,43,,,34,58,19,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:28:55 08/16/12,44,45,45,43,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,5,4789.06,
02:29:05 08/16/12,45,45,44,42,,,34,58,22,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:29:15 08/16/12,43,44,45,42,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
02:29:25 08/16/12,46,45,46,43,,,34,58,19,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:29:35 08/16/12,46,45,46,45,,,34,58,19,4789.06,,35,57,6,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
02:29:45 08/16/12,45,45,45,42,,,34,58,15,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:29:55 08/16/12,43,45,47,45,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,5,4789.06,
02:30:05 08/16/12,44,45,45,43,,,34,58,16,4789.06,,35,57,9,4789.06,,36,58,3,4789.06,,33,55,6,4789.06,
02:30:15 08/16/12,49,47,47,44,,,34,58,11,4789.06,,35,57,14,4789.06,,36,58,7,4789.06,,33,55,8,4789.06,
02:30:25 08/16/12,44,47,46,46,,,34,58,22,4789.06,,35,57,12,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:30:35 08/16/12,49,47,46,45,,,34,58,17,4789.06,,35,57,11,4789.06,,36,58,7,4789.06,,33,55,6,4789.06,
02:30:45 08/16/12,46,46,47,45,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
02:30:55 08/16/12,43,46,51,45,,,34,58,17,4789.06,,35,57,14,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
02:31:05 08/16/12,43,44,46,42,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
02:31:15 08/16/12,44,47,44,46,,,34,58,25,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:31:25 08/16/12,43,42,44,42,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,10,4789.06,,33,55,2,4789.06,
02:31:35 08/16/12,43,43,44,42,,,34,58,9,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:31:45 08/16/12,47,44,45,42,,,34,58,27,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:31:55 08/16/12,45,45,45,45,,,34,58,19,4789.06,,35,57,8,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:32:05 08/16/12,46,44,45,43,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:32:15 08/16/12,43,43,44,42,,,34,58,17,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
02:32:25 08/16/12,47,44,45,43,,,34,58,19,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:32:35 08/16/12,46,45,46,45,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:32:45 08/16/12,46,44,45,43,,,34,58,22,4789.06,,35,57,10,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:32:55 08/16/12,45,46,46,49,,,34,58,24,4789.06,,35,57,10,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:33:05 08/16/12,47,48,48,44,,,34,58,25,4789.06,,35,57,16,4789.06,,36,58,4,4789.06,,33,55,8,4789.06,
02:33:15 08/16/12,46,45,45,45,,,34,58,14,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
02:33:25 08/16/12,43,45,44,43,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:33:35 08/16/12,45,44,46,43,,,34,58,25,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
02:33:45 08/16/12,43,42,44,42,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:33:55 08/16/12,46,44,44,43,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:34:05 08/16/12,45,44,44,44,,,34,58,22,4789.06,,35,57,3,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:34:15 08/16/12,45,44,43,43,,,34,58,37,4789.06,,35,57,4,4789.06,,36,58,0,4789.06,,33,55,2,4789.06,
02:34:25 08/16/12,46,45,45,45,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:34:35 08/16/12,49,45,45,44,,,34,58,21,4789.06,,35,57,9,4789.06,,36,58,7,4789.06,,33,55,2,4789.06,
02:34:45 08/16/12,43,44,46,44,,,34,58,17,4789.06,,35,57,9,4789.06,,36,58,5,4789.06,,33,55,8,4789.06,
02:34:55 08/16/12,45,46,46,47,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:35:05 08/16/12,45,49,48,46,,,34,58,14,1596.35,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
02:35:15 08/16/12,43,47,45,43,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:35:25 08/16/12,47,43,44,42,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:35:35 08/16/12,43,42,43,42,,,34,58,11,4789.06,,35,57,7,4789.06,,36,58,3,1596.35,,33,55,3,4789.06,
02:35:45 08/16/12,46,44,45,44,,,34,58,14,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:35:55 08/16/12,43,43,42,41,,,34,58,27,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:36:05 08/16/12,44,42,42,41,,,34,58,21,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
02:36:15 08/16/12,46,45,45,45,,,34,58,17,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:36:25 08/16/12,42,42,44,42,,,34,58,11,4789.06,,35,57,8,4789.06,,36,58,19,4789.06,,33,55,8,4789.06,
02:36:35 08/16/12,45,52,52,42,,,34,58,4,4789.06,,35,57,20,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
02:36:45 08/16/12,45,49,48,46,,,34,58,8,4789.06,,35,57,15,4789.06,,36,58,7,4789.06,,33,55,11,4789.06,
02:36:56 08/16/12,41,41,42,41,,,34,58,5,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:37:06 08/16/12,41,40,42,41,,,34,58,0,4789.06,,35,57,3,4789.06,,36,58,1,4789.06,,33,55,5,4789.06,
