CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:09:03 03/23/12,49,53,51,47,,,27,55,11,4788.89,,27,57,23,4788.89,,30,58,3,4788.89,,28,54,5,4788.89,
01:09:13 03/23/12,47,51,49,48,,,27,55,9,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,54,2,4788.89,
01:09:23 03/23/12,48,53,51,44,,,27,55,12,4788.89,,27,57,15,4788.89,,30,58,3,4788.89,,28,54,4,4788.89,
01:09:33 03/23/12,49,51,50,46,,,27,55,11,4788.89,,27,57,21,4788.89,,30,58,0,4788.89,,28,54,5,4788.89,
01:09:43 03/23/12,46,52,52,44,,,27,55,7,4788.89,,27,57,37,4788.89,,30,58,3,4788.89,,28,54,7,4788.89,
01:09:53 03/23/12,50,51,50,44,,,27,55,13,4788.89,,27,57,17,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:10:03 03/23/12,47,50,55,46,,,27,55,8,4788.89,,27,57,24,4788.89,,30,58,3,4788.89,,28,54,2,4788.89,
01:10:13 03/23/12,48,55,53,47,,,27,55,7,4788.89,,27,57,27,4788.89,,30,58,4,4788.89,,28,54,2,4788.89,
01:10:23 03/23/12,49,53,53,47,,,27,55,7,4788.89,,27,57,23,4788.89,,30,58,6,4788.89,,28,54,5,4788.89,
01:10:33 03/23/12,48,52,53,45,,,27,55,14,4788.89,,27,57,27,4788.89,,30,58,7,4788.89,,28,54,6,4788.89,
01:10:43 03/23/12,49,52,50,45,,,27,55,14,4788.89,,27,57,33,4788.89,,30,58,4,4788.89,,28,54,2,4788.89,
01:10:53 03/23/12,51,51,47,45,,,27,55,22,4788.89,,27,57,13,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:11:03 03/23/12,51,49,53,47,,,27,55,12,4788.89,,27,57,25,4788.89,,30,58,2,4788.89,,28,54,0,4788.89,
01:11:13 03/23/12,46,51,50,44,,,27,55,7,4788.89,,27,57,31,4788.89,,30,58,0,4788.89,,28,54,3,4788.89,
01:11:23 03/23/12,49,53,49,43,,,27,55,19,4788.89,,27,57,14,4788.89,,30,58,3,4788.89,,28,54,4,4788.89,
01:11:33 03/23/12,49,53,50,46,,,27,55,14,4788.89,,27,57,22,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:11:43 03/23/12,50,50,53,44,,,27,55,9,4788.89,,27,57,23,4788.89,,30,58,1,4788.89,,28,54,6,4788.89,
01:11:53 03/23/12,49,53,49,46,,,27,55,7,4788.89,,27,57,29,4788.89,,30,58,2,4788.89,,28,54,5,4788.89,
01:12:03 03/23/12,49,52,48,46,,,27,55,8,4788.89,,27,57,33,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:12:13 03/23/12,47,52,48,44,,,27,55,15,4788.89,,27,57,24,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:12:23 03/23/12,49,50,48,43,,,27,55,10,4788.89,,27,57,24,4788.89,,30,58,0,4788.89,,28,54,4,4788.89,
01:12:33 03/23/12,48,51,51,44,,,27,55,11,4788.89,,27,57,22,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:12:43 03/23/12,50,49,48,46,,,27,55,7,4788.89,,27,57,27,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
01:12:53 03/23/12,48,51,47,46,,,27,55,13,4788.89,,27,57,23,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:13:03 03/23/12,48,52,48,47,,,27,55,13,4788.89,,27,57,26,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:13:13 03/23/12,46,50,50,47,,,27,55,11,4788.89,,27,57,30,4788.89,,30,58,0,4788.89,,28,54,4,4788.89,
01:13:23 03/23/12,51,53,50,43,,,27,55,15,4788.89,,27,57,23,4788.89,,30,58,11,4788.89,,28,54,9,4788.89,
01:13:33 03/23/12,46,53,49,48,,,27,55,7,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,54,2,4788.89,
01:13:43 03/23/12,50,54,48,45,,,27,55,11,4788.89,,27,57,32,4788.89,,30,58,2,4788.89,,28,54,2,4788.89,
01:13:53 03/23/12,47,50,50,48,,,27,55,12,4788.89,,27,57,31,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:14:03 03/23/12,47,54,51,44,,,27,55,14,4788.89,,27,57,24,4788.89,,30,58,4,4788.89,,28,54,4,4788.89,
01:14:13 03/23/12,44,49,53,42,,,27,55,11,4788.89,,27,57,27,4788.89,,30,58,4,4788.89,,28,54,9,4788.89,
01:14:23 03/23/12,50,53,49,44,,,27,55,9,4788.89,,27,57,33,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
01:14:33 03/23/12,48,53,51,46,,,27,55,14,4788.89,,27,57,26,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:14:43 03/23/12,51,52,47,45,,,27,55,9,4788.89,,27,57,30,4788.89,,30,58,3,4788.89,,28,54,8,4788.89,
01:14:53 03/23/12,49,48,48,46,,,27,55,19,4788.89,,27,57,32,4788.89,,30,58,0,4788.89,,28,54,0,4788.89,
01:15:03 03/23/12,50,52,48,46,,,27,55,13,4788.89,,27,57,26,4788.89,,30,58,0,4788.89,,28,54,1,4788.89,
01:15:13 03/23/12,48,51,50,47,,,27,55,7,4788.89,,27,57,30,4788.89,,30,58,0,4788.89,,28,54,1,4788.89,
01:15:23 03/23/12,45,52,49,48,,,27,55,30,4788.89,,27,57,17,4788.89,,30,58,8,4788.89,,28,54,5,4788.89,
01:15:33 03/23/12,46,50,54,45,,,27,55,14,4788.89,,27,57,23,4788.89,,30,58,0,4788.89,,28,54,0,4788.89,
01:15:43 03/23/12,45,52,49,46,,,27,55,10,4788.89,,27,57,22,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:15:53 03/23/12,50,51,52,44,,,27,55,10,4788.89,,27,57,30,4788.89,,30,58,1,4788.89,,28,54,7,4788.89,
01:16:03 03/23/12,47,52,50,45,,,27,55,10,4788.89,,27,57,23,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:16:13 03/23/12,50,52,52,44,,,27,55,8,4788.89,,27,57,32,4788.89,,30,58,0,4788.89,,28,54,0,4788.89,
01:16:23 03/23/12,47,53,52,47,,,27,55,7,4788.89,,27,57,30,4788.89,,30,58,2,4788.89,,28,54,1,4788.89,
01:16:33 03/23/12,50,54,53,48,,,27,55,9,4788.89,,27,57,20,4788.89,,30,59,1,4788.89,,28,54,5,4788.89,
01:16:43 03/23/12,47,52,52,47,,,27,55,10,4788.89,,27,57,28,4788.89,,30,59,1,4788.89,,28,54,0,4788.89,
01:16:53 03/23/12,47,53,51,45,,,27,55,5,4788.89,,27,57,30,4788.89,,30,59,0,4788.89,,28,54,3,4788.89,
01:17:03 03/23/12,48,52,50,48,,,27,55,9,4788.89,,27,57,25,4788.89,,30,59,2,4788.89,,28,54,2,4788.89,
01:17:13 03/23/12,45,53,53,44,,,27,55,12,4788.89,,27,57,20,4788.89,,30,59,1,4788.89,,28,54,0,4788.89,
01:17:23 03/23/12,45,53,53,45,,,27,55,10,4788.89,,27,57,28,4788.89,,30,59,3,4788.89,,28,54,3,4788.89,
01:17:33 03/23/12,50,54,50,46,,,27,55,20,4788.89,,27,57,25,4788.89,,30,59,6,4788.89,,28,54,10,4788.89,
01:17:43 03/23/12,49,52,48,49,,,27,55,9,4788.89,,27,57,27,4788.89,,30,59,1,4788.89,,28,54,3,4788.89,
01:17:53 03/23/12,47,54,51,48,,,27,55,9,4788.89,,27,57,22,4788.89,,30,59,1,4788.89,,28,54,1,4788.89,
01:18:03 03/23/12,43,52,49,48,,,27,55,8,4788.89,,27,57,23,4788.89,,30,59,3,4788.89,,28,54,7,4788.89,
01:18:13 03/23/12,45,53,53,46,,,27,55,9,4788.89,,27,57,28,4788.89,,30,59,2,4788.89,,28,54,4,4788.89,
01:18:23 03/23/12,45,53,49,48,,,27,55,4,4788.89,,27,57,31,4788.89,,30,59,2,4788.89,,28,54,3,4788.89,
01:18:33 03/23/12,49,53,51,44,,,27,55,12,4788.89,,27,57,20,4788.89,,30,59,3,4788.89,,28,54,7,4788.89,
01:18:43 03/23/12,48,51,49,45,,,27,55,7,4788.89,,27,57,27,4788.89,,30,59,4,4788.89,,28,54,4,4788.89,
01:18:53 03/23/12,47,52,52,45,,,27,55,11,4788.89,,27,57,27,4788.89,,30,59,6,4788.89,,28,54,3,4788.89,
01:19:03 03/23/12,47,52,49,45,,,27,55,10,4788.89,,27,57,25,4788.89,,30,59,2,4788.89,,28,54,1,4788.89,
01:19:13 03/23/12,48,52,48,44,,,27,55,10,4788.89,,27,57,30,4788.89,,30,59,0,4788.89,,28,54,2,4788.89,
01:19:23 03/23/12,46,50,52,49,,,27,55,17,4788.89,,27,57,21,4788.89,,30,59,10,4788.89,,28,54,3,4788.89,
01:19:33 03/23/12,49,51,50,44,,,27,55,9,4788.89,,27,57,7,4788.89,,30,59,0,4788.89,,28,54,0,4788.89,
01:19:43 03/23/12,49,52,48,44,,,27,55,12,4788.89,,27,57,25,4788.89,,30,59,0,4788.89,,28,54,3,4788.89,
01:19:54 03/23/12,48,53,49,46,,,27,55,13,4788.89,,27,57,27,4788.89,,30,59,0,4788.89,,28,54,0,4788.89,
01:20:04 03/23/12,46,53,51,45,,,27,55,9,4788.89,,27,57,22,4788.89,,30,59,3,4788.89,,28,54,3,4788.89,
01:20:14 03/23/12,46,52,49,47,,,27,55,6,4788.89,,27,57,31,4788.89,,30,59,0,4788.89,,28,54,1,4788.89,
01:20:24 03/23/12,50,51,51,46,,,27,55,7,4788.89,,27,57,30,4788.89,,30,59,0,4788.89,,28,54,0,4788.89,
01:20:34 03/23/12,49,51,49,45,,,27,55,4,4788.89,,27,57,13,4788.89,,30,59,0,4788.89,,28,54,2,4788.89,
01:20:44 03/23/12,49,51,49,47,,,27,55,7,4788.89,,27,57,23,4788.89,,30,59,0,4788.89,,28,54,1,4788.89,
01:20:54 03/23/12,49,52,48,47,,,27,55,13,4788.89,,27,57,24,4788.89,,30,59,1,4788.89,,28,54,0,4788.89,
01:21:04 03/23/12,49,53,51,47,,,27,55,10,4788.89,,27,57,18,4788.89,,30,59,0,4788.89,,28,54,1,4788.89,
01:21:14 03/23/12,50,52,50,46,,,27,55,9,4788.89,,27,57,32,4788.89,,30,59,2,4788.89,,28,54,5,4788.89,
01:21:24 03/23/12,48,52,50,48,,,27,55,10,4788.89,,27,57,31,4788.89,,30,59,2,4788.89,,28,54,1,4788.89,
01:21:34 03/23/12,50,52,50,50,,,27,55,10,4788.89,,27,57,21,4788.89,,30,59,7,4788.89,,28,54,12,4788.89,
01:21:44 03/23/12,48,49,52,48,,,27,55,13,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,9,4788.89,
01:21:54 03/23/12,48,51,50,49,,,27,55,12,4788.89,,27,57,30,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:22:04 03/23/12,49,54,52,45,,,27,55,7,4788.89,,27,57,19,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:22:14 03/23/12,49,52,50,47,,,27,55,14,4788.89,,27,57,24,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:22:24 03/23/12,46,51,53,46,,,27,55,6,4788.89,,27,57,32,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
01:22:34 03/23/12,46,51,50,47,,,27,55,3,4788.89,,27,57,17,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:22:44 03/23/12,50,49,47,47,,,27,55,14,4788.89,,27,57,24,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:22:54 03/23/12,49,53,49,45,,,27,55,8,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:23:04 03/23/12,48,53,50,46,,,27,55,10,4788.89,,27,57,14,4788.89,,30,61,2,4788.89,,28,55,6,4788.89,
01:23:14 03/23/12,49,52,50,48,,,27,55,8,4788.89,,27,57,25,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
01:23:24 03/23/12,47,52,50,48,,,27,55,18,4788.89,,27,57,23,4788.89,,30,61,6,4788.89,,28,55,5,4788.89,
01:23:34 03/23/12,47,53,51,47,,,27,55,5,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:23:44 03/23/12,49,52,50,45,,,27,55,10,4788.89,,27,57,17,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:23:54 03/23/12,50,53,53,48,,,27,55,10,4788.89,,27,57,23,4788.89,,30,61,6,4788.89,,28,55,6,4788.89,
01:24:04 03/23/12,45,53,49,48,,,27,55,5,4788.89,,27,57,20,4788.89,,30,61,5,4788.89,,28,55,4,4788.89,
01:24:14 03/23/12,49,53,49,48,,,27,55,12,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:24:24 03/23/12,50,53,50,46,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
01:24:34 03/23/12,45,53,54,45,,,27,55,11,4788.89,,27,57,27,4788.89,,30,61,8,4788.89,,28,55,5,4788.89,
01:24:44 03/23/12,48,50,53,49,,,27,55,14,4788.89,,27,57,28,4788.89,,30,61,5,4788.89,,28,55,2,4788.89,
01:24:54 03/23/12,44,52,50,48,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,42,4788.89,,28,55,9,4788.89,
01:25:04 03/23/12,44,50,53,48,,,27,55,19,4788.89,,27,57,18,4788.89,,30,61,13,4788.89,,28,55,20,4788.89,
01:25:14 03/23/12,47,52,48,47,,,27,55,10,4788.89,,27,57,31,4788.89,,30,61,5,4788.89,,28,55,4,4788.89,
01:25:24 03/23/12,50,50,54,44,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
01:25:34 03/23/12,49,51,49,48,,,27,55,16,4788.89,,27,57,26,4788.89,,30,61,4,4788.89,,28,55,2,4788.89,
01:25:44 03/23/12,48,52,49,47,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,5,4788.89,,28,55,1,4788.89,
01:25:54 03/23/12,46,54,51,46,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,7,4788.89,,28,55,2,4788.89,
01:26:04 03/23/12,47,53,49,47,,,27,55,13,4788.89,,27,57,33,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:26:14 03/23/12,51,50,50,49,,,27,55,10,4788.89,,27,57,22,4788.89,,30,61,5,4788.89,,28,55,3,4788.89,
01:26:24 03/23/12,52,52,51,46,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:26:34 03/23/12,47,51,49,47,,,27,55,8,4788.89,,27,57,17,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:26:44 03/23/12,50,52,50,46,,,27,55,10,4788.89,,27,57,24,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:26:54 03/23/12,51,50,50,48,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:27:04 03/23/12,49,52,50,48,,,27,55,10,4788.89,,27,57,22,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:27:14 03/23/12,50,53,50,48,,,27,55,10,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:27:24 03/23/12,50,56,53,51,,,27,55,14,4788.89,,27,57,26,4788.89,,30,61,12,4788.89,,28,55,14,4788.89,
01:27:34 03/23/12,47,51,50,46,,,27,55,13,4788.89,,27,57,33,4788.89,,30,61,7,4788.89,,28,55,3,4788.89,
01:27:44 03/23/12,48,54,55,47,,,27,55,20,4788.89,,27,57,23,4788.89,,30,61,8,4788.89,,28,55,9,4788.89,
01:27:54 03/23/12,50,52,50,47,,,27,55,11,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:28:04 03/23/12,47,52,48,48,,,27,55,12,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
01:28:14 03/23/12,51,53,51,46,,,27,55,10,4788.89,,27,57,21,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:28:24 03/23/12,51,53,50,47,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:28:34 03/23/12,44,51,47,45,,,27,55,17,4788.89,,27,57,27,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:28:44 03/23/12,45,52,50,49,,,27,55,14,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:28:54 03/23/12,50,52,53,48,,,27,55,14,4788.89,,27,57,29,4788.89,,30,61,3,4788.89,,28,55,1,4788.89,
01:29:04 03/23/12,47,53,51,47,,,27,55,10,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:29:14 03/23/12,51,53,50,45,,,27,55,16,4788.89,,27,57,22,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:29:24 03/23/12,46,51,50,45,,,27,55,10,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:29:34 03/23/12,48,50,50,45,,,27,55,11,4788.89,,27,57,24,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:29:44 03/23/12,51,53,53,48,,,27,55,7,4788.89,,27,57,26,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:29:54 03/23/12,49,52,49,44,,,27,55,7,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:30:04 03/23/12,50,49,51,48,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:30:14 03/23/12,48,50,49,51,,,27,55,7,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:30:24 03/23/12,47,52,50,44,,,27,55,5,4788.89,,27,57,27,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:30:34 03/23/12,50,54,55,47,,,27,55,14,4788.89,,27,57,28,4788.89,,30,61,17,4788.89,,28,55,15,4788.89,
01:30:44 03/23/12,50,53,50,47,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:30:54 03/23/12,48,52,50,44,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,1,4788.89,,28,55,5,4788.89,
01:31:04 03/23/12,51,51,51,45,,,27,55,10,4788.89,,27,57,29,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:31:14 03/23/12,43,50,46,49,,,27,55,14,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:31:24 03/23/12,46,52,52,48,,,27,55,12,4788.89,,27,57,22,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:31:34 03/23/12,50,52,53,48,,,27,55,12,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:31:44 03/23/12,49,52,49,47,,,27,55,10,4788.89,,27,57,21,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:31:54 03/23/12,45,52,51,45,,,27,55,10,4788.89,,27,57,31,4788.89,,30,61,4,4788.89,,28,55,4,4788.89,
01:32:04 03/23/12,46,52,50,46,,,27,55,8,4788.89,,27,57,28,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:32:14 03/23/12,45,48,48,48,,,27,55,6,4788.89,,27,57,15,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
01:32:24 03/23/12,47,51,53,47,,,27,55,6,4788.89,,27,57,32,4788.89,,30,61,2,4788.89,,28,55,2,4788.89,
01:32:34 03/23/12,47,52,48,43,,,27,55,6,4788.89,,27,57,31,4788.89,,30,61,4,4788.89,,28,55,9,4788.89,
01:32:44 03/23/12,46,51,49,47,,,27,55,40,4788.89,,27,57,10,4788.89,,30,61,3,4788.89,,28,55,7,4788.89,
01:32:54 03/23/12,49,49,56,47,,,27,55,10,4788.89,,27,57,28,4788.89,,30,61,10,4788.89,,28,55,3,4788.89,
01:33:04 03/23/12,49,51,50,46,,,27,55,9,4788.89,,27,57,27,4788.89,,30,61,10,4788.89,,28,55,12,4788.89,
01:33:14 03/23/12,49,52,50,49,,,27,55,12,4788.89,,27,57,12,4788.89,,30,61,2,4788.89,,28,55,1,4788.89,
01:33:24 03/23/12,50,53,50,50,,,27,55,9,4788.89,,27,57,23,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:33:34 03/23/12,44,52,49,49,,,27,55,13,4788.89,,27,57,34,4788.89,,30,61,0,4788.89,,28,55,2,4788.89,
01:33:44 03/23/12,46,52,50,48,,,27,55,10,4788.89,,27,57,19,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:33:54 03/23/12,49,50,49,44,,,27,55,15,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:34:04 03/23/12,46,51,49,44,,,27,55,14,4788.89,,27,57,30,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:34:14 03/23/12,45,53,53,45,,,27,55,12,4788.89,,27,57,15,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:34:24 03/23/12,49,49,51,49,,,27,55,11,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:34:34 03/23/12,48,52,50,45,,,27,55,9,4788.89,,27,57,31,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:34:44 03/23/12,48,51,48,44,,,27,55,47,4788.89,,27,57,6,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:34:54 03/23/12,46,51,48,44,,,27,55,13,4788.89,,27,57,26,4788.89,,30,61,1,4788.89,,28,55,3,4788.89,
01:35:04 03/23/12,47,53,53,47,,,27,55,8,4788.89,,27,57,29,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:35:14 03/23/12,51,52,49,46,,,27,55,31,4788.89,,27,57,12,4788.89,,30,61,1,4788.89,,28,55,0,4788.89,
01:35:24 03/23/12,44,52,49,47,,,27,55,17,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:35:34 03/23/12,49,49,48,44,,,27,55,14,4788.89,,27,57,31,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
01:35:44 03/23/12,50,50,49,43,,,27,55,12,4788.89,,27,57,28,4788.89,,30,61,6,4788.89,,28,55,1,4788.89,
01:35:54 03/23/12,46,51,49,46,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,6,4788.89,,28,55,5,4788.89,
01:36:04 03/23/12,47,51,46,44,,,27,55,19,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,4,4788.89,
01:36:14 03/23/12,45,51,47,46,,,27,55,14,4788.89,,27,57,32,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:36:24 03/23/12,51,49,50,48,,,27,55,13,4788.89,,27,57,28,4788.89,,30,61,1,4788.89,,28,55,4,4788.89,
01:36:34 03/23/12,48,53,49,46,,,27,55,13,4788.89,,27,57,28,4788.89,,30,61,3,4788.89,,28,55,3,4788.89,
01:36:44 03/23/12,46,51,51,45,,,27,55,45,4788.89,,27,57,10,4788.89,,30,61,0,4788.89,,28,55,6,4788.89,
01:36:54 03/23/12,46,51,51,45,,,27,55,9,4788.89,,27,57,28,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:37:04 03/23/12,45,51,50,47,,,27,55,9,4788.89,,27,57,37,4788.89,,30,61,0,4788.89,,28,55,1,4788.89,
01:37:14 03/23/12,49,51,48,44,,,27,55,19,4788.89,,27,57,31,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:37:24 03/23/12,50,52,58,51,,,27,55,14,4788.89,,27,57,30,4788.89,,30,61,6,4788.89,,28,55,11,4788.89,
01:37:34 03/23/12,48,51,49,48,,,27,55,12,4788.89,,27,57,23,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:37:44 03/23/12,51,51,49,48,,,27,55,4,4788.89,,27,57,27,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:37:54 03/23/12,50,53,52,47,,,27,55,12,4788.89,,27,57,20,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:38:04 03/23/12,46,53,50,48,,,27,55,7,4788.89,,27,57,22,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:38:14 03/23/12,49,53,51,52,,,27,55,19,4788.89,,27,57,28,4788.89,,30,61,17,4788.89,,28,55,13,4788.89,
01:38:24 03/23/12,47,54,56,46,,,27,55,7,4788.89,,27,57,27,4788.89,,30,61,4,4788.89,,28,55,5,4788.89,
01:38:34 03/23/12,47,53,50,49,,,27,55,7,4788.89,,27,57,25,4788.89,,30,61,8,4788.89,,28,55,0,4788.89,
01:38:44 03/23/12,50,52,50,46,,,27,55,20,4788.89,,27,57,23,4788.89,,30,61,8,4788.89,,28,55,4,4788.89,
01:38:54 03/23/12,51,52,50,49,,,27,55,4,4788.89,,27,57,33,4788.89,,30,61,3,4788.89,,28,55,0,4788.89,
01:39:04 03/23/12,50,53,47,44,,,27,55,3,4788.89,,27,57,37,4788.89,,30,61,0,4788.89,,28,55,0,4788.89,
01:39:14 03/23/12,50,54,50,46,,,27,55,26,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:39:24 03/23/12,51,54,52,45,,,27,55,5,4788.89,,27,57,31,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:39:34 03/23/12,50,54,53,45,,,27,55,4,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:39:45 03/23/12,50,53,47,47,,,27,55,8,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:39:55 03/23/12,52,50,50,45,,,27,55,5,4788.89,,27,57,34,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:40:05 03/23/12,50,52,47,44,,,27,55,7,4788.89,,27,57,33,4788.89,,30,61,1,4788.89,,28,55,1,4788.89,
01:40:15 03/23/12,50,53,48,44,,,27,55,4,4788.89,,27,57,35,4788.89,,30,61,3,4788.89,,28,55,2,4788.89,
01:40:25 03/23/12,51,54,54,45,,,27,55,5,4788.89,,27,57,30,4788.89,,30,61,1,4788.89,,28,55,2,4788.89,
01:40:35 03/23/12,50,52,53,51,,,27,55,10,4788.89,,27,57,30,4788.89,,30,61,6,4788.89,,28,55,3,4788.89,
01:40:45 03/23/12,51,51,51,48,,,27,55,10,4788.89,,27,57,21,4788.89,,30,61,4,4788.89,,28,55,3,4788.89,
01:40:55 03/23/12,47,54,51,48,,,27,55,12,4788.89,,27,57,19,4788.89,,30,61,0,4788.89,,28,55,3,4788.89,
01:41:05 03/23/12,45,50,52,50,,,27,55,6,4788.89,,27,57,21,4788.89,,30,61,2,4788.89,,28,55,3,4788.89,
01:41:15 03/23/12,50,53,51,49,,,27,55,12,4788.89,,27,57,19,4788.89,,30,61,2,4788.89,,28,55,4,4788.89,
01:41:25 03/23/12,49,55,55,50,,,27,55,23,4788.89,,27,57,22,4788.89,,30,61,13,4788.89,,28,55,15,4788.89,
