CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:10:16 07/20/12,45,47,46,45,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,11,4789.03,
01:10:26 07/20/12,43,44,49,45,,,34,57,8,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,5,4789.03,
01:10:36 07/20/12,42,47,47,42,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,3,4789.03,,33,57,5,4789.03,
01:10:46 07/20/12,42,48,45,43,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,4,4789.03,,33,57,5,4789.03,
01:10:56 07/20/12,43,44,45,43,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,7,4789.03,
01:11:06 07/20/12,42,44,46,47,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,5,4789.03,,33,57,8,4789.03,
01:11:16 07/20/12,44,43,43,43,,,34,57,5,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,5,4789.03,
01:11:26 07/20/12,43,46,46,47,,,34,57,7,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:11:36 07/20/12,45,46,47,47,,,34,57,12,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:11:46 07/20/12,46,47,48,46,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
01:11:56 07/20/12,44,45,46,47,,,34,57,8,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,7,4789.03,
01:12:06 07/20/12,46,45,46,42,,,34,57,10,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
01:12:16 07/20/12,47,47,47,48,,,34,57,7,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,8,4789.03,
01:12:26 07/20/12,43,45,49,46,,,34,57,8,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:12:36 07/20/12,43,47,50,49,,,34,57,9,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:12:46 07/20/12,46,48,50,50,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
01:12:56 07/20/12,45,48,46,48,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
01:13:06 07/20/12,47,46,47,47,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:13:16 07/20/12,44,46,49,48,,,34,57,12,4789.03,,34,62,7,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
01:13:26 07/20/12,49,46,46,46,,,34,57,11,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
01:13:36 07/20/12,45,49,50,48,,,34,57,16,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:13:46 07/20/12,44,47,47,44,,,34,57,10,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,13,4789.03,
01:13:56 07/20/12,47,45,45,45,,,34,57,8,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
01:14:06 07/20/12,45,46,46,46,,,34,57,8,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,6,4789.03,
01:14:16 07/20/12,43,49,46,44,,,34,57,12,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,6,4789.03,
01:14:26 07/20/12,47,45,49,44,,,34,57,11,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:14:36 07/20/12,46,46,45,45,,,34,57,10,4789.03,,34,62,2,1596.34,,35,62,5,4789.03,,33,57,5,4789.03,
01:14:46 07/20/12,47,50,49,48,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,6,4789.03,,33,57,10,4789.03,
01:14:56 07/20/12,49,46,48,46,,,34,57,22,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
01:15:06 07/20/12,47,49,47,45,,,34,57,16,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
01:15:16 07/20/12,51,48,51,46,,,34,57,16,4789.03,,34,62,9,4789.03,,35,62,12,4789.03,,33,57,20,4789.03,
01:15:26 07/20/12,52,48,46,49,,,34,57,24,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
01:15:36 07/20/12,53,47,47,48,,,34,57,24,4789.03,,34,62,9,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:15:46 07/20/12,45,49,52,46,,,34,57,14,4789.03,,34,62,9,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
01:15:56 07/20/12,47,46,48,44,,,34,57,6,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
01:16:06 07/20/12,50,46,46,48,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:16:16 07/20/12,46,48,46,46,,,34,57,8,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
01:16:26 07/20/12,45,46,49,45,,,34,57,14,4789.03,,34,62,3,4789.03,,35,62,6,4789.03,,33,57,7,4789.03,
01:16:36 07/20/12,49,48,48,48,,,34,57,22,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
01:16:46 07/20/12,54,46,49,51,,,34,57,24,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
01:16:56 07/20/12,48,48,54,48,,,34,57,28,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
01:17:06 07/20/12,45,48,53,48,,,34,57,19,4789.03,,34,62,9,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
01:17:16 07/20/12,55,47,47,48,,,34,57,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,19,4789.03,
01:17:26 07/20/12,47,51,49,49,,,34,57,20,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:17:36 07/20/12,51,46,47,46,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:17:46 07/20/12,49,45,46,47,,,34,57,13,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,9,4789.03,
01:17:56 07/20/12,46,47,50,49,,,34,57,20,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
01:18:06 07/20/12,50,48,50,53,,,34,57,21,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
01:18:16 07/20/12,48,45,49,48,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
01:18:26 07/20/12,45,47,50,50,,,34,57,13,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,8,4789.03,
01:18:36 07/20/12,44,49,49,51,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
01:18:46 07/20/12,50,46,46,45,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,5,4789.03,
01:18:56 07/20/12,48,49,48,49,,,34,57,20,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
01:19:06 07/20/12,43,47,47,50,,,34,57,8,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,15,4789.03,
01:19:16 07/20/12,44,47,51,52,,,34,57,17,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,13,4789.03,
01:19:26 07/20/12,47,47,54,49,,,34,57,23,4789.03,,34,62,5,4789.03,,35,62,18,4789.03,,33,57,21,4789.03,
01:19:36 07/20/12,56,48,47,48,,,34,57,20,4789.03,,34,62,6,4789.03,,35,62,12,4789.03,,33,57,15,4789.03,
01:19:46 07/20/12,50,47,50,46,,,34,57,14,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
01:19:56 07/20/12,44,48,51,53,,,34,57,22,4789.03,,34,62,8,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:20:06 07/20/12,46,47,49,51,,,34,57,16,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,15,4789.03,
01:20:16 07/20/12,53,48,47,48,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,15,4789.03,
01:20:26 07/20/12,45,49,52,54,,,34,57,18,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,22,4789.03,
01:20:36 07/20/12,52,48,50,48,,,34,57,21,4789.03,,34,62,3,4789.03,,35,62,16,4789.03,,33,57,11,4789.03,
01:20:46 07/20/12,45,54,50,49,,,34,57,26,4789.03,,34,62,5,4789.03,,35,62,13,4789.03,,33,57,18,4789.03,
01:20:56 07/20/12,56,49,50,50,,,34,57,14,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,20,4789.03,
01:21:06 07/20/12,44,49,50,55,,,34,57,22,4789.03,,34,62,9,4789.03,,35,62,6,4789.03,,33,57,18,4789.03,
01:21:16 07/20/12,54,49,51,56,,,34,57,25,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,25,4789.03,
01:21:26 07/20/12,55,49,50,48,,,34,57,25,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,18,4789.03,
01:21:36 07/20/12,54,49,51,54,,,34,57,25,4789.03,,34,62,7,4789.03,,35,62,7,4789.03,,33,57,20,4789.03,
01:21:46 07/20/12,54,49,58,51,,,34,58,21,4789.03,,34,62,7,4789.03,,35,62,16,4789.03,,33,57,20,4789.03,
01:21:56 07/20/12,56,49,51,52,,,34,58,22,4789.03,,34,62,9,4789.03,,35,62,18,4789.03,,33,57,17,4789.03,
01:22:06 07/20/12,45,49,52,55,,,34,58,21,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,21,4789.03,
01:22:16 07/20/12,54,48,49,49,,,34,58,21,4789.03,,34,62,9,4789.03,,35,62,15,4789.03,,33,57,18,4789.03,
01:22:26 07/20/12,51,49,55,49,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,21,4789.03,
01:22:36 07/20/12,45,50,50,54,,,34,58,21,4789.03,,34,62,9,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
01:22:46 07/20/12,46,46,46,44,,,34,58,8,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:22:56 07/20/12,45,51,50,48,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
01:23:06 07/20/12,50,49,49,48,,,34,58,16,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,14,4789.03,
01:23:16 07/20/12,44,49,51,50,,,34,58,21,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
01:23:26 07/20/12,52,48,49,49,,,34,58,20,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
01:23:36 07/20/12,49,48,51,49,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,23,4789.03,,33,57,14,4789.03,
01:23:46 07/20/12,49,47,50,44,,,34,58,11,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
01:23:56 07/20/12,50,47,46,47,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
01:24:07 07/20/12,44,49,50,46,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
01:24:17 07/20/12,43,46,48,48,,,34,58,11,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:24:27 07/20/12,45,48,46,47,,,34,58,10,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:24:37 07/20/12,44,44,50,48,,,34,58,9,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:24:47 07/20/12,48,48,49,48,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,6,4789.03,,33,57,5,4789.03,
01:24:57 07/20/12,44,45,48,47,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,4,4789.03,,33,57,12,4789.03,
01:25:07 07/20/12,47,47,48,48,,,34,58,11,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:25:17 07/20/12,45,48,48,48,,,34,58,23,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,14,4789.03,
01:25:27 07/20/12,43,49,48,48,,,34,58,9,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
01:25:37 07/20/12,43,45,47,47,,,34,58,6,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,6,4789.03,
01:25:47 07/20/12,45,45,49,44,,,34,58,9,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:25:57 07/20/12,45,47,46,50,,,34,58,18,4789.03,,34,62,1,4789.03,,35,62,13,4789.03,,33,57,8,4789.03,
01:26:07 07/20/12,45,46,48,44,,,34,58,7,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,4,4789.03,
01:26:17 07/20/12,45,46,48,48,,,34,58,7,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:26:27 07/20/12,44,47,51,50,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
01:26:37 07/20/12,47,46,49,45,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
01:26:47 07/20/12,49,46,50,44,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
01:26:57 07/20/12,43,49,48,45,,,34,58,12,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
01:27:07 07/20/12,47,45,45,49,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:27:17 07/20/12,45,47,48,48,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,4,4789.03,
01:27:27 07/20/12,43,46,47,48,,,34,58,10,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:27:37 07/20/12,48,48,49,48,,,34,58,10,4789.03,,34,62,6,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:27:47 07/20/12,43,44,47,45,,,34,58,8,4789.03,,34,62,3,4789.03,,35,62,4,4789.03,,33,57,7,4789.03,
01:27:57 07/20/12,50,48,47,48,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
01:28:07 07/20/12,44,49,55,50,,,34,58,18,4789.03,,34,62,10,4789.03,,35,62,14,4789.03,,33,57,17,4789.03,
01:28:17 07/20/12,47,49,51,52,,,34,58,20,4789.03,,34,62,10,4789.03,,35,62,14,4789.03,,33,57,18,4789.03,
01:28:27 07/20/12,55,49,49,50,,,34,58,21,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,17,4789.03,
01:28:37 07/20/12,51,49,53,49,,,34,58,25,4789.03,,34,62,7,4789.03,,35,62,18,4789.03,,33,57,18,4789.03,
01:28:47 07/20/12,51,49,54,48,,,34,58,21,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
01:28:57 07/20/12,45,49,55,50,,,34,58,18,4789.03,,34,62,9,4789.03,,35,62,19,4789.03,,33,57,19,4789.03,
01:29:07 07/20/12,56,51,53,48,,,34,58,27,4789.03,,34,62,11,4789.03,,35,62,19,4789.03,,33,57,13,4789.03,
01:29:17 07/20/12,51,48,51,48,,,34,58,21,4789.03,,34,62,7,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
01:29:27 07/20/12,55,49,49,49,,,34,58,20,4789.03,,34,62,8,4789.03,,35,62,20,4789.03,,33,57,14,4789.03,
01:29:37 07/20/12,54,49,50,48,,,34,58,18,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
01:29:47 07/20/12,47,57,53,47,,,34,58,33,4789.03,,34,62,10,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
01:29:57 07/20/12,47,49,53,55,,,34,58,24,4789.03,,34,62,9,4789.03,,35,62,17,4789.03,,33,57,13,4789.03,
01:30:07 07/20/12,54,49,51,48,,,34,58,20,4789.03,,34,62,9,4789.03,,35,62,14,4789.03,,33,57,18,4789.03,
01:30:17 07/20/12,51,49,50,48,,,34,58,20,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
01:30:27 07/20/12,55,49,52,47,,,34,58,19,4789.03,,34,62,11,4789.03,,35,62,17,4789.03,,33,57,17,4789.03,
01:30:37 07/20/12,56,48,50,49,,,34,58,21,4789.03,,34,62,10,4789.03,,35,62,13,4789.03,,33,57,23,4789.03,
01:30:47 07/20/12,43,52,50,48,,,34,58,11,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
01:30:57 07/20/12,45,45,46,45,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,8,4789.03,
01:31:07 07/20/12,43,46,51,48,,,34,58,14,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,9,4789.03,
01:31:17 07/20/12,45,49,50,49,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:31:27 07/20/12,46,46,50,47,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:31:37 07/20/12,44,45,45,46,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:31:47 07/20/12,46,49,46,44,,,34,58,11,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
01:31:57 07/20/12,46,45,49,45,,,34,58,10,4789.03,,34,62,2,4789.03,,35,62,5,4789.03,,33,57,7,4789.03,
01:32:07 07/20/12,44,45,44,46,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,10,4789.03,
01:32:17 07/20/12,47,47,47,49,,,34,58,9,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
01:32:27 07/20/12,43,46,46,45,,,34,58,12,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,6,4789.03,
01:32:37 07/20/12,47,47,48,44,,,34,58,9,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,5,4789.03,
01:32:47 07/20/12,43,45,45,45,,,34,58,8,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,4,4789.03,
01:32:57 07/20/12,46,45,47,44,,,34,58,5,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
01:33:07 07/20/12,44,47,45,48,,,34,58,9,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:33:17 07/20/12,47,49,52,49,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
01:33:27 07/20/12,43,51,50,47,,,34,58,24,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
01:33:37 07/20/12,44,49,50,49,,,34,58,13,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,13,4789.03,
01:33:47 07/20/12,45,47,51,47,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
01:33:57 07/20/12,43,48,48,47,,,34,58,12,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:34:07 07/20/12,47,47,47,48,,,34,58,11,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:34:17 07/20/12,54,47,50,45,,,34,58,21,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,11,4789.03,
01:34:27 07/20/12,44,46,48,45,,,34,58,9,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:34:37 07/20/12,47,49,52,45,,,34,58,22,4789.03,,34,62,10,4789.03,,35,62,11,4789.03,,33,57,15,4789.03,
01:34:47 07/20/12,45,47,47,51,,,34,58,11,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,18,4789.03,
01:34:57 07/20/12,51,49,47,48,,,34,58,19,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
01:35:07 07/20/12,43,50,50,45,,,34,58,19,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
01:35:17 07/20/12,49,49,49,45,,,34,58,13,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
01:35:27 07/20/12,45,49,46,46,,,34,58,12,4789.03,,34,62,7,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
01:35:37 07/20/12,50,46,46,47,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
01:35:47 07/20/12,46,45,48,44,,,34,58,15,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
01:35:57 07/20/12,51,48,47,48,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:36:07 07/20/12,46,46,50,45,,,34,58,16,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,8,4789.03,
01:36:17 07/20/12,47,48,47,51,,,34,58,28,4789.03,,34,62,7,4789.03,,35,62,7,4789.03,,33,57,16,4789.03,
01:36:27 07/20/12,47,48,48,51,,,34,58,19,4789.03,,34,62,3,4789.03,,35,62,15,4789.03,,33,57,11,4789.03,
01:36:37 07/20/12,46,49,46,46,,,34,58,10,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
01:36:47 07/20/12,51,47,50,44,,,34,58,18,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,7,4789.03,
01:36:57 07/20/12,44,47,54,49,,,34,58,15,4789.03,,34,62,5,4789.03,,35,62,18,4789.03,,33,57,14,4789.03,
01:37:07 07/20/12,44,45,46,46,,,34,58,9,4789.03,,34,62,5,4789.03,,35,62,5,4789.03,,33,57,7,4789.03,
01:37:17 07/20/12,45,47,49,47,,,34,58,14,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:37:27 07/20/12,47,45,45,44,,,34,58,14,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:37:37 07/20/12,48,46,48,45,,,34,58,10,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:37:47 07/20/12,44,44,45,47,,,34,58,9,4789.03,,34,62,1,4789.03,,35,62,4,4789.03,,33,57,12,4789.03,
01:37:57 07/20/12,44,48,50,49,,,34,58,17,4789.03,,34,62,10,4789.03,,35,62,9,4789.03,,33,57,12,4789.03,
01:38:07 07/20/12,50,47,47,44,,,34,58,18,4789.03,,34,62,6,4789.03,,35,62,17,4789.03,,33,57,7,4789.03,
01:38:17 07/20/12,43,48,51,44,,,34,58,12,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
01:38:27 07/20/12,43,49,47,44,,,34,58,3,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
01:38:37 07/20/12,45,48,50,45,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
01:38:47 07/20/12,50,49,50,46,,,34,58,9,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
01:38:57 07/20/12,44,47,47,49,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:39:07 07/20/12,47,48,48,44,,,34,58,13,4789.03,,34,62,6,4789.03,,35,62,5,4789.03,,33,57,9,4789.03,
01:39:17 07/20/12,49,46,47,49,,,34,58,22,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:39:27 07/20/12,44,48,52,45,,,34,58,15,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:39:37 07/20/12,48,47,47,46,,,34,58,9,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
01:39:47 07/20/12,46,46,49,44,,,34,58,8,4789.03,,34,62,10,4789.03,,35,62,4,4789.03,,33,57,10,4789.03,
01:39:57 07/20/12,46,48,46,48,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,15,4789.03,,33,57,10,4789.03,
01:40:07 07/20/12,50,49,47,48,,,34,58,13,4789.03,,34,62,3,4789.03,,35,62,14,4789.03,,33,57,20,4789.03,
01:40:17 07/20/12,48,47,53,46,,,34,58,15,4789.03,,34,62,1,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
01:40:27 07/20/12,44,48,49,49,,,34,58,21,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
01:40:37 07/20/12,45,48,50,49,,,34,58,14,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,10,4789.03,
01:40:47 07/20/12,43,46,51,46,,,34,58,11,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:40:57 07/20/12,45,47,48,49,,,34,58,13,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:41:07 07/20/12,46,47,46,45,,,34,58,14,4789.03,,34,62,6,4789.03,,35,62,4,4789.03,,33,57,12,4789.03,
01:41:17 07/20/12,44,48,47,44,,,34,58,6,4789.03,,34,62,7,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
01:41:27 07/20/12,45,45,51,46,,,34,58,17,4789.03,,34,62,7,4789.03,,35,62,11,4789.03,,33,57,8,4789.03,
01:41:37 07/20/12,50,47,50,45,,,34,58,18,4789.03,,34,62,7,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:41:47 07/20/12,44,50,50,49,,,34,58,17,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,17,4789.03,
01:41:57 07/20/12,45,49,51,47,,,34,58,10,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
01:42:07 07/20/12,46,47,51,46,,,34,58,12,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
01:42:17 07/20/12,49,46,50,44,,,34,58,13,4789.03,,34,62,0,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
01:42:27 07/20/12,43,47,50,45,,,34,58,10,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,6,4789.03,
01:42:37 07/20/12,47,48,48,49,,,34,58,12,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
