CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:12:13 04/14/12,32,32,32,32,,,25,47,1,4789.15,,26,47,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:12:23 04/14/12,31,32,32,32,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:12:33 04/14/12,26,28,30,29,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:12:43 04/14/12,27,29,31,29,,,25,47,2,4789.15,,26,47,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:12:53 04/14/12,26,31,31,29,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:13:03 04/14/12,26,28,30,28,,,25,47,1,4789.15,,26,47,0,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:13:13 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:13:23 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:13:33 04/14/12,27,29,29,28,,,25,47,5,4789.15,,26,47,0,4789.15,,27,50,5,4789.15,,25,47,0,4789.15,
18:13:43 04/14/12,28,30,31,27,,,25,47,1,4789.15,,26,47,0,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:13:53 04/14/12,33,33,33,33,,,25,47,0,4789.15,,26,47,0,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:14:03 04/14/12,30,30,37,30,,,25,47,1,4789.15,,26,47,1,4789.15,,27,50,5,4789.15,,25,47,2,4789.15,
18:14:13 04/14/12,30,43,35,31,,,25,47,6,4789.15,,26,47,5,4789.15,,27,50,22,4789.15,,25,47,4,4789.15,
18:14:23 04/14/12,33,33,38,32,,,25,47,13,4789.15,,26,47,1,4789.15,,27,50,14,4789.15,,25,47,5,4789.15,
18:14:33 04/14/12,30,31,36,30,,,25,47,2,4789.15,,26,47,1,4789.15,,27,50,12,4789.15,,25,47,1,4789.15,
18:14:43 04/14/12,29,31,34,30,,,25,47,2,4789.15,,26,47,2,4789.15,,27,50,5,4789.15,,25,47,1,4789.15,
18:14:53 04/14/12,30,31,34,31,,,25,47,4,4789.15,,26,47,1,4789.15,,27,50,21,4789.15,,25,47,1,4789.15,
18:15:03 04/14/12,31,31,34,33,,,25,47,2,4789.15,,26,47,0,4789.15,,27,50,1,4789.15,,25,47,14,4789.15,
18:15:13 04/14/12,30,31,34,32,,,25,47,1,4789.15,,26,47,0,4789.15,,27,50,2,4789.15,,25,47,6,4789.15,
18:15:23 04/14/12,30,30,34,32,,,25,47,7,4789.15,,26,47,2,4789.15,,27,50,5,4789.15,,25,47,9,4789.15,
18:15:33 04/14/12,31,32,34,33,,,25,47,8,4789.15,,26,47,0,4789.15,,27,50,2,4789.15,,25,47,12,4789.15,
18:15:43 04/14/12,33,33,37,38,,,25,47,7,4789.15,,26,47,1,4789.15,,27,50,8,4789.15,,25,47,13,4789.15,
18:15:53 04/14/12,32,35,36,38,,,25,47,7,4789.15,,26,48,2,4789.15,,27,50,12,4789.15,,25,47,15,4789.15,
18:16:03 04/14/12,28,29,31,30,,,25,47,2,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,2,4789.15,
18:16:13 04/14/12,32,33,36,35,,,25,47,5,4789.15,,26,48,1,4789.15,,27,50,5,4789.15,,25,47,22,4789.15,
18:16:23 04/14/12,31,32,34,36,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,2,4789.15,,25,47,19,4789.15,
18:16:33 04/14/12,32,35,38,42,,,25,47,1,4789.15,,26,48,2,4789.15,,27,50,6,4789.15,,25,47,35,4789.15,
18:16:43 04/14/12,32,33,36,39,,,25,47,2,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,18,4789.15,
18:16:53 04/14/12,31,33,35,36,,,25,47,5,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,25,4789.15,
18:17:03 04/14/12,29,31,31,30,,,25,47,4,4789.15,,26,48,6,4789.15,,27,50,4,4789.15,,25,47,0,4789.15,
18:17:13 04/14/12,29,30,31,28,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
18:17:23 04/14/12,29,30,30,28,,,25,47,2,4789.15,,26,48,3,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:17:33 04/14/12,33,33,33,33,,,25,47,1,4789.15,,26,48,4,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
18:17:43 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:17:53 04/14/12,29,30,31,30,,,25,47,1,4789.15,,26,48,4,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:18:03 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:18:13 04/14/12,29,31,30,29,,,25,47,4,4789.15,,26,48,3,4789.15,,27,50,4,4789.15,,25,47,1,4789.15,
18:18:23 04/14/12,29,30,31,28,,,25,47,0,4789.15,,26,48,2,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:18:33 04/14/12,29,30,31,31,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:18:43 04/14/12,29,28,31,28,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:18:53 04/14/12,28,29,30,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:19:03 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:19:13 04/14/12,28,31,33,30,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
18:19:23 04/14/12,28,30,31,30,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:19:33 04/14/12,29,31,31,27,,,25,47,2,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:19:43 04/14/12,31,32,32,30,,,25,47,3,4789.15,,26,48,2,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:19:53 04/14/12,30,32,32,30,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:20:03 04/14/12,28,30,33,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:20:13 04/14/12,30,30,32,32,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:20:23 04/14/12,42,32,31,29,,,25,47,5,4789.15,,26,48,2,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:20:33 04/14/12,32,35,36,41,,,25,47,10,4789.15,,26,48,3,4789.15,,27,50,2,4789.15,,25,47,14,4789.15,
18:20:43 04/14/12,29,30,34,30,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:20:53 04/14/12,28,30,32,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:21:03 04/14/12,29,30,32,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:21:13 04/14/12,32,32,32,32,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,3,4789.15,,25,47,0,4789.15,
18:21:23 04/14/12,29,31,31,30,,,25,47,2,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
18:21:33 04/14/12,29,30,31,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:21:43 04/14/12,29,30,33,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,3,4789.15,,25,47,3,4789.15,
18:21:53 04/14/12,32,32,32,32,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:22:03 04/14/12,29,30,32,30,,,25,47,2,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,4,4789.15,
18:22:13 04/14/12,29,30,31,30,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:22:23 04/14/12,33,33,33,33,,,25,47,2,4789.15,,26,48,4,4789.15,,27,50,3,4789.15,,25,47,12,4789.15,
18:22:33 04/14/12,28,30,31,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:22:44 04/14/12,27,31,31,30,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:22:54 04/14/12,32,32,32,32,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:23:04 04/14/12,28,29,30,29,,,25,47,2,4789.15,,26,48,0,4789.15,,27,50,5,4789.15,,25,47,1,4789.15,
18:23:14 04/14/12,28,30,31,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:23:24 04/14/12,28,29,31,36,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,4,4789.15,
18:23:34 04/14/12,28,30,30,29,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:23:44 04/14/12,28,30,30,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:23:54 04/14/12,27,29,31,29,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:24:04 04/14/12,28,30,31,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
18:24:14 04/14/12,27,29,30,31,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:24:24 04/14/12,29,29,30,29,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:24:34 04/14/12,28,31,32,30,,,25,47,2,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,2,4789.15,
18:24:44 04/14/12,33,33,33,33,,,25,47,4,4789.15,,26,48,2,4789.15,,27,50,3,4789.15,,25,47,6,4789.15,
18:24:54 04/14/12,29,32,30,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:25:04 04/14/12,28,31,31,28,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:25:14 04/14/12,28,30,31,30,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:25:24 04/14/12,30,31,32,31,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
18:25:34 04/14/12,28,30,31,31,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,3,4789.15,
18:25:44 04/14/12,30,30,31,30,,,25,47,1,4789.15,,26,48,2,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
18:25:54 04/14/12,32,32,32,32,,,25,47,4,4789.15,,26,48,2,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
18:26:04 04/14/12,28,30,30,30,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:26:14 04/14/12,27,30,30,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:26:24 04/14/12,28,31,31,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:26:34 04/14/12,33,35,34,34,,,25,47,7,4789.15,,26,48,4,4789.15,,27,50,0,4789.15,,25,47,4,4789.15,
18:26:44 04/14/12,28,31,31,29,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:26:54 04/14/12,28,31,33,31,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,2,4789.15,
18:27:04 04/14/12,32,34,33,33,,,25,47,3,4789.15,,26,48,0,4789.15,,27,50,1,4789.15,,25,47,6,4789.15,
18:27:14 04/14/12,30,40,33,30,,,25,47,1,4789.15,,26,48,14,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:27:24 04/14/12,28,30,31,31,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:27:34 04/14/12,30,30,31,30,,,25,47,0,4789.15,,26,48,3,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:27:44 04/14/12,30,29,30,30,,,25,47,1,4789.15,,26,48,3,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:27:54 04/14/12,33,33,33,33,,,25,47,3,4789.15,,26,48,7,4789.15,,27,50,2,4789.15,,25,47,3,4789.15,
18:28:04 04/14/12,28,29,31,30,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:28:14 04/14/12,28,29,30,29,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:28:24 04/14/12,28,31,32,30,,,25,47,1,4789.15,,26,48,3,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:28:34 04/14/12,29,29,32,30,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:28:44 04/14/12,29,30,32,30,,,25,47,1,4789.15,,26,48,2,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:28:54 04/14/12,28,30,33,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:29:04 04/14/12,29,31,30,29,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:29:14 04/14/12,30,32,32,32,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:29:24 04/14/12,36,37,37,35,,,25,47,10,4789.15,,26,48,14,4789.15,,27,50,11,4789.15,,25,47,20,4789.15,
18:29:34 04/14/12,33,33,33,33,,,25,47,0,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:29:44 04/14/12,30,31,32,33,,,25,47,0,4789.15,,26,48,2,4789.15,,27,50,1,4789.15,,25,47,17,4789.15,
18:29:54 04/14/12,30,31,31,29,,,25,47,0,4789.15,,26,48,2,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
18:30:04 04/14/12,33,33,33,33,,,25,47,2,4789.15,,26,48,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:30:14 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,48,3,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:30:24 04/14/12,30,30,30,30,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,1,4789.15,,25,47,4,4789.15,
18:30:34 04/14/12,29,31,32,30,,,25,47,0,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:30:44 04/14/12,30,34,34,33,,,25,47,4,4789.15,,26,48,2,4789.15,,27,50,0,4789.15,,25,47,27,4789.15,
18:30:54 04/14/12,28,30,31,29,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:31:04 04/14/12,29,30,31,30,,,25,47,2,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:31:14 04/14/12,28,30,32,30,,,25,47,2,4789.15,,26,48,2,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:31:24 04/14/12,28,31,32,29,,,25,47,1,4789.15,,26,48,1,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
18:31:34 04/14/12,27,29,31,30,,,25,47,1,4789.15,,26,48,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:31:44 04/14/12,31,33,34,32,,,25,48,7,4789.15,,26,49,14,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:31:54 04/14/12,30,31,32,30,,,25,48,7,4789.15,,26,49,6,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:32:04 04/14/12,28,29,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
18:32:14 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
18:32:24 04/14/12,31,30,33,31,,,25,48,4,4789.15,,26,49,4,4789.15,,27,50,3,4789.15,,25,47,11,4789.15,
18:32:34 04/14/12,35,35,37,38,,,25,48,4,4789.15,,26,49,4,4789.15,,27,50,3,4789.15,,25,47,27,4789.15,
18:32:44 04/14/12,30,31,35,43,,,25,48,3,4789.15,,26,49,0,4789.15,,27,50,2,4789.15,,25,47,11,4789.15,
18:32:54 04/14/12,32,31,34,40,,,25,48,14,4789.15,,26,49,1,4789.15,,27,50,4,4789.15,,25,47,23,4789.15,
18:33:04 04/14/12,30,30,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:33:14 04/14/12,28,30,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
18:33:24 04/14/12,31,33,35,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,24,4789.15,
18:33:34 04/14/12,31,31,35,45,,,25,48,5,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,47,19,4789.15,
18:33:44 04/14/12,30,30,34,35,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,47,17,4789.15,
18:33:54 04/14/12,32,32,35,39,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,47,16,4789.15,
18:34:04 04/14/12,31,31,34,37,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,9,4789.15,
18:34:14 04/14/12,30,31,33,33,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,47,7,4789.15,
18:34:24 04/14/12,30,33,33,35,,,25,48,4,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,47,9,4789.15,
18:34:34 04/14/12,30,31,33,32,,,25,48,2,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,47,7,4789.15,
18:34:44 04/14/12,30,30,32,32,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,4,4789.15,
18:34:54 04/14/12,29,30,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,47,5,4789.15,
18:35:04 04/14/12,28,32,33,35,,,25,48,1,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,5,4789.15,
18:35:14 04/14/12,30,31,34,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,11,4789.15,
18:35:24 04/14/12,30,31,34,38,,,25,48,5,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,5,4789.15,
18:35:34 04/14/12,30,31,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,11,4789.15,
18:35:44 04/14/12,33,32,35,36,,,25,48,3,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,5,4789.15,
18:35:54 04/14/12,29,30,33,39,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,12,4789.15,
18:36:04 04/14/12,30,29,31,33,,,25,48,2,4789.15,,26,49,1,4789.15,,27,50,0,4789.15,,25,49,5,4789.15,
18:36:14 04/14/12,31,31,33,34,,,25,48,3,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,8,4789.15,
18:36:24 04/14/12,30,30,34,32,,,25,48,3,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,17,4789.15,
18:36:34 04/14/12,30,30,32,34,,,25,48,4,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,8,4789.15,
18:36:44 04/14/12,30,30,30,31,,,25,48,0,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,5,4789.15,
18:36:54 04/14/12,31,31,33,37,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,11,4789.15,
18:37:04 04/14/12,30,30,34,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,13,4789.15,
18:37:14 04/14/12,39,39,39,39,,,25,48,4,4789.15,,26,49,1,4789.15,,27,50,2,4789.15,,25,49,16,4789.15,
18:37:24 04/14/12,30,30,34,33,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,2,4789.15,,25,49,7,4789.15,
18:37:34 04/14/12,30,31,34,35,,,25,48,6,4789.15,,26,49,1,4789.15,,27,50,7,4789.15,,25,49,9,4789.15,
18:37:44 04/14/12,33,33,34,33,,,25,48,2,4789.15,,26,49,2,4789.15,,27,50,2,4789.15,,25,49,13,4789.15,
18:37:54 04/14/12,28,38,33,35,,,25,48,4,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,13,4789.15,
18:38:04 04/14/12,31,32,34,35,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,2,4789.15,,25,49,14,4789.15,
18:38:14 04/14/12,33,33,34,33,,,25,48,4,1596.38,,26,49,1,4789.15,,27,50,3,4789.15,,25,49,7,4789.15,
18:38:24 04/14/12,30,30,33,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,1,4789.15,
18:38:34 04/14/12,30,30,35,38,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,14,4789.15,
18:38:44 04/14/12,31,31,35,36,,,25,48,3,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,4,4789.15,
18:38:54 04/14/12,31,31,34,34,,,25,48,3,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,12,4789.15,
18:39:04 04/14/12,31,31,34,32,,,25,48,5,4789.15,,26,49,1,4789.15,,27,50,2,4789.15,,25,49,12,4789.15,
18:39:14 04/14/12,30,32,43,34,,,25,48,4,4789.15,,26,49,0,4789.15,,27,50,5,4789.15,,25,49,13,4789.15,
18:39:25 04/14/12,31,31,34,33,,,25,48,3,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,9,4789.15,
18:39:35 04/14/12,31,31,34,37,,,25,48,4,4789.15,,26,49,1,4789.15,,27,50,2,4789.15,,25,49,10,4789.15,
18:39:45 04/14/12,29,31,34,33,,,25,48,4,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,10,4789.15,
18:39:55 04/14/12,30,31,34,34,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,12,4789.15,
18:40:05 04/14/12,29,30,33,32,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,11,4789.15,
18:40:15 04/14/12,32,47,37,33,,,25,48,7,4789.15,,26,49,4,4789.15,,27,50,0,4789.15,,25,49,18,4789.15,
18:40:25 04/14/12,31,33,35,38,,,25,48,4,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,18,4789.15,
18:40:35 04/14/12,31,30,34,40,,,25,48,5,4789.15,,26,49,1,4789.15,,27,50,2,4789.15,,25,49,21,4789.15,
18:40:45 04/14/12,30,31,34,41,,,25,48,2,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,18,4789.15,
18:40:55 04/14/12,30,32,34,41,,,25,48,1,4789.15,,26,49,1,4789.15,,27,50,0,4789.15,,25,49,11,4789.15,
18:41:05 04/14/12,30,31,34,35,,,25,48,7,4789.15,,26,49,1,4789.15,,27,50,3,4789.15,,25,49,14,4789.15,
18:41:15 04/14/12,30,31,34,37,,,25,48,0,4789.15,,26,49,0,4789.15,,27,50,0,4789.15,,25,49,14,4789.15,
18:41:25 04/14/12,30,30,33,34,,,25,48,7,4789.15,,26,49,3,4789.15,,27,50,4,4789.15,,25,49,11,4789.15,
18:41:35 04/14/12,31,30,32,32,,,25,48,2,4789.15,,26,49,1,4789.15,,27,50,0,4789.15,,25,49,8,4789.15,
18:41:45 04/14/12,30,30,31,30,,,25,48,3,4789.15,,26,49,1,4789.15,,27,50,1,4789.15,,25,49,8,4789.15,
18:41:55 04/14/12,30,31,34,32,,,25,48,4,4789.15,,26,49,0,4789.15,,27,50,3,4789.15,,25,49,7,4789.15,
18:42:05 04/14/12,32,36,37,44,,,25,48,5,4789.15,,26,49,1,4789.15,,27,50,0,4789.15,,25,49,33,4789.15,
18:42:15 04/14/12,34,36,46,48,,,25,48,11,4789.15,,26,49,4,4789.15,,27,50,5,4789.15,,25,49,25,4789.15,
18:42:25 04/14/12,32,49,39,35,,,25,48,2,4789.15,,26,49,3,4789.15,,27,50,5,4789.15,,25,49,27,4789.15,
18:42:35 04/14/12,32,34,37,43,,,25,48,1,4789.15,,26,49,0,4789.15,,27,50,1,4789.15,,25,49,26,4789.15,
18:42:45 04/14/12,31,32,36,40,,,25,48,3,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,9,4789.15,
18:42:55 04/14/12,32,35,38,43,,,25,48,10,4789.15,,26,49,1,4789.15,,27,51,6,4789.15,,25,49,31,4789.15,
18:43:05 04/14/12,30,33,34,34,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,10,4789.15,
18:43:15 04/14/12,34,34,34,35,,,25,48,1,4789.15,,26,49,2,4789.15,,27,51,4,4789.15,,25,49,9,4789.15,
18:43:25 04/14/12,29,32,34,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,11,4789.15,
18:43:35 04/14/12,31,32,34,36,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,10,4789.15,
18:43:45 04/14/12,32,34,37,41,,,25,48,10,4789.15,,26,49,3,4789.15,,27,51,4,4789.15,,25,49,21,4789.15,
18:43:55 04/14/12,31,33,34,35,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,22,4789.15,
18:44:05 04/14/12,28,32,34,39,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,4,4789.15,
18:44:15 04/14/12,32,35,38,48,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,30,4789.15,
18:44:25 04/14/12,33,34,38,45,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,29,4789.15,
18:44:35 04/14/12,31,33,38,40,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,23,4789.15,
