CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:11:15 03/21/12,30,32,33,30,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:11:25 03/21/12,32,32,32,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:11:35 03/21/12,29,30,34,30,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:11:45 03/21/12,30,30,34,30,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:11:55 03/21/12,30,30,34,30,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:12:05 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:12:15 03/21/12,33,32,34,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:12:25 03/21/12,30,31,34,30,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:12:35 03/21/12,29,30,32,31,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:12:45 03/21/12,31,30,34,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:12:55 03/21/12,32,32,34,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:13:05 03/21/12,34,34,34,33,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:13:15 03/21/12,32,35,34,32,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:13:25 03/21/12,31,31,34,30,,,25,50,4,1596.36,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:13:35 03/21/12,30,30,33,30,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
21:13:45 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
21:13:55 03/21/12,33,33,34,33,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:14:05 03/21/12,29,30,33,31,,,25,50,4,1596.36,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,8,4789.08,
21:14:15 03/21/12,32,31,33,32,,,25,50,0,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:14:25 03/21/12,33,33,34,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:14:35 03/21/12,33,33,33,32,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:14:45 03/21/12,33,34,34,33,,,25,50,0,4789.08,,26,48,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:14:55 03/21/12,32,31,33,32,,,25,50,5,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:15:05 03/21/12,31,30,33,31,,,25,50,0,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:15:15 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:15:25 03/21/12,31,31,32,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:15:35 03/21/12,32,31,32,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:15:45 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:15:55 03/21/12,31,32,33,33,,,25,50,4,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,7,4789.08,
21:16:05 03/21/12,31,30,33,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:16:15 03/21/12,31,32,32,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:16:25 03/21/12,34,34,34,34,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,5,4789.08,
21:16:35 03/21/12,31,30,33,31,,,25,50,4,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:16:45 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:16:55 03/21/12,30,29,31,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:17:05 03/21/12,33,36,36,33,,,25,50,0,4789.08,,26,48,5,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:17:15 03/21/12,32,36,34,32,,,25,50,7,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:17:25 03/21/12,32,34,35,32,,,25,50,4,4789.08,,26,48,12,4789.08,,29,55,1,4789.08,,26,51,7,4789.08,
21:17:35 03/21/12,30,30,34,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:17:45 03/21/12,31,31,34,39,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:17:55 03/21/12,34,33,33,32,,,25,50,4,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:18:05 03/21/12,34,34,34,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:18:15 03/21/12,34,34,34,33,,,25,50,3,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:18:25 03/21/12,31,31,33,31,,,25,50,4,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:18:35 03/21/12,31,38,35,32,,,25,50,7,4789.08,,26,48,7,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:18:45 03/21/12,35,35,35,35,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:18:55 03/21/12,31,30,34,32,,,25,50,5,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:19:05 03/21/12,31,32,34,31,,,25,50,7,4789.08,,26,48,7,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:19:15 03/21/12,33,31,35,32,,,25,50,3,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:19:25 03/21/12,30,31,34,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:19:35 03/21/12,31,38,36,32,,,25,50,1,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:19:45 03/21/12,35,35,35,35,,,25,50,22,1596.36,,26,48,1,4789.08,,29,55,7,4789.08,,26,51,0,4789.08,
21:19:55 03/21/12,33,32,35,34,,,25,50,0,4789.08,,26,48,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:20:05 03/21/12,30,31,33,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:20:15 03/21/12,33,32,34,32,,,25,50,5,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:20:25 03/21/12,31,32,34,31,,,25,50,3,4789.08,,26,48,6,4789.08,,29,55,2,4789.08,,26,51,2,4789.08,
21:20:35 03/21/12,32,32,34,32,,,25,50,2,4789.08,,26,48,5,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:20:45 03/21/12,34,34,34,34,,,25,50,6,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:20:55 03/21/12,34,34,35,34,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:21:05 03/21/12,34,34,34,34,,,25,50,4,4789.08,,26,48,6,4789.08,,29,55,0,4789.08,,26,51,6,4789.08,
21:21:15 03/21/12,32,35,36,34,,,25,50,1,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
21:21:25 03/21/12,34,34,34,34,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:21:35 03/21/12,31,30,33,30,,,25,50,3,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:21:45 03/21/12,35,35,35,35,,,25,50,6,4789.08,,26,48,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:21:55 03/21/12,33,33,34,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:22:05 03/21/12,32,32,34,33,,,25,50,5,4789.08,,26,48,7,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:22:15 03/21/12,34,33,34,34,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:22:25 03/21/12,31,31,33,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:22:35 03/21/12,31,30,32,31,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:22:45 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:22:55 03/21/12,32,32,34,32,,,25,50,4,4789.08,,26,48,12,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:23:05 03/21/12,31,32,33,31,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:23:15 03/21/12,31,33,33,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:23:25 03/21/12,33,35,35,34,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:23:35 03/21/12,31,33,34,32,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:23:45 03/21/12,34,35,35,35,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:23:55 03/21/12,31,32,33,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:24:05 03/21/12,33,32,33,30,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:24:15 03/21/12,30,31,33,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:24:25 03/21/12,31,32,34,31,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:24:35 03/21/12,30,30,33,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:24:45 03/21/12,32,30,34,31,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:24:55 03/21/12,34,34,34,34,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:25:05 03/21/12,32,31,33,32,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:25:15 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:25:25 03/21/12,33,34,35,34,,,25,50,3,4789.08,,26,48,3,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:25:35 03/21/12,35,35,35,35,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:25:45 03/21/12,33,32,34,31,,,25,50,2,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:25:55 03/21/12,33,32,34,32,,,25,50,2,4789.08,,26,48,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:26:05 03/21/12,35,34,35,34,,,25,50,1,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,3,4789.08,
21:26:15 03/21/12,31,32,34,32,,,25,50,9,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,8,4789.08,
21:26:25 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:26:35 03/21/12,34,34,34,34,,,25,50,3,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:26:45 03/21/12,30,31,33,31,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:26:55 03/21/12,31,31,34,30,,,25,50,0,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:05 03/21/12,34,33,35,33,,,25,50,2,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:15 03/21/12,31,30,33,30,,,25,50,4,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:25 03/21/12,34,34,35,34,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:35 03/21/12,29,31,33,30,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:45 03/21/12,30,31,34,31,,,25,50,2,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:27:55 03/21/12,35,35,35,35,,,25,50,0,4789.08,,26,48,5,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:28:05 03/21/12,31,32,34,32,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,5,4789.08,
21:28:15 03/21/12,31,32,34,32,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:28:25 03/21/12,34,37,35,32,,,25,50,5,4789.08,,26,48,5,4789.08,,29,55,2,4789.08,,26,51,4,4789.08,
21:28:35 03/21/12,32,31,33,30,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,8,4789.08,
21:28:45 03/21/12,32,31,34,33,,,25,50,4,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:28:55 03/21/12,32,31,32,31,,,25,50,1,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:29:05 03/21/12,31,31,34,32,,,25,50,2,4789.08,,26,48,3,4789.08,,29,55,1,4789.08,,26,51,5,4789.08,
21:29:15 03/21/12,31,32,33,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:29:25 03/21/12,33,31,34,31,,,25,50,1,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:29:35 03/21/12,32,37,36,33,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:29:45 03/21/12,35,35,35,35,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:29:55 03/21/12,32,32,34,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
21:30:06 03/21/12,38,37,39,37,,,25,50,1,4789.08,,26,48,6,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:30:16 03/21/12,33,35,34,33,,,25,50,2,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:30:26 03/21/12,32,31,33,31,,,25,50,5,4789.08,,26,48,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:30:36 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,48,4,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:30:46 03/21/12,31,31,34,32,,,25,50,8,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:30:56 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:31:06 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,48,0,1596.36,,29,55,1,4789.08,,26,51,0,4789.08,
21:31:16 03/21/12,31,32,34,32,,,25,50,2,4789.08,,26,48,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:31:26 03/21/12,33,35,36,32,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,3,4789.08,,26,51,4,4789.08,
21:31:36 03/21/12,31,31,34,31,,,25,50,2,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:31:46 03/21/12,30,31,33,30,,,25,50,6,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:31:56 03/21/12,30,31,33,32,,,25,50,2,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:32:06 03/21/12,30,31,34,31,,,25,50,4,4789.08,,26,48,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:32:16 03/21/12,32,32,34,31,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:32:26 03/21/12,31,32,35,32,,,25,50,11,4789.08,,26,48,11,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:32:36 03/21/12,32,34,34,31,,,25,50,2,4789.08,,26,48,7,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:32:46 03/21/12,34,33,34,34,,,25,50,0,4789.08,,26,48,5,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:32:56 03/21/12,32,32,34,31,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:33:06 03/21/12,30,31,34,30,,,25,50,10,4789.08,,26,48,14,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:33:16 03/21/12,34,34,35,34,,,25,50,6,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,7,4789.08,
21:33:26 03/21/12,33,34,34,33,,,25,50,2,4789.08,,26,48,10,4789.08,,29,55,0,4789.08,,26,51,7,4789.08,
21:33:36 03/21/12,32,31,35,32,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:33:46 03/21/12,33,34,34,34,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:33:56 03/21/12,32,32,34,32,,,25,50,12,4789.08,,26,48,6,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:34:06 03/21/12,34,34,34,34,,,25,50,5,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:34:16 03/21/12,31,31,34,30,,,25,50,6,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:34:26 03/21/12,32,32,35,32,,,25,50,9,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:34:36 03/21/12,31,31,35,32,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:34:46 03/21/12,31,31,34,30,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:34:56 03/21/12,31,30,34,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:35:06 03/21/12,31,31,34,32,,,25,50,5,4789.08,,26,48,9,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:35:16 03/21/12,36,36,36,36,,,25,50,4,4789.08,,26,48,8,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:35:26 03/21/12,31,33,33,31,,,25,50,6,4789.08,,26,48,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:35:36 03/21/12,32,32,34,31,,,25,50,6,4789.08,,26,48,8,4789.08,,29,55,2,4789.08,,26,51,7,4789.08,
21:35:46 03/21/12,31,32,33,31,,,25,50,13,4789.08,,26,48,15,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:35:56 03/21/12,31,34,34,32,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:36:06 03/21/12,31,33,35,32,,,25,50,2,4789.08,,26,48,4,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:36:16 03/21/12,31,31,34,32,,,25,50,2,4789.08,,26,48,3,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:36:26 03/21/12,34,37,36,33,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:36:36 03/21/12,35,40,36,33,,,25,50,15,4789.08,,26,48,15,4789.08,,29,55,4,4789.08,,26,51,3,4789.08,
21:36:46 03/21/12,32,31,34,33,,,25,50,7,4789.08,,26,48,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:36:56 03/21/12,32,33,35,32,,,25,50,8,4789.08,,26,48,15,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:37:06 03/21/12,30,31,33,32,,,25,50,1,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:37:16 03/21/12,35,40,37,31,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:37:26 03/21/12,30,32,34,32,,,25,50,7,4789.08,,26,48,11,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:37:36 03/21/12,31,35,34,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:37:46 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:37:56 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,48,13,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:38:06 03/21/12,35,35,35,30,,,25,50,5,4789.08,,26,48,8,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:38:16 03/21/12,31,31,34,33,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:38:26 03/21/12,31,33,34,31,,,25,50,4,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:38:36 03/21/12,32,33,34,33,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:38:46 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,48,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:38:56 03/21/12,31,33,33,32,,,25,50,1,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:39:06 03/21/12,31,33,35,32,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:39:16 03/21/12,33,33,35,32,,,25,50,1,4789.08,,26,48,3,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:39:26 03/21/12,35,35,35,35,,,25,50,5,4789.08,,26,48,3,4789.08,,29,55,4,4789.08,,26,51,7,4789.08,
21:39:36 03/21/12,31,33,34,32,,,25,50,4,4789.08,,26,48,8,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:39:46 03/21/12,31,33,34,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:39:56 03/21/12,31,34,34,31,,,25,50,2,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:40:06 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,48,6,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:40:16 03/21/12,33,34,33,32,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,9,4789.08,
21:40:26 03/21/12,35,35,35,36,,,25,50,1,4789.08,,26,48,5,4789.08,,29,55,1,4789.08,,26,51,2,4789.08,
21:40:36 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:40:46 03/21/12,33,34,34,34,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:40:56 03/21/12,31,32,34,31,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:41:06 03/21/12,30,30,34,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:41:16 03/21/12,31,31,33,31,,,25,50,2,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:41:26 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,48,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:41:36 03/21/12,32,32,33,32,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:41:46 03/21/12,33,33,34,34,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:41:56 03/21/12,31,32,34,34,,,25,50,0,4789.08,,26,48,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:42:06 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:42:16 03/21/12,31,31,35,32,,,25,50,0,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:42:26 03/21/12,34,34,34,34,,,25,50,4,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:42:36 03/21/12,30,31,34,32,,,25,50,5,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:42:46 03/21/12,30,32,34,32,,,25,50,3,4789.08,,26,48,3,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:42:56 03/21/12,31,31,34,31,,,25,50,1,4789.08,,26,48,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:43:06 03/21/12,32,33,34,32,,,25,50,6,4789.08,,26,48,3,4789.08,,29,55,1,4789.08,,26,51,3,4789.08,
21:43:16 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,48,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:43:26 03/21/12,31,31,34,32,,,25,50,3,4789.08,,26,48,0,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:43:36 03/21/12,36,37,36,36,,,25,50,7,4789.08,,26,48,1,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
