CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:56:22 - September 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:38:30 09/02/12,54,45,45,43,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,9,4788.99,
00:38:40 09/02/12,54,44,45,43,,,29,57,45,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,13,4788.99,
00:38:50 09/02/12,53,44,46,45,,,29,57,46,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,12,4788.99,
00:39:00 09/02/12,54,44,45,43,,,29,57,45,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,6,4788.99,
00:39:10 09/02/12,54,45,45,46,,,29,57,42,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,15,4788.99,
00:39:20 09/02/12,55,44,45,42,,,29,57,44,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,10,4788.99,
00:39:30 09/02/12,53,45,45,42,,,29,57,47,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,10,4788.99,
00:39:40 09/02/12,54,46,45,44,,,29,57,44,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,19,4788.99,
00:39:50 09/02/12,54,46,44,42,,,29,57,47,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,10,4788.99,
00:40:00 09/02/12,53,46,44,44,,,29,57,44,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,12,4788.99,
00:40:10 09/02/12,53,46,46,45,,,29,57,45,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,7,4788.99,
00:40:20 09/02/12,55,44,44,44,,,29,57,46,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,10,4788.99,
00:40:30 09/02/12,54,45,45,44,,,29,57,44,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,15,4788.99,
00:40:40 09/02/12,53,44,45,45,,,29,57,45,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,13,4788.99,
00:40:50 09/02/12,52,44,46,45,,,29,57,44,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,8,4788.99,
00:41:00 09/02/12,54,44,45,47,,,29,57,42,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,19,4788.99,
00:41:10 09/02/12,55,46,45,42,,,29,57,47,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,8,4788.99,
00:41:20 09/02/12,53,45,45,46,,,29,57,44,4788.99,,29,52,2,4788.99,,30,54,8,4788.99,,29,52,14,4788.99,
00:41:30 09/02/12,54,45,46,43,,,29,57,47,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,10,4788.99,
00:41:40 09/02/12,53,45,46,48,,,29,57,42,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,15,4788.99,
00:41:50 09/02/12,52,45,45,46,,,29,57,41,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,17,4788.99,
00:42:00 09/02/12,51,46,46,44,,,29,57,44,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,12,4788.99,
00:42:10 09/02/12,51,45,46,47,,,29,57,39,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,15,4788.99,
00:42:20 09/02/12,54,44,45,45,,,29,57,39,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,12,4788.99,
00:42:30 09/02/12,55,45,46,45,,,29,57,46,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,10,4788.99,
00:42:40 09/02/12,49,43,45,49,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,14,4788.99,
00:42:50 09/02/12,47,42,44,44,,,29,57,15,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,19,4788.99,
00:43:00 09/02/12,47,42,45,46,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,17,4788.99,
00:43:10 09/02/12,43,42,43,43,,,29,57,12,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,9,4788.99,
00:43:20 09/02/12,44,44,44,45,,,29,57,12,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,12,4788.99,
00:43:30 09/02/12,45,44,44,45,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,9,4788.99,
00:43:40 09/02/12,46,43,45,44,,,29,57,21,4788.99,,29,52,7,4788.99,,30,54,5,4788.99,,29,52,11,4788.99,
00:43:50 09/02/12,44,41,45,44,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,7,4788.99,
00:44:00 09/02/12,46,43,44,43,,,29,57,24,4788.99,,29,52,4,4788.99,,30,54,3,4788.99,,29,52,14,4788.99,
00:44:10 09/02/12,43,43,44,41,,,29,57,32,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,14,4788.99,
00:44:20 09/02/12,43,43,45,43,,,29,57,36,4788.99,,29,52,5,4788.99,,30,54,4,4788.99,,29,52,8,4788.99,
00:44:30 09/02/12,43,42,43,44,,,29,57,9,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,8,4788.99,
00:44:40 09/02/12,49,44,44,45,,,29,57,29,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,15,4788.99,
00:44:50 09/02/12,49,43,44,43,,,29,57,20,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,11,4788.99,
00:45:00 09/02/12,48,43,45,44,,,29,57,30,4788.99,,29,52,4,4788.99,,30,54,6,4788.99,,29,52,10,4788.99,
00:45:10 09/02/12,48,43,46,44,,,29,57,21,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,12,4788.99,
00:45:20 09/02/12,46,43,43,44,,,29,57,20,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,12,4788.99,
00:45:30 09/02/12,46,44,44,44,,,29,57,22,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
00:45:40 09/02/12,49,43,44,45,,,29,57,25,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,15,4788.99,
00:45:50 09/02/12,48,42,44,44,,,29,57,23,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,9,4788.99,
00:46:00 09/02/12,49,42,45,45,,,29,57,22,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,8,4788.99,
00:46:10 09/02/12,50,43,44,45,,,29,57,23,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,10,4788.99,
00:46:20 09/02/12,45,42,43,42,,,29,57,31,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,5,4788.99,
00:46:30 09/02/12,45,42,44,43,,,29,57,35,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,11,4788.99,
00:46:40 09/02/12,48,43,44,44,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,7,4788.99,
00:46:50 09/02/12,48,43,44,44,,,29,57,21,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,10,4788.99,
00:47:00 09/02/12,48,42,45,46,,,29,57,22,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,8,4788.99,
00:47:10 09/02/12,48,42,45,44,,,29,57,27,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,11,4788.99,
00:47:20 09/02/12,44,43,43,43,,,29,57,22,4788.99,,29,52,2,4788.99,,30,54,6,4788.99,,29,52,9,4788.99,
00:47:30 09/02/12,45,44,44,43,,,29,57,20,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,11,4788.99,
00:47:40 09/02/12,44,42,43,45,,,29,57,12,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,16,4788.99,
00:47:50 09/02/12,45,42,44,45,,,29,57,13,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,12,4788.99,
00:48:00 09/02/12,37,39,40,37,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:48:10 09/02/12,37,39,39,36,,,29,57,3,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
00:48:20 09/02/12,41,41,41,39,,,29,57,2,4788.99,,29,52,2,4788.99,,30,54,8,4788.99,,29,52,1,4788.99,
00:48:30 09/02/12,38,39,40,37,,,29,57,4,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:48:40 09/02/12,38,39,39,37,,,29,57,0,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
00:48:50 09/02/12,40,40,40,40,,,29,57,5,4788.99,,29,52,5,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
00:49:00 09/02/12,39,39,40,39,,,29,57,9,4788.99,,29,52,8,4788.99,,30,54,7,4788.99,,29,52,8,4788.99,
00:49:10 09/02/12,37,37,38,38,,,29,57,3,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
00:49:20 09/02/12,37,39,42,37,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:49:30 09/02/12,39,40,42,37,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:49:40 09/02/12,36,37,40,37,,,29,57,5,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:49:50 09/02/12,37,38,39,37,,,29,57,2,4788.99,,29,52,5,4788.99,,30,54,4,4788.99,,29,52,9,4788.99,
00:50:00 09/02/12,39,39,39,39,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:50:10 09/02/12,38,38,39,36,,,29,57,2,4788.99,,29,52,5,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:50:20 09/02/12,39,39,40,38,,,29,57,6,4788.99,,29,52,8,4788.99,,30,54,6,4788.99,,29,52,5,4788.99,
00:50:30 09/02/12,39,38,39,37,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,3,4788.99,
00:50:40 09/02/12,38,39,41,35,,,29,57,2,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,5,4788.99,
00:50:50 09/02/12,39,39,39,36,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:51:00 09/02/12,37,38,40,37,,,29,57,5,4788.99,,29,52,6,4788.99,,30,54,6,4788.99,,29,52,0,4788.99,
00:51:11 09/02/12,38,39,39,37,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:51:21 09/02/12,38,38,39,37,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:51:31 09/02/12,40,40,40,40,,,29,57,8,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:51:41 09/02/12,37,37,38,36,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:51:51 09/02/12,36,38,38,36,,,29,57,0,4788.99,,29,52,1,4788.99,,30,54,5,4788.99,,29,52,0,4788.99,
00:52:01 09/02/12,38,39,39,37,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:52:11 09/02/12,37,38,38,36,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
00:52:21 09/02/12,36,38,39,36,,,29,57,1,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:52:31 09/02/12,37,36,38,36,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,5,4788.99,
00:52:41 09/02/12,37,37,37,35,,,29,57,1,4788.99,,29,52,12,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:52:51 09/02/12,37,38,39,37,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:53:01 09/02/12,37,37,38,34,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:53:11 09/02/12,39,39,39,39,,,29,57,7,4788.99,,29,52,7,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
00:53:21 09/02/12,38,38,38,35,,,29,57,1,4788.99,,29,52,5,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:53:31 09/02/12,38,39,39,37,,,29,57,7,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:53:41 09/02/12,39,39,39,39,,,29,57,4,4788.99,,29,52,0,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
00:53:51 09/02/12,39,39,39,39,,,29,57,10,4788.99,,29,52,13,4788.99,,30,54,8,4788.99,,29,52,7,4788.99,
00:54:01 09/02/12,38,38,38,36,,,29,57,1,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
00:54:11 09/02/12,37,37,38,36,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:54:21 09/02/12,36,36,37,35,,,29,57,3,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:54:31 09/02/12,35,37,38,36,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:54:41 09/02/12,36,36,38,36,,,29,57,2,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:54:51 09/02/12,36,37,39,36,,,29,57,2,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:55:01 09/02/12,39,39,39,39,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:55:11 09/02/12,38,38,38,38,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:55:21 09/02/12,36,37,38,36,,,29,57,10,4788.99,,29,52,8,4788.99,,30,54,9,4788.99,,29,52,4,4788.99,
00:55:31 09/02/12,36,37,38,35,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:55:41 09/02/12,36,37,39,37,,,29,57,2,4788.99,,29,52,11,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:55:51 09/02/12,38,38,38,38,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
00:56:01 09/02/12,36,35,39,36,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:56:11 09/02/12,38,38,38,38,,,29,57,3,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:56:21 09/02/12,37,38,40,36,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:56:31 09/02/12,36,36,38,35,,,29,57,4,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
00:56:41 09/02/12,37,37,38,36,,,29,57,2,4788.99,,29,52,4,4788.99,,30,54,6,4788.99,,29,52,2,4788.99,
00:56:51 09/02/12,37,35,38,36,,,29,57,0,4788.99,,29,52,6,4788.99,,30,54,1,4788.99,,29,52,5,4788.99,
00:57:01 09/02/12,37,39,40,37,,,29,57,9,4788.99,,29,52,8,4788.99,,30,54,5,4788.99,,29,52,6,4788.99,
00:57:11 09/02/12,36,36,38,34,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:57:21 09/02/12,38,39,39,37,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:57:31 09/02/12,35,36,38,35,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:57:41 09/02/12,38,38,38,38,,,29,57,7,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:57:51 09/02/12,38,38,38,38,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:58:01 09/02/12,37,37,39,35,,,29,57,0,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
00:58:11 09/02/12,37,39,38,36,,,29,57,19,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:58:21 09/02/12,38,38,38,38,,,29,57,3,4788.99,,29,52,5,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:58:31 09/02/12,38,38,38,38,,,29,57,0,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:58:41 09/02/12,36,37,39,36,,,29,57,7,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:58:51 09/02/12,36,36,37,35,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:59:01 09/02/12,35,34,38,34,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:59:11 09/02/12,34,37,39,34,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:59:21 09/02/12,35,36,38,35,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:59:31 09/02/12,36,36,38,35,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:59:41 09/02/12,38,38,38,38,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:59:51 09/02/12,38,38,38,38,,,29,57,2,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:00:01 09/02/12,37,37,39,36,,,29,57,0,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
01:00:11 09/02/12,38,38,38,36,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
01:00:31 09/02/12,35,36,37,36,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:00:41 09/02/12,35,34,37,34,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
01:00:51 09/02/12,36,36,38,35,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
01:01:01 09/02/12,36,36,38,34,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
01:01:11 09/02/12,36,38,38,36,,,29,57,6,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
01:01:21 09/02/12,39,39,39,39,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
01:01:31 09/02/12,36,36,38,35,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:01:41 09/02/12,37,36,38,36,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:01:51 09/02/12,37,39,37,35,,,29,57,0,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
01:02:01 09/02/12,36,36,36,35,,,29,57,0,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
01:02:11 09/02/12,38,38,38,38,,,29,57,2,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:02:21 09/02/12,39,38,37,35,,,29,57,4,4788.99,,29,52,1,4788.99,,30,54,7,4788.99,,29,52,1,4788.99,
01:02:31 09/02/12,38,38,38,38,,,29,57,1,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
01:02:41 09/02/12,36,36,38,35,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
01:02:51 09/02/12,39,39,39,39,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:03:01 09/02/12,38,38,38,38,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
01:03:11 09/02/12,35,36,38,35,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:03:21 09/02/12,36,35,37,35,,,29,57,1,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
01:03:31 09/02/12,38,38,38,38,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:03:41 09/02/12,37,36,38,36,,,29,57,1,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
01:03:51 09/02/12,38,39,39,39,,,29,57,4,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
01:04:01 09/02/12,38,38,38,38,,,29,57,0,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
01:04:11 09/02/12,37,37,37,37,,,29,57,6,4788.99,,29,52,3,4788.99,,30,54,6,4788.99,,29,52,6,4788.99,
