CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:54 - July 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:01:02 07/27/12,54,48,49,48,,,30,60,28,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,15,4789.21,
02:01:12 07/27/12,45,47,50,55,,,30,60,29,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,26,4789.21,
02:01:22 07/27/12,55,48,51,47,,,30,60,19,4789.21,,31,61,5,4789.21,,33,63,21,4789.21,,31,57,17,4789.21,
02:01:32 07/27/12,47,47,49,54,,,30,60,17,4789.21,,31,61,5,4789.21,,33,63,19,4789.21,,31,57,13,4789.21,
02:01:42 07/27/12,46,54,50,47,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,7,4789.21,
02:01:52 07/27/12,50,50,48,47,,,30,60,26,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,5,4789.21,
02:02:02 07/27/12,45,47,54,51,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,16,4789.21,,31,57,25,4789.21,
02:02:12 07/27/12,44,47,50,45,,,30,60,13,4789.21,,31,61,2,4789.21,,33,63,5,4789.21,,31,57,4,4789.21,
02:02:22 07/27/12,42,42,42,42,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:02:32 07/27/12,43,41,43,40,,,30,60,1,4789.21,,31,61,2,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:02:42 07/27/12,44,44,45,41,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,2,4789.21,
02:02:52 07/27/12,43,43,44,42,,,30,60,7,4789.21,,31,61,1,4789.21,,33,63,3,4789.21,,31,57,6,4789.21,
02:03:02 07/27/12,42,42,43,43,,,30,60,5,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:03:12 07/27/12,45,45,46,45,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:03:22 07/27/12,43,43,43,42,,,30,60,1,4789.21,,31,61,3,4789.21,,33,63,1,4789.21,,31,57,0,4789.21,
02:03:32 07/27/12,43,43,43,43,,,30,60,18,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,0,4789.21,
02:03:42 07/27/12,43,41,43,40,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:03:52 07/27/12,43,44,43,42,,,30,60,3,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,1,4789.21,
02:04:02 07/27/12,43,42,43,42,,,30,60,2,1596.40,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:04:12 07/27/12,42,42,42,42,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:04:22 07/27/12,42,41,42,39,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:04:32 07/27/12,43,43,43,39,,,30,60,2,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:04:42 07/27/12,41,43,43,40,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:04:52 07/27/12,41,43,42,40,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,1,4789.21,
02:05:02 07/27/12,42,42,42,40,,,30,60,4,4789.21,,31,61,0,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:05:12 07/27/12,43,42,42,42,,,30,60,3,4789.21,,31,61,3,4789.21,,33,63,0,4789.21,,31,57,1,4789.21,
02:05:22 07/27/12,43,44,44,45,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,5,4789.21,
02:05:32 07/27/12,43,42,42,41,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:05:42 07/27/12,43,44,43,42,,,30,60,1,4789.21,,31,61,4,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:05:52 07/27/12,44,42,43,41,,,30,60,22,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:06:02 07/27/12,42,42,42,40,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:06:12 07/27/12,42,42,42,42,,,30,60,7,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:06:22 07/27/12,41,41,42,41,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:06:32 07/27/12,42,41,41,41,,,30,60,2,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:06:42 07/27/12,41,41,42,40,,,30,60,2,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:06:52 07/27/12,41,40,42,39,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:07:02 07/27/12,41,41,41,39,,,30,60,3,4789.21,,31,61,0,4789.21,,33,63,2,4789.21,,31,57,3,4789.21,
02:07:12 07/27/12,41,41,41,41,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:07:22 07/27/12,42,40,41,38,,,30,60,1,4789.21,,31,61,2,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:07:32 07/27/12,42,42,42,41,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:07:42 07/27/12,41,41,42,40,,,30,60,11,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:07:52 07/27/12,43,40,42,39,,,30,60,4,4789.21,,31,61,2,4789.21,,33,63,1,4789.21,,31,57,0,4789.21,
02:08:02 07/27/12,40,41,39,38,,,30,60,1,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,1,4789.21,
02:08:12 07/27/12,42,42,43,40,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,2,4789.21,,31,57,1,4789.21,
02:08:22 07/27/12,42,41,43,41,,,30,60,2,4789.21,,31,61,1,4789.21,,33,63,1,4789.21,,31,57,0,4789.21,
02:08:32 07/27/12,41,42,43,40,,,30,60,3,4789.21,,31,61,1,4789.21,,33,63,3,4789.21,,31,57,4,4789.21,
02:08:42 07/27/12,41,41,41,40,,,30,60,5,4789.21,,31,61,1,4789.21,,33,63,2,4789.21,,31,57,2,4789.21,
02:08:52 07/27/12,41,41,41,41,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:02 07/27/12,41,41,42,41,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:12 07/27/12,41,41,39,37,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:22 07/27/12,40,41,40,38,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:32 07/27/12,41,42,42,41,,,30,60,2,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:42 07/27/12,41,41,41,41,,,30,60,0,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:09:52 07/27/12,41,41,41,40,,,30,60,3,4789.21,,31,61,0,4789.21,,33,63,2,4789.21,,31,57,2,4789.21,
02:10:02 07/27/12,41,41,41,39,,,30,60,4,4789.21,,31,61,1,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:10:12 07/27/12,41,41,40,40,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:10:22 07/27/12,41,41,41,41,,,30,60,0,4789.21,,31,61,1,4789.21,,33,63,3,4789.21,,31,57,7,4789.21,
02:10:32 07/27/12,41,41,41,41,,,30,60,21,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
02:10:42 07/27/12,41,41,40,38,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,1,4789.21,,31,57,1,4789.21,
02:10:52 07/27/12,42,48,43,42,,,30,60,2,4789.21,,31,61,4,4789.21,,33,63,3,4789.21,,31,57,4,4789.21,
