CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:39:59 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:40:09 03/28/12,32,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:40:19 03/28/12,43,34,34,38,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:40:29 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:40:39 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:40:49 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:40:59 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:41:09 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:41:19 03/28/12,33,33,34,33,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:41:29 03/28/12,28,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:41:39 03/28/12,30,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:41:49 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:41:59 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:42:09 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:42:19 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:42:29 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:42:39 03/28/12,30,32,35,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:42:49 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:42:59 03/28/12,34,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:43:09 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:43:19 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:43:29 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:43:39 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:43:49 03/28/12,30,31,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:43:59 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:44:09 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:44:19 03/28/12,31,31,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:44:29 03/28/12,32,33,35,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:44:39 03/28/12,30,33,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:44:49 03/28/12,31,32,35,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:44:59 03/28/12,31,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:45:09 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:45:19 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:45:29 03/28/12,33,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:45:39 03/28/12,30,31,33,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:45:49 03/28/12,30,31,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:45:59 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:46:09 03/28/12,30,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:46:19 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:46:29 03/28/12,34,33,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:46:39 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:46:49 03/28/12,33,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:46:59 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:47:09 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:47:19 03/28/12,31,30,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:47:29 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:47:39 03/28/12,31,33,34,32,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:47:49 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:47:59 03/28/12,34,33,35,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:48:09 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:48:19 03/28/12,31,32,35,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:48:29 03/28/12,31,32,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:48:39 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:48:49 03/28/12,32,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:48:59 03/28/12,33,33,36,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:49:10 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:49:20 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:49:30 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:49:40 03/28/12,36,36,36,36,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:49:50 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:50:00 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:50:10 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:50:20 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:50:30 03/28/12,31,33,35,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:50:40 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:50:50 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:51:00 03/28/12,31,32,33,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:51:10 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:51:20 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:51:30 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:51:40 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:51:50 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:52:00 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:52:10 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:52:20 03/28/12,31,30,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:52:30 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:52:40 03/28/12,33,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:52:50 03/28/12,30,31,33,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:53:00 03/28/12,30,32,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:53:10 03/28/12,30,31,35,30,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:53:20 03/28/12,34,33,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:53:30 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:53:40 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:53:50 03/28/12,32,31,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:54:00 03/28/12,34,34,36,36,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
21:54:10 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:54:20 03/28/12,33,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:54:30 03/28/12,31,31,33,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:54:40 03/28/12,33,34,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:54:50 03/28/12,32,32,33,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:55:00 03/28/12,32,33,35,32,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:55:10 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:55:20 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:55:30 03/28/12,33,33,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:55:40 03/28/12,35,34,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:55:50 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:56:00 03/28/12,34,34,34,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:56:10 03/28/12,33,30,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:56:20 03/28/12,32,31,34,32,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:56:30 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:56:40 03/28/12,31,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:56:50 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:57:00 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
21:57:10 03/28/12,34,33,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:57:20 03/28/12,32,33,35,33,,,25,52,0,4789.02,,26,51,5,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:57:30 03/28/12,33,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:57:40 03/28/12,31,30,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:57:50 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:58:00 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:58:10 03/28/12,35,36,36,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:58:20 03/28/12,33,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:58:30 03/28/12,32,32,35,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:58:40 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:58:50 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:59:00 03/28/12,35,34,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
21:59:10 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:59:20 03/28/12,32,31,32,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:59:30 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:59:40 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
21:59:50 03/28/12,33,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:00:00 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:00:10 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
22:00:20 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:00:30 03/28/12,31,30,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:00:40 03/28/12,30,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:00:50 03/28/12,31,30,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:01:00 03/28/12,31,31,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:01:10 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:01:20 03/28/12,32,30,32,30,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:01:30 03/28/12,31,32,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:01:40 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:01:50 03/28/12,34,34,36,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:02:00 03/28/12,32,31,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:02:10 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:02:20 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:02:30 03/28/12,34,33,35,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:02:40 03/28/12,33,33,34,33,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:02:50 03/28/12,35,35,35,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
22:03:00 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
22:03:10 03/28/12,34,32,36,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:03:20 03/28/12,33,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:03:30 03/28/12,32,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:03:40 03/28/12,34,33,34,34,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:03:50 03/28/12,31,30,33,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:04:00 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:04:10 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:04:20 03/28/12,34,34,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:04:30 03/28/12,32,34,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:04:40 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:04:50 03/28/12,32,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:05:00 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:05:10 03/28/12,33,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:05:20 03/28/12,32,31,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:05:30 03/28/12,34,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:05:40 03/28/12,31,32,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:05:50 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:06:00 03/28/12,30,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:06:10 03/28/12,33,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:06:20 03/28/12,31,31,33,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
22:06:30 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:06:40 03/28/12,33,34,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:06:50 03/28/12,31,32,34,32,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:07:00 03/28/12,31,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:07:10 03/28/12,32,33,34,30,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:07:20 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:07:30 03/28/12,32,31,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:07:40 03/28/12,32,31,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
22:07:50 03/28/12,36,32,35,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:08:00 03/28/12,31,32,36,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:08:10 03/28/12,34,34,38,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:08:20 03/28/12,32,32,37,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:08:30 03/28/12,33,34,37,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:08:40 03/28/12,34,34,36,31,,,25,52,0,4789.02,,26,51,8,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
22:08:50 03/28/12,31,31,38,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:09:00 03/28/12,31,32,36,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:09:11 03/28/12,33,33,35,30,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:09:21 03/28/12,31,33,37,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
22:09:31 03/28/12,32,32,36,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:09:41 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:09:51 03/28/12,31,32,35,30,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:01 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:11 03/28/12,31,32,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:21 03/28/12,30,31,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:31 03/28/12,30,31,38,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:41 03/28/12,31,33,38,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:10:51 03/28/12,32,31,37,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:11:01 03/28/12,31,32,38,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
22:11:11 03/28/12,30,31,32,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:11:21 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:11:31 03/28/12,31,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:11:41 03/28/12,32,33,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:11:51 03/28/12,33,32,38,32,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:12:01 03/28/12,32,31,36,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
22:12:11 03/28/12,31,31,37,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
22:12:21 03/28/12,31,36,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
