CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:38:55 07/25/12,37,39,39,37,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,2,4788.90,,31,49,1,4788.90,
22:39:05 07/25/12,38,38,40,35,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:39:15 07/25/12,37,38,38,36,,,29,54,3,4788.90,,29,57,4,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:39:25 07/25/12,39,41,42,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:39:35 07/25/12,38,39,39,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:39:45 07/25/12,38,40,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:39:55 07/25/12,38,39,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:40:05 07/25/12,37,39,38,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:40:15 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:40:25 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:40:35 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:40:45 07/25/12,39,39,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:40:55 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:41:05 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:41:15 07/25/12,38,37,39,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:41:26 07/25/12,37,38,41,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:41:36 07/25/12,39,38,39,37,,,29,54,4,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:41:46 07/25/12,38,38,40,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:41:56 07/25/12,39,39,42,38,,,29,54,0,4788.90,,29,57,4,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:42:06 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:42:16 07/25/12,38,38,40,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:42:26 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:42:36 07/25/12,37,39,40,38,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:42:46 07/25/12,38,40,41,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:42:56 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:43:06 07/25/12,38,38,39,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:43:16 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:43:26 07/25/12,39,41,38,36,,,29,54,2,4788.90,,29,57,13,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:43:36 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:43:46 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:43:56 07/25/12,38,38,41,38,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:44:06 07/25/12,40,41,42,38,,,29,54,3,4788.90,,29,57,10,4788.90,,31,57,3,4788.90,,31,49,4,4788.90,
22:44:16 07/25/12,43,49,44,39,,,29,54,6,4788.90,,29,57,24,4788.90,,31,57,1,4788.90,,31,49,3,4788.90,
22:44:26 07/25/12,39,40,43,39,,,29,54,11,4788.90,,29,57,6,4788.90,,31,57,4,4788.90,,31,49,5,4788.90,
22:44:36 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:44:46 07/25/12,39,43,40,38,,,29,54,1,4788.90,,29,57,4,4788.90,,31,57,2,4788.90,,31,49,3,4788.90,
22:44:56 07/25/12,40,38,40,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:45:06 07/25/12,39,43,39,38,,,29,54,1,4788.90,,29,57,4,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:45:16 07/25/12,38,39,40,36,,,29,54,4,4788.90,,29,57,14,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:45:26 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:45:36 07/25/12,37,37,39,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:45:46 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:45:56 07/25/12,37,41,45,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:46:06 07/25/12,37,39,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:46:16 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:46:26 07/25/12,40,40,40,41,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,2,4788.90,
22:46:36 07/25/12,39,38,39,38,,,29,54,1,4788.90,,29,57,3,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:46:46 07/25/12,36,37,39,37,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:46:56 07/25/12,37,37,38,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:47:06 07/25/12,36,37,38,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:47:16 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:47:26 07/25/12,37,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:47:36 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:47:46 07/25/12,39,39,39,40,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:47:56 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:48:06 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
22:48:16 07/25/12,40,40,40,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:48:26 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:48:36 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,57,3,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:48:46 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:48:56 07/25/12,37,39,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:49:06 07/25/12,41,49,44,39,,,29,54,3,4788.90,,29,57,8,4788.90,,31,57,3,4788.90,,31,49,1,4788.90,
22:49:16 07/25/12,39,39,42,37,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:49:26 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:49:36 07/25/12,40,39,39,39,,,29,54,2,4788.90,,29,57,4,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:49:46 07/25/12,40,41,42,39,,,29,54,1,4788.90,,29,57,4,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:49:56 07/25/12,41,43,46,40,,,29,54,4,4788.90,,29,57,24,4788.90,,31,57,2,4788.90,,31,49,3,4788.90,
22:50:06 07/25/12,41,42,43,39,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:50:16 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:50:26 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:50:36 07/25/12,40,39,40,36,,,29,54,2,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:50:46 07/25/12,40,40,41,39,,,29,54,0,4788.90,,29,57,8,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:50:56 07/25/12,40,43,42,37,,,29,54,7,4788.90,,29,57,3,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:51:06 07/25/12,37,38,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:51:16 07/25/12,39,39,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:51:26 07/25/12,44,49,45,42,,,29,54,10,4788.90,,29,57,15,4788.90,,31,57,4,4788.90,,31,49,2,4788.90,
22:51:36 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:51:46 07/25/12,37,39,39,38,,,29,54,0,4788.90,,29,57,5,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:51:56 07/25/12,40,40,41,37,,,29,54,8,4788.90,,29,57,17,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:52:06 07/25/12,40,40,41,38,,,29,54,2,4788.90,,29,57,5,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:52:16 07/25/12,39,40,44,37,,,29,54,1,4788.90,,29,57,6,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:52:26 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:52:36 07/25/12,36,37,40,38,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:52:46 07/25/12,39,39,40,39,,,29,54,3,4788.90,,29,57,2,4788.90,,31,57,4,4788.90,,31,49,4,4788.90,
22:52:56 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:53:06 07/25/12,39,38,40,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:53:16 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:53:26 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:53:36 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:53:46 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:53:56 07/25/12,39,38,39,38,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:54:06 07/25/12,38,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:54:16 07/25/12,38,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:54:26 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:54:36 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:54:46 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:54:56 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:06 07/25/12,35,36,36,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:16 07/25/12,39,39,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:26 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:36 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:46 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:55:56 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:56:06 07/25/12,39,39,40,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:56:16 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:56:26 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:56:36 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:56:46 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:56:56 07/25/12,37,38,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:57:06 07/25/12,38,36,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:57:16 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:57:26 07/25/12,39,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:57:36 07/25/12,37,37,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:57:46 07/25/12,37,37,38,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:57:56 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:06 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:16 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:26 07/25/12,36,38,40,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:36 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:46 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:58:56 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:06 07/25/12,37,37,37,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:16 07/25/12,36,38,37,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:26 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:36 07/25/12,36,38,38,34,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:46 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:59:56 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:06 07/25/12,37,37,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:16 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:26 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:36 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:46 07/25/12,36,36,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:00:56 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:06 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:17 07/25/12,36,37,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:27 07/25/12,38,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:37 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:47 07/25/12,37,38,38,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:01:57 07/25/12,36,37,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:02:07 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:02:17 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:02:27 07/25/12,38,38,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:02:37 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:02:47 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:02:57 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:03:07 07/25/12,39,39,39,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:03:17 07/25/12,38,38,39,37,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:03:27 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:03:37 07/25/12,38,38,38,38,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:03:47 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:03:57 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:04:07 07/25/12,38,36,38,35,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:04:17 07/25/12,37,37,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:04:27 07/25/12,36,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:04:37 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:04:47 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:04:57 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:05:07 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:05:17 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:05:27 07/25/12,35,36,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
23:05:37 07/25/12,38,38,38,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:05:47 07/25/12,36,36,37,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
23:05:57 07/25/12,38,37,37,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:06:07 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:06:17 07/25/12,37,35,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:06:27 07/25/12,38,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:06:37 07/25/12,35,38,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:06:47 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:06:57 07/25/12,36,37,38,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:07:07 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:07:17 07/25/12,38,39,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:07:27 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:07:37 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:07:47 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:07:57 07/25/12,35,36,39,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:08:07 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:08:17 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:08:27 07/25/12,38,38,38,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:08:37 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:08:47 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:08:57 07/25/12,36,36,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:09:07 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:09:17 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:09:27 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:09:37 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
23:09:47 07/25/12,38,38,38,37,,,29,54,2,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
23:09:57 07/25/12,37,37,37,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:07 07/25/12,36,37,38,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:17 07/25/12,36,36,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:27 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:37 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:47 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:10:57 07/25/12,39,39,39,39,,,29,54,0,1596.30,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
23:11:07 07/25/12,38,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
23:11:17 07/25/12,36,39,40,38,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
