CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
03:02:59 04/27/12,47,52,53,49,,,28,61,14,4788.97,,29,61,31,4788.97,,30,64,13,4788.97,,29,58,17,4788.97,
03:03:09 04/27/12,44,53,53,46,,,28,61,31,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,11,4788.97,
03:03:19 04/27/12,49,53,59,50,,,28,61,18,4788.97,,29,61,31,4788.97,,30,64,17,4788.97,,29,58,17,4788.97,
03:03:29 04/27/12,45,52,50,47,,,28,61,12,4788.97,,29,61,35,4788.97,,30,64,8,4788.97,,29,58,13,4788.97,
03:03:39 04/27/12,44,53,52,48,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,7,4788.97,,29,58,12,4788.97,
03:03:49 04/27/12,46,51,54,47,,,28,61,15,4788.97,,29,61,36,4788.97,,30,64,11,4788.97,,29,58,10,4788.97,
03:03:59 04/27/12,46,54,53,48,,,28,61,26,4788.97,,29,61,29,4788.97,,30,64,13,4788.97,,29,58,19,4788.97,
03:04:09 04/27/12,49,52,52,48,,,28,61,20,4788.97,,29,61,27,4788.97,,30,64,17,4788.97,,29,58,11,4788.97,
03:04:19 04/27/12,47,52,53,48,,,28,61,11,4788.97,,29,61,31,4788.97,,30,64,20,4788.97,,29,58,14,4788.97,
03:04:29 04/27/12,47,51,53,51,,,28,61,20,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,20,4788.97,
03:04:39 04/27/12,47,52,53,48,,,28,61,15,4788.97,,29,61,37,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
03:04:49 04/27/12,44,51,50,49,,,28,61,16,4788.97,,29,61,35,4788.97,,30,64,16,4788.97,,29,58,14,4788.97,
03:04:59 04/27/12,48,53,54,48,,,28,61,9,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,13,4788.97,
03:05:09 04/27/12,46,52,52,48,,,28,61,13,4788.97,,29,61,35,4788.97,,30,64,9,4788.97,,29,58,17,4788.97,
03:05:19 04/27/12,51,53,54,49,,,28,61,22,4788.97,,29,61,32,4788.97,,30,64,20,4788.97,,29,58,18,4788.97,
03:05:29 04/27/12,49,52,52,50,,,28,61,22,4788.97,,29,61,32,4788.97,,30,64,18,4788.97,,29,58,21,4788.97,
03:05:39 04/27/12,45,53,52,49,,,28,61,15,4788.97,,29,61,27,4788.97,,30,64,16,4788.97,,29,58,14,4788.97,
03:05:49 04/27/12,45,53,55,47,,,28,61,24,4788.97,,29,61,31,4788.97,,30,64,16,4788.97,,29,58,15,4788.97,
03:05:59 04/27/12,47,51,52,49,,,28,61,14,4788.97,,29,61,37,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
03:06:09 04/27/12,45,53,52,48,,,28,61,14,4788.97,,29,61,34,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
03:06:19 04/27/12,45,55,53,48,,,28,61,17,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,15,4788.97,
03:06:29 04/27/12,48,52,53,49,,,28,61,21,4788.97,,29,61,30,4788.97,,30,64,19,4788.97,,29,58,16,4788.97,
03:06:39 04/27/12,46,56,53,50,,,28,61,26,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,12,4788.97,
03:06:49 04/27/12,48,52,54,49,,,28,61,19,4788.97,,29,61,36,4788.97,,30,64,12,4788.97,,29,58,16,4788.97,
03:06:59 04/27/12,47,54,53,51,,,28,61,17,4788.97,,29,61,35,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
03:07:09 04/27/12,49,53,54,48,,,28,61,22,4788.97,,29,61,33,4788.97,,30,64,19,4788.97,,29,58,21,4788.97,
03:07:19 04/27/12,46,55,56,49,,,28,61,28,4788.97,,29,61,38,4788.97,,30,64,15,4788.97,,29,58,13,4788.97,
03:07:29 04/27/12,47,56,52,50,,,28,61,19,4788.97,,29,61,37,4788.97,,30,64,16,4788.97,,29,58,22,4788.97,
03:07:40 04/27/12,49,54,54,50,,,28,61,23,4788.97,,29,61,25,4788.97,,30,64,19,4788.97,,29,58,22,4788.97,
03:07:50 04/27/12,50,54,52,48,,,28,61,22,4788.97,,29,61,36,4788.97,,30,64,17,4788.97,,29,58,16,4788.97,
03:08:00 04/27/12,48,54,53,51,,,28,61,19,4788.97,,29,61,33,4788.97,,30,64,20,4788.97,,29,58,15,4788.97,
03:08:10 04/27/12,50,53,55,49,,,28,61,27,4788.97,,29,61,38,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
03:08:20 04/27/12,46,53,52,49,,,28,61,18,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
03:08:30 04/27/12,51,52,52,48,,,28,61,25,4788.97,,29,61,27,4788.97,,30,64,16,4788.97,,29,58,19,4788.97,
03:08:40 04/27/12,48,55,52,49,,,28,61,23,4788.97,,29,61,32,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
03:08:50 04/27/12,48,53,54,49,,,28,61,15,4788.97,,29,61,25,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
03:09:00 04/27/12,47,53,54,51,,,28,61,16,4788.97,,29,61,36,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
03:09:10 04/27/12,46,52,53,48,,,28,61,17,4788.97,,29,61,35,4788.97,,30,64,12,4788.97,,29,58,16,4788.97,
03:09:20 04/27/12,45,53,53,48,,,28,61,21,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
03:09:30 04/27/12,49,52,53,49,,,28,61,18,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,14,4788.97,
03:09:40 04/27/12,49,53,55,50,,,28,61,25,4788.97,,29,61,34,4788.97,,30,64,23,4788.97,,29,58,20,4788.97,
03:09:50 04/27/12,46,53,51,49,,,28,61,18,4788.97,,29,61,28,4788.97,,30,64,12,4788.97,,29,58,19,4788.97,
03:10:00 04/27/12,45,53,53,48,,,28,61,13,4788.97,,29,61,31,4788.97,,30,64,11,4788.97,,29,58,15,4788.97,
03:10:10 04/27/12,47,52,53,48,,,28,61,33,4788.97,,29,61,31,4788.97,,30,64,18,4788.97,,29,58,15,4788.97,
03:10:20 04/27/12,47,52,52,49,,,28,61,12,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
03:10:30 04/27/12,46,52,53,48,,,28,61,12,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,13,4788.97,
03:10:40 04/27/12,50,53,54,49,,,28,61,28,4788.97,,29,61,29,4788.97,,30,64,24,4788.97,,29,58,22,4788.97,
03:10:50 04/27/12,48,52,52,50,,,28,61,16,4788.97,,29,61,36,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
03:11:00 04/27/12,49,54,52,48,,,28,61,26,4788.97,,29,61,36,4788.97,,30,64,10,4788.97,,29,58,18,4788.97,
03:11:10 04/27/12,46,55,53,48,,,28,61,24,4788.97,,29,61,38,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
03:11:20 04/27/12,50,55,54,48,,,28,61,19,4788.97,,29,61,36,4788.97,,30,64,15,4788.97,,29,58,19,4788.97,
03:11:30 04/27/12,46,54,53,50,,,28,61,21,4788.97,,29,61,37,4788.97,,30,64,10,4788.97,,29,58,18,4788.97,
03:11:40 04/27/12,47,53,55,49,,,28,61,20,4788.97,,29,61,30,4788.97,,30,64,14,4788.97,,29,58,18,4788.97,
03:11:50 04/27/12,45,53,52,50,,,28,61,14,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
03:12:00 04/27/12,44,52,54,49,,,28,61,15,4788.97,,29,61,28,4788.97,,30,64,16,4788.97,,29,58,19,4788.97,
03:12:10 04/27/12,44,52,52,47,,,28,61,15,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
03:12:20 04/27/12,44,44,51,49,,,28,61,32,4788.97,,29,61,4,4788.97,,30,64,22,4788.97,,29,58,20,4788.97,
03:12:30 04/27/12,42,43,44,48,,,28,61,48,4788.97,,29,61,8,4788.97,,30,64,11,4788.97,,29,58,28,4788.97,
03:12:40 04/27/12,43,44,46,45,,,28,61,10,4788.97,,29,61,8,4788.97,,30,64,12,4788.97,,29,58,30,4788.97,
03:12:50 04/27/12,40,42,47,47,,,28,61,7,4788.97,,29,61,7,4788.97,,30,64,12,4788.97,,29,58,32,4788.97,
03:13:00 04/27/12,44,42,47,44,,,28,61,16,4788.97,,29,61,7,4788.97,,30,64,24,4788.97,,29,58,24,4788.97,
03:13:10 04/27/12,41,41,45,48,,,28,61,5,4788.97,,29,61,7,4788.97,,30,64,13,4788.97,,29,58,34,4788.97,
03:13:20 04/27/12,42,43,45,48,,,28,61,10,4788.97,,29,61,9,4788.97,,30,64,12,4788.97,,29,58,26,4788.97,
03:13:30 04/27/12,43,42,47,44,,,28,61,5,4788.97,,29,61,4,4788.97,,30,64,16,4788.97,,29,58,34,4788.97,
03:13:40 04/27/12,41,42,44,48,,,28,61,11,4788.97,,29,61,5,4788.97,,30,64,9,4788.97,,29,58,35,4788.97,
03:13:50 04/27/12,42,43,49,45,,,28,61,10,4788.97,,29,61,5,4788.97,,30,64,18,4788.97,,29,58,33,4788.97,
03:14:00 04/27/12,41,42,46,48,,,28,61,8,4788.97,,29,61,3,4788.97,,30,64,18,4788.97,,29,58,33,4788.97,
03:14:10 04/27/12,42,41,48,44,,,28,61,6,4788.97,,29,61,9,4788.97,,30,64,11,4788.97,,29,58,33,4788.97,
03:14:20 04/27/12,46,41,42,48,,,28,61,12,4788.97,,29,61,10,4788.97,,30,64,18,4788.97,,29,58,31,4788.97,
03:14:30 04/27/12,41,43,44,45,,,28,61,15,4788.97,,29,61,7,4788.97,,30,64,15,4788.97,,29,58,32,4788.97,
03:14:40 04/27/12,41,41,48,44,,,28,61,26,4788.97,,29,61,7,4788.97,,30,64,9,4788.97,,29,58,31,4788.97,
03:14:50 04/27/12,41,44,49,43,,,28,61,41,4788.97,,29,61,10,4788.97,,30,64,24,4788.97,,29,58,17,4788.97,
03:15:00 04/27/12,42,42,47,42,,,28,61,7,4788.97,,29,61,8,4788.97,,30,64,12,4788.97,,29,58,35,4788.97,
03:15:10 04/27/12,40,42,45,48,,,28,61,7,4788.97,,29,61,10,4788.97,,30,64,17,4788.97,,29,58,28,4788.97,
03:15:20 04/27/12,43,42,45,46,,,28,61,15,4788.97,,29,61,6,4788.97,,30,64,15,4788.97,,29,58,29,4788.97,
03:15:30 04/27/12,42,41,43,48,,,28,61,14,4788.97,,29,61,4,4788.97,,30,64,15,4788.97,,29,58,34,4788.97,
03:15:40 04/27/12,40,42,50,47,,,28,61,5,4788.97,,29,61,5,4788.97,,30,64,16,4788.97,,29,58,39,4788.97,
03:15:50 04/27/12,41,41,50,48,,,28,61,6,4788.97,,29,61,4,4788.97,,30,64,17,4788.97,,29,58,31,4788.97,
03:16:00 04/27/12,40,40,45,45,,,28,61,4,4788.97,,29,61,5,4788.97,,30,64,35,4788.97,,29,58,8,4788.97,
03:16:10 04/27/12,39,41,49,40,,,28,61,4,4788.97,,29,61,8,4788.97,,30,64,36,4788.97,,29,58,8,4788.97,
03:16:20 04/27/12,47,52,54,51,,,28,61,30,4788.97,,29,61,32,4788.97,,30,64,32,4788.97,,29,58,33,4788.97,
03:16:30 04/27/12,52,55,58,53,,,28,61,50,4788.97,,29,61,51,4788.97,,30,64,47,4788.97,,29,58,53,4788.97,
03:16:40 04/27/12,52,56,58,54,,,28,61,53,4788.97,,29,61,54,4788.97,,30,64,54,4788.97,,29,58,57,4788.97,
03:16:50 04/27/12,46,49,50,48,,,28,61,21,4788.97,,29,61,15,4788.97,,30,64,23,4788.97,,29,58,27,4788.97,
03:17:00 04/27/12,42,43,50,44,,,28,61,37,4788.97,,29,61,7,4788.97,,30,64,18,4788.97,,29,58,16,4788.97,
03:17:10 04/27/12,40,41,44,45,,,28,61,39,4788.97,,29,61,7,4788.97,,30,64,24,4788.97,,29,58,18,4788.97,
03:17:20 04/27/12,42,45,42,41,,,28,61,8,4788.97,,29,61,6,4788.97,,30,64,29,4788.97,,29,58,15,4788.97,
03:17:30 04/27/12,40,40,43,46,,,28,61,1,4788.97,,29,61,1,4788.97,,30,64,15,4788.97,,29,58,34,4788.97,
03:17:40 04/27/12,38,41,48,39,,,28,61,8,4788.97,,29,61,11,4788.97,,30,64,17,4788.97,,29,58,18,4788.97,
03:17:50 04/27/12,41,43,45,41,,,28,61,4,4788.97,,29,61,4,4788.97,,30,64,24,4788.97,,29,58,20,4788.97,
03:18:00 04/27/12,43,39,42,42,,,28,61,6,4788.97,,29,61,7,4788.97,,30,64,13,4788.97,,29,58,30,4788.97,
03:18:10 04/27/12,39,42,44,43,,,28,61,4,4788.97,,29,61,6,4788.97,,30,64,18,4788.97,,29,58,22,4788.97,
03:18:20 04/27/12,39,41,46,42,,,28,61,2,4788.97,,29,61,7,4788.97,,30,64,27,4788.97,,29,58,17,4788.97,
03:18:30 04/27/12,40,40,46,44,,,28,61,5,4788.97,,29,61,9,4788.97,,30,64,27,4788.97,,29,58,17,4788.97,
03:18:40 04/27/12,40,41,48,39,,,28,61,2,4788.97,,29,61,5,4788.97,,30,64,32,4788.97,,29,58,17,4788.97,
03:18:50 04/27/12,38,41,42,46,,,28,61,4,4788.97,,29,61,8,4788.97,,30,64,18,4788.97,,29,58,22,4788.97,
03:19:00 04/27/12,38,40,44,43,,,28,61,4,4788.97,,29,61,14,4788.97,,30,64,22,4788.97,,29,58,19,4788.97,
03:19:10 04/27/12,44,50,54,50,,,28,61,6,4788.97,,29,61,6,4788.97,,30,64,7,4788.97,,29,58,5,4788.97,
03:19:20 04/27/12,36,37,38,36,,,28,61,40,4788.97,,29,61,0,4788.97,,30,64,0,4788.97,,29,58,0,4788.97,
03:19:30 04/27/12,43,44,50,47,,,28,61,30,4788.97,,29,61,10,4788.97,,30,64,30,4788.97,,29,58,29,4788.97,
03:19:40 04/27/12,43,46,53,48,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,41,4788.97,,29,58,33,4788.97,
03:19:50 04/27/12,44,48,51,48,,,28,61,24,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,37,4788.97,
03:20:00 04/27/12,43,48,50,48,,,28,61,16,4788.97,,29,61,11,4788.97,,30,64,36,4788.97,,29,58,31,4788.97,
03:20:10 04/27/12,43,43,50,47,,,28,61,12,4788.97,,29,61,13,4788.97,,30,64,23,4788.97,,29,58,24,4788.97,
03:20:20 04/27/12,46,51,52,51,,,28,61,35,4788.97,,29,61,35,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
03:20:30 04/27/12,43,43,49,47,,,28,61,11,4788.97,,29,61,6,4788.97,,30,64,23,4788.97,,29,58,28,4788.97,
03:20:40 04/27/12,43,44,49,48,,,28,61,14,4788.97,,29,61,9,4788.97,,30,64,25,4788.97,,29,58,30,4788.97,
03:20:50 04/27/12,43,46,47,47,,,28,61,12,4788.97,,29,61,12,4788.97,,30,64,29,4788.97,,29,58,26,4788.97,
03:21:00 04/27/12,46,44,53,48,,,28,61,12,4788.97,,29,61,7,4788.97,,30,64,33,4788.97,,29,58,25,4788.97,
03:21:10 04/27/12,43,45,54,47,,,28,61,15,4788.97,,29,61,18,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:21:20 04/27/12,47,46,53,47,,,28,61,17,4788.97,,29,61,11,4788.97,,30,64,35,4788.97,,29,58,35,4788.97,
03:21:30 04/27/12,43,45,55,51,,,28,61,14,4788.97,,29,61,19,4788.97,,30,64,32,4788.97,,29,58,31,4788.97,
03:21:40 04/27/12,43,46,54,51,,,28,61,43,4788.97,,29,61,9,4788.97,,30,64,36,4788.97,,29,58,29,4788.97,
03:21:50 04/27/12,44,47,53,49,,,28,61,31,4788.97,,29,61,14,4788.97,,30,64,37,4788.97,,29,58,34,4788.97,
03:22:00 04/27/12,43,49,54,48,,,28,61,15,4788.97,,29,61,11,4788.97,,30,64,34,4788.97,,29,58,35,4788.97,
03:22:10 04/27/12,43,45,55,51,,,28,61,34,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,32,4788.97,
03:22:20 04/27/12,44,48,53,48,,,28,61,8,4788.97,,29,61,12,4788.97,,30,64,37,4788.97,,29,58,35,4788.97,
03:22:30 04/27/12,43,47,53,49,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,33,4788.97,,29,58,33,4788.97,
03:22:40 04/27/12,46,48,50,49,,,28,61,18,4788.97,,29,61,7,4788.97,,30,64,32,4788.97,,29,58,30,4788.97,
03:22:50 04/27/12,43,46,54,49,,,28,61,15,4788.97,,29,61,7,4788.97,,30,64,37,4788.97,,29,58,34,4788.97,
03:23:00 04/27/12,44,45,53,51,,,28,61,16,4788.97,,29,61,13,4788.97,,30,64,33,4788.97,,29,58,27,4788.97,
03:23:10 04/27/12,44,46,54,52,,,28,61,15,4788.97,,29,61,15,4788.97,,30,64,34,4788.97,,29,58,26,4788.97,
03:23:20 04/27/12,45,47,52,49,,,28,61,13,4788.97,,29,61,5,4788.97,,30,64,38,4788.97,,29,58,34,4788.97,
03:23:30 04/27/12,45,49,51,48,,,28,61,23,4788.97,,29,61,15,4788.97,,30,64,38,4788.97,,29,58,29,4788.97,
03:23:40 04/27/12,43,49,55,51,,,28,61,19,4788.97,,29,61,12,4788.97,,30,64,39,4788.97,,29,58,38,4788.97,
03:23:50 04/27/12,43,46,55,49,,,28,61,14,4788.97,,29,61,9,4788.97,,30,64,39,4788.97,,29,58,34,4788.97,
03:24:00 04/27/12,44,48,55,51,,,28,61,44,4788.97,,29,61,14,4788.97,,30,64,40,4788.97,,29,58,35,4788.97,
03:24:10 04/27/12,44,48,56,50,,,28,61,38,4788.97,,29,61,10,4788.97,,30,64,38,4788.97,,29,58,26,4788.97,
03:24:20 04/27/12,44,46,54,53,,,28,61,17,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,29,4788.97,
03:24:30 04/27/12,46,46,54,50,,,28,61,30,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,34,4788.97,
03:24:40 04/27/12,44,48,54,51,,,28,61,43,4788.97,,29,61,9,4788.97,,30,64,36,4788.97,,29,58,31,4788.97,
03:24:50 04/27/12,44,47,55,52,,,28,61,11,4788.97,,29,61,11,4788.97,,30,64,40,4788.97,,29,58,34,4788.97,
03:25:00 04/27/12,44,48,53,50,,,28,61,16,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,33,4788.97,
03:25:10 04/27/12,46,49,54,52,,,28,61,13,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,31,4788.97,
03:25:20 04/27/12,43,45,56,52,,,28,61,10,4788.97,,29,61,6,4788.97,,30,64,41,4788.97,,29,58,32,4788.97,
03:25:30 04/27/12,46,45,51,51,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:25:40 04/27/12,44,47,55,52,,,28,61,12,4788.97,,29,61,14,4788.97,,30,64,37,4788.97,,29,58,31,4788.97,
03:25:50 04/27/12,43,47,53,51,,,28,61,16,4788.97,,29,61,12,4788.97,,30,64,38,4788.97,,29,58,29,4788.97,
03:26:00 04/27/12,48,47,54,49,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,31,4788.97,
03:26:10 04/27/12,44,49,51,52,,,28,61,15,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,32,4788.97,
03:26:20 04/27/12,43,49,51,53,,,28,61,44,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,30,4788.97,
03:26:30 04/27/12,44,50,51,52,,,28,61,44,4788.97,,29,61,9,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:26:40 04/27/12,43,49,52,52,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,35,4788.97,,29,58,33,4788.97,
03:26:50 04/27/12,45,46,55,52,,,28,61,29,4788.97,,29,61,11,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
03:27:00 04/27/12,46,47,53,52,,,28,61,39,4788.97,,29,61,13,4788.97,,30,64,36,4788.97,,29,58,28,4788.97,
03:27:10 04/27/12,45,47,55,51,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,44,4788.97,,29,58,34,4788.97,
03:27:20 04/27/12,48,49,55,49,,,28,61,14,4788.97,,29,61,12,4788.97,,30,64,35,4788.97,,29,58,34,4788.97,
03:27:31 04/27/12,44,46,54,50,,,28,61,10,4788.97,,29,61,8,4788.97,,30,64,37,4788.97,,29,58,30,4788.97,
03:27:41 04/27/12,44,49,51,48,,,28,61,15,4788.97,,29,61,15,4788.97,,30,64,38,4788.97,,29,58,32,4788.97,
03:27:51 04/27/12,46,49,52,48,,,28,61,13,4788.97,,29,61,12,4788.97,,30,64,39,4788.97,,29,58,25,4788.97,
03:28:01 04/27/12,44,48,54,52,,,28,61,13,4788.97,,29,61,9,4788.97,,30,64,41,4788.97,,29,58,31,4788.97,
03:28:11 04/27/12,44,46,54,49,,,28,61,11,4788.97,,29,61,7,4788.97,,30,64,42,4788.97,,29,58,32,4788.97,
03:28:21 04/27/12,44,46,56,50,,,28,61,22,4788.97,,29,61,13,4788.97,,30,64,44,4788.97,,29,58,30,4788.97,
03:28:31 04/27/12,43,48,56,49,,,28,61,7,4788.97,,29,61,7,4788.97,,30,64,40,4788.97,,29,58,30,4788.97,
03:28:41 04/27/12,43,47,54,50,,,28,61,31,4788.97,,29,61,10,4788.97,,30,64,37,4788.97,,29,58,28,4788.97,
03:28:51 04/27/12,45,49,52,50,,,28,61,48,4788.97,,29,61,12,4788.97,,30,64,33,4788.97,,29,58,24,4788.97,
03:29:01 04/27/12,43,49,50,47,,,28,61,11,4788.97,,29,61,12,4788.97,,30,64,32,4788.97,,29,58,27,4788.97,
03:29:11 04/27/12,43,46,56,48,,,28,61,18,4788.97,,29,61,11,4788.97,,30,64,44,4788.97,,29,58,20,4788.97,
03:29:21 04/27/12,44,47,57,51,,,28,61,36,4788.97,,29,61,10,4788.97,,30,64,39,4788.97,,29,58,29,4788.97,
03:29:31 04/27/12,44,49,54,48,,,28,61,10,4788.97,,29,61,9,4788.97,,30,64,43,4788.97,,29,58,29,4788.97,
03:29:41 04/27/12,45,46,57,49,,,28,61,18,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,26,4788.97,
03:29:51 04/27/12,43,49,53,51,,,28,61,6,4788.97,,29,61,8,4788.97,,30,64,41,4788.97,,29,58,27,4788.97,
03:30:01 04/27/12,43,49,53,50,,,28,61,15,4788.97,,29,61,8,4788.97,,30,64,45,4788.97,,29,58,33,4788.97,
03:30:11 04/27/12,44,48,55,49,,,28,61,23,4788.97,,29,61,15,4788.97,,30,64,35,4788.97,,29,58,34,4788.97,
03:30:21 04/27/12,44,47,55,49,,,28,61,11,4788.97,,29,61,13,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
03:30:31 04/27/12,44,46,58,48,,,28,61,16,4788.97,,29,61,9,4788.97,,30,64,36,4788.97,,29,58,30,4788.97,
03:30:41 04/27/12,44,48,54,50,,,28,61,17,4788.97,,29,61,16,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:30:51 04/27/12,43,46,54,51,,,28,61,14,4788.97,,29,61,10,4788.97,,30,64,46,4788.97,,29,58,29,4788.97,
03:31:01 04/27/12,43,49,54,51,,,28,61,25,4788.97,,29,61,8,4788.97,,30,64,44,4788.97,,29,58,30,4788.97,
03:31:11 04/27/12,44,47,54,49,,,28,61,21,4788.97,,29,61,12,4788.97,,30,64,42,4788.97,,29,58,34,4788.97,
03:31:21 04/27/12,45,46,54,48,,,28,61,11,4788.97,,29,61,8,4788.97,,30,64,34,4788.97,,29,58,28,4788.97,
03:31:31 04/27/12,46,46,55,49,,,28,61,28,4788.97,,29,61,15,4788.97,,30,64,38,4788.97,,29,58,37,4788.97,
03:31:41 04/27/12,45,46,52,50,,,28,61,22,4788.97,,29,61,12,4788.97,,30,64,33,4788.97,,29,58,27,4788.97,
03:31:51 04/27/12,47,45,53,49,,,28,61,14,4788.97,,29,61,16,4788.97,,30,64,37,4788.97,,29,58,27,4788.97,
03:32:01 04/27/12,45,47,54,49,,,28,61,21,4788.97,,29,61,9,4788.97,,30,64,38,4788.97,,29,58,35,4788.97,
03:32:11 04/27/12,46,46,56,49,,,28,61,12,4788.97,,29,61,9,4788.97,,30,64,37,4788.97,,29,58,36,4788.97,
03:32:21 04/27/12,45,46,55,52,,,28,61,7,4788.97,,29,61,10,4788.97,,30,64,38,4788.97,,29,58,25,4788.97,
03:32:31 04/27/12,45,46,55,52,,,28,61,14,4788.97,,29,61,11,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
03:32:41 04/27/12,44,47,56,51,,,28,61,17,4788.97,,29,61,8,4788.97,,30,64,34,4788.97,,29,58,33,4788.97,
03:32:51 04/27/12,46,47,54,49,,,28,61,23,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,34,4788.97,
03:33:01 04/27/12,44,46,54,53,,,28,61,16,4788.97,,29,61,15,4788.97,,30,64,42,4788.97,,29,58,33,4788.97,
03:33:11 04/27/12,44,49,54,51,,,28,61,15,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,32,4788.97,
03:33:21 04/27/12,47,48,53,52,,,28,61,29,4788.97,,29,61,12,4788.97,,30,64,34,4788.97,,29,58,31,4788.97,
03:33:31 04/27/12,44,47,55,49,,,28,61,32,4788.97,,29,61,17,4788.97,,30,64,38,4788.97,,29,58,30,4788.97,
03:33:41 04/27/12,44,45,55,49,,,28,61,11,4788.97,,29,61,5,4788.97,,30,64,36,4788.97,,29,58,25,4788.97,
03:33:51 04/27/12,47,46,52,51,,,28,61,21,4788.97,,29,61,8,4788.97,,30,64,36,4788.97,,29,58,35,4788.97,
03:34:01 04/27/12,45,47,55,48,,,28,61,23,4788.97,,29,61,8,4788.97,,30,64,42,4788.97,,29,58,26,4788.97,
03:34:11 04/27/12,44,46,57,52,,,28,61,12,4788.97,,29,61,7,4788.97,,30,64,41,4788.97,,29,58,32,4788.97,
03:34:21 04/27/12,45,48,53,51,,,28,61,29,4788.97,,29,61,8,4788.97,,30,64,37,4788.97,,29,58,27,4788.97,
03:34:31 04/27/12,44,49,55,52,,,28,61,13,4788.97,,29,61,9,4788.97,,30,64,41,4788.97,,29,58,30,4788.97,
03:34:41 04/27/12,44,47,57,48,,,28,61,11,4788.97,,29,61,7,4788.97,,30,64,46,4788.97,,29,58,27,4788.97,
03:34:51 04/27/12,45,47,55,49,,,28,61,18,4788.97,,29,61,13,4788.97,,30,64,39,4788.97,,29,58,29,4788.97,
03:35:01 04/27/12,46,47,57,52,,,28,61,10,4788.97,,29,61,7,4788.97,,30,64,36,4788.97,,29,58,23,4788.97,
03:35:11 04/27/12,45,49,54,49,,,28,61,16,4788.97,,29,61,10,4788.97,,30,64,42,4788.97,,29,58,29,4788.97,
03:35:21 04/27/12,44,49,54,52,,,28,61,21,4788.97,,29,61,14,4788.97,,30,64,40,4788.97,,29,58,37,4788.97,
