CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:30:45 02/28/12,49,39,39,32,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,10,4788.72,,23,45,1,4788.72,
23:30:55 02/28/12,47,39,37,34,,,24,51,54,4788.72,,22,44,8,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
23:31:05 02/28/12,48,40,39,33,,,24,51,53,4788.72,,22,44,9,4788.72,,25,49,3,4788.72,,23,45,6,4788.72,
23:31:15 02/28/12,49,41,38,32,,,24,51,48,4788.72,,22,44,8,4788.72,,25,49,9,4788.72,,23,45,6,4788.72,
23:31:25 02/28/12,49,40,40,33,,,24,51,47,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:31:35 02/28/12,49,40,39,33,,,24,51,48,4788.72,,22,44,2,4788.72,,25,49,11,4788.72,,23,45,1,4788.72,
23:31:45 02/28/12,49,40,38,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
23:31:55 02/28/12,49,40,40,34,,,24,51,47,4788.72,,22,44,9,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
23:32:05 02/28/12,49,41,37,34,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:32:15 02/28/12,48,40,39,32,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,5,4788.72,
23:32:25 02/28/12,49,40,38,32,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,0,4788.72,
23:32:35 02/28/12,49,40,42,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,7,4788.72,
23:32:45 02/28/12,47,38,38,34,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,4,4788.72,,23,45,0,4788.72,
23:32:55 02/28/12,48,40,37,34,,,24,51,47,4788.72,,22,44,2,4788.72,,25,49,10,4788.72,,23,45,1,4788.72,
23:33:05 02/28/12,49,40,37,32,,,24,51,47,4788.72,,22,44,0,4788.72,,25,49,10,4788.72,,23,45,2,4788.72,
23:33:15 02/28/12,48,39,37,35,,,24,51,48,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:33:25 02/28/12,48,39,39,34,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:33:35 02/28/12,50,38,38,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
23:33:45 02/28/12,47,40,40,34,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,9,4788.72,,23,45,4,4788.72,
23:33:55 02/28/12,49,41,38,34,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,9,4788.72,
23:34:05 02/28/12,48,39,40,34,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,10,4788.72,,23,45,8,4788.72,
23:34:15 02/28/12,49,40,38,34,,,24,51,47,4788.72,,22,44,2,4788.72,,25,49,11,4788.72,,23,45,3,4788.72,
23:34:25 02/28/12,48,40,38,33,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
23:34:35 02/28/12,49,40,39,33,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:34:45 02/28/12,47,40,39,37,,,24,51,49,4788.72,,22,44,7,4788.72,,25,49,12,4788.72,,23,45,5,4788.72,
23:34:55 02/28/12,46,39,38,35,,,24,51,47,4788.72,,22,44,6,4788.72,,25,49,4,4788.72,,23,45,5,4788.72,
23:35:05 02/28/12,47,40,41,33,,,24,51,49,4788.72,,22,44,0,4788.72,,25,49,3,4788.72,,23,45,5,4788.72,
23:35:15 02/28/12,50,40,36,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,4,4788.72,,23,45,4,4788.72,
23:35:25 02/28/12,46,39,41,35,,,24,51,47,4788.72,,22,44,9,4788.72,,25,49,11,4788.72,,23,45,3,4788.72,
23:35:35 02/28/12,48,41,38,33,,,24,51,50,4788.72,,22,44,0,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:35:45 02/28/12,48,41,37,34,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:35:55 02/28/12,47,41,38,36,,,24,51,48,4788.72,,22,44,8,4788.72,,25,49,3,4788.72,,23,45,6,4788.72,
23:36:05 02/28/12,47,40,41,32,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
23:36:15 02/28/12,49,40,37,35,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,10,4788.72,,23,45,1,4788.72,
23:36:25 02/28/12,47,40,39,38,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,9,4788.72,,23,45,7,4788.72,
23:36:35 02/28/12,47,40,40,32,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,10,4788.72,,23,45,6,4788.72,
23:36:45 02/28/12,49,39,39,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
23:36:55 02/28/12,48,41,40,33,,,24,51,49,4788.72,,22,44,6,4788.72,,25,49,9,4788.72,,23,45,1,4788.72,
23:37:05 02/28/12,48,38,38,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:37:15 02/28/12,47,39,38,36,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,4,4788.72,,23,45,11,4788.72,
23:37:25 02/28/12,48,39,38,34,,,24,51,47,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
23:37:35 02/28/12,46,40,40,35,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,2,4788.72,,23,45,17,4788.72,
23:37:45 02/28/12,49,41,38,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,4,4788.72,
23:37:55 02/28/12,49,40,39,35,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,10,4788.72,,23,45,3,4788.72,
23:38:05 02/28/12,49,40,38,32,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:38:15 02/28/12,48,40,38,34,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:38:25 02/28/12,48,40,37,34,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:38:35 02/28/12,48,41,39,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,8,4788.72,
23:38:45 02/28/12,48,40,41,33,,,24,51,49,4788.72,,22,44,7,4788.72,,25,49,11,4788.72,,23,45,6,4788.72,
23:38:55 02/28/12,50,40,40,33,,,24,51,47,4788.72,,22,44,2,4788.72,,25,50,14,4788.72,,23,45,5,4788.72,
23:39:05 02/28/12,47,40,42,34,,,24,51,47,4788.72,,22,45,7,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:39:15 02/28/12,49,41,48,39,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,25,4788.72,,23,46,12,4788.72,
23:39:25 02/28/12,48,41,38,36,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,13,4788.72,,23,46,5,4788.72,
23:39:35 02/28/12,48,40,39,34,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,4,4788.72,,23,46,2,4788.72,
23:39:45 02/28/12,47,40,41,33,,,24,51,48,4788.72,,22,45,7,4788.72,,25,50,7,4788.72,,23,46,4,4788.72,
23:39:55 02/28/12,46,40,40,36,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,9,4788.72,,23,46,6,4788.72,
23:40:05 02/28/12,50,40,38,32,,,24,51,47,4788.72,,22,45,2,4788.72,,25,50,6,4788.72,,23,46,1,4788.72,
23:40:15 02/28/12,49,41,39,34,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,9,4788.72,,23,46,1,4788.72,
23:40:25 02/28/12,47,40,43,33,,,24,51,48,4788.72,,22,45,9,4788.72,,25,50,14,4788.72,,23,46,7,4788.72,
23:40:35 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,45,1,4788.72,,25,50,11,4788.72,,23,46,4,4788.72,
23:40:45 02/28/12,46,42,39,35,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,16,4788.72,,23,46,7,4788.72,
23:40:55 02/28/12,46,40,41,35,,,24,51,49,4788.72,,22,45,8,4788.72,,25,50,11,4788.72,,23,46,6,4788.72,
23:41:05 02/28/12,49,40,38,33,,,24,51,49,4788.72,,22,45,7,4788.72,,25,50,10,4788.72,,23,46,8,4788.72,
23:41:15 02/28/12,47,41,39,36,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,46,10,4788.72,
23:41:25 02/28/12,47,40,39,35,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,4,4788.72,,23,46,7,4788.72,
23:41:35 02/28/12,47,39,37,35,,,24,51,49,4788.72,,22,45,5,4788.72,,25,50,8,4788.72,,23,46,8,4788.72,
23:41:45 02/28/12,46,40,42,34,,,24,51,48,4788.72,,22,45,8,4788.72,,25,50,18,4788.72,,23,46,4,4788.72,
23:41:55 02/28/12,49,41,37,34,,,24,51,49,4788.72,,22,45,8,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:42:05 02/28/12,47,40,39,34,,,24,51,49,4788.72,,22,45,3,4788.72,,25,50,7,4788.72,,23,46,3,4788.72,
23:42:15 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,46,5,4788.72,
23:42:25 02/28/12,49,41,40,33,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,46,5,4788.72,
23:42:35 02/28/12,48,40,41,34,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,2,4788.72,,23,46,4,4788.72,
23:42:45 02/28/12,48,40,38,35,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,3,4788.72,,23,46,6,4788.72,
23:42:55 02/28/12,47,40,40,33,,,24,51,50,4788.72,,22,45,3,4788.72,,25,50,4,4788.72,,23,46,4,4788.72,
23:43:05 02/28/12,47,40,42,35,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,5,4788.72,,23,46,8,4788.72,
23:43:15 02/28/12,47,40,40,36,,,24,51,48,4788.72,,22,45,0,4788.72,,25,50,6,4788.72,,23,46,3,4788.72,
23:43:25 02/28/12,47,40,40,33,,,24,51,48,4788.72,,22,45,9,4788.72,,25,50,13,4788.72,,23,46,9,4788.72,
23:43:35 02/28/12,46,39,39,36,,,24,51,51,4788.72,,22,45,7,4788.72,,25,50,10,4788.72,,23,46,11,4788.72,
23:43:45 02/28/12,48,41,41,34,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,11,4788.72,,23,46,2,4788.72,
23:43:55 02/28/12,47,40,38,36,,,24,51,48,4788.72,,22,45,8,4788.72,,25,50,8,4788.72,,23,46,5,4788.72,
23:44:05 02/28/12,47,41,39,33,,,24,51,50,4788.72,,22,45,5,4788.72,,25,50,5,4788.72,,23,46,8,4788.72,
23:44:15 02/28/12,46,40,42,35,,,24,51,50,4788.72,,22,45,6,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:44:25 02/28/12,48,40,38,36,,,24,51,48,4788.72,,22,45,5,4788.72,,25,50,5,4788.72,,23,46,4,4788.72,
23:44:35 02/28/12,48,41,41,33,,,24,51,48,4788.72,,22,45,3,4788.72,,25,50,11,4788.72,,23,46,4,4788.72,
23:44:45 02/28/12,46,40,41,34,,,24,51,48,4788.72,,22,45,4,4788.72,,25,50,15,4788.72,,23,46,3,4788.72,
23:44:55 02/28/12,47,41,38,34,,,24,51,46,4788.72,,22,45,8,4788.72,,25,50,5,4788.72,,23,46,7,4788.72,
23:45:05 02/28/12,47,41,40,37,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:45:15 02/28/12,46,40,42,34,,,24,51,50,4788.72,,22,45,8,4788.72,,25,50,5,4788.72,,23,46,5,4788.72,
23:45:25 02/28/12,47,42,42,36,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,7,4788.72,,23,46,9,4788.72,
23:45:35 02/28/12,47,41,40,35,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,16,4788.72,,23,46,2,4788.72,
23:45:45 02/28/12,47,41,40,36,,,24,51,49,4788.72,,22,45,6,4788.72,,25,50,15,4788.72,,23,46,5,4788.72,
23:45:55 02/28/12,48,40,38,32,,,24,51,51,4788.72,,22,45,6,4788.72,,25,50,7,4788.72,,23,46,1,4788.72,
23:46:05 02/28/12,47,40,40,35,,,24,51,47,4788.72,,22,45,6,4788.72,,25,50,11,4788.72,,23,46,3,4788.72,
23:46:15 02/28/12,46,40,39,36,,,24,51,47,4788.72,,22,45,8,4788.72,,25,50,12,4788.72,,23,46,8,4788.72,
23:46:25 02/28/12,46,40,39,34,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,13,4788.72,,23,46,5,4788.72,
23:46:35 02/28/12,47,40,40,34,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,6,4788.72,,23,46,7,4788.72,
23:46:45 02/28/12,46,40,41,35,,,24,51,49,4788.72,,22,45,8,4788.72,,25,50,10,4788.72,,23,46,2,4788.72,
23:46:55 02/28/12,48,40,39,33,,,24,51,48,4788.72,,22,45,5,4788.72,,25,50,12,4788.72,,23,46,4,4788.72,
23:47:05 02/28/12,46,40,38,35,,,24,51,49,4788.72,,22,45,1,4788.72,,25,50,15,4788.72,,23,46,4,4788.72,
23:47:15 02/28/12,46,41,38,36,,,24,51,49,4788.72,,22,45,5,4788.72,,25,50,5,4788.72,,23,46,6,4788.72,
23:47:25 02/28/12,47,40,38,35,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,46,3,4788.72,
23:47:35 02/28/12,47,40,39,33,,,24,51,47,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:47:45 02/28/12,48,40,38,34,,,24,51,48,4788.72,,22,45,3,4788.72,,25,50,7,4788.72,,23,46,7,4788.72,
23:47:55 02/28/12,48,39,39,33,,,24,51,50,4788.72,,22,45,6,4788.72,,25,50,7,4788.72,,23,46,4,4788.72,
23:48:05 02/28/12,49,40,37,35,,,24,51,51,4788.72,,22,45,6,4788.72,,25,50,7,4788.72,,23,46,4,4788.72,
23:48:15 02/28/12,46,40,41,34,,,24,51,46,4788.72,,22,45,5,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:48:25 02/28/12,47,41,39,34,,,24,51,48,4788.72,,22,45,3,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:48:35 02/28/12,47,40,41,35,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,8,4788.72,,23,46,6,4788.72,
23:48:45 02/28/12,47,41,40,38,,,24,51,50,4788.72,,22,45,8,4788.72,,25,50,11,4788.72,,23,46,9,4788.72,
23:48:56 02/28/12,48,40,40,33,,,24,51,47,4788.72,,22,45,2,4788.72,,25,50,10,4788.72,,23,46,5,4788.72,
23:49:06 02/28/12,48,40,38,34,,,24,51,47,4788.72,,22,45,2,4788.72,,25,50,12,4788.72,,23,46,5,4788.72,
23:49:16 02/28/12,48,41,39,36,,,24,51,57,4788.72,,22,45,18,4788.72,,25,50,19,4788.72,,23,46,11,4788.72,
23:49:26 02/28/12,47,41,37,35,,,24,51,49,4788.72,,22,45,3,4788.72,,25,50,3,4788.72,,23,46,11,4788.72,
23:49:36 02/28/12,47,40,38,36,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,6,4788.72,,23,46,8,4788.72,
23:49:46 02/28/12,47,40,41,35,,,24,51,50,4788.72,,22,45,0,4788.72,,25,50,7,4788.72,,23,46,5,4788.72,
23:49:56 02/28/12,50,40,41,33,,,24,51,48,4788.72,,22,45,3,4788.72,,25,50,4,4788.72,,23,46,1,4788.72,
23:50:06 02/28/12,49,39,40,34,,,24,51,49,4788.72,,22,45,3,4788.72,,25,50,3,4788.72,,23,46,1,4788.72,
23:50:16 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,45,1,4788.72,,25,50,11,4788.72,,23,46,4,4788.72,
23:50:26 02/28/12,50,42,38,33,,,24,51,47,4788.72,,22,45,0,4788.72,,25,50,7,4788.72,,23,46,5,4788.72,
23:50:36 02/28/12,47,40,41,35,,,24,51,47,4788.72,,22,45,5,4788.72,,25,50,14,4788.72,,23,46,4,4788.72,
23:50:46 02/28/12,48,40,40,34,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,46,1,4788.72,
23:50:56 02/28/12,47,40,41,34,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,9,4788.72,,23,46,2,4788.72,
23:51:06 02/28/12,50,41,38,34,,,24,51,47,4788.72,,22,45,3,4788.72,,25,50,6,4788.72,,23,46,4,4788.72,
23:51:16 02/28/12,48,40,41,35,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,4,4788.72,,23,46,3,4788.72,
23:51:26 02/28/12,49,39,39,34,,,24,51,50,4788.72,,22,45,3,4788.72,,25,50,4,4788.72,,23,46,1,4788.72,
23:51:36 02/28/12,47,41,41,34,,,24,51,50,4788.72,,22,45,6,4788.72,,25,50,7,4788.72,,23,46,9,4788.72,
23:51:46 02/28/12,49,39,41,33,,,24,51,49,4788.72,,22,45,1,4788.72,,25,50,3,4788.72,,23,46,1,4788.72,
23:51:56 02/28/12,49,40,41,33,,,24,51,47,4788.72,,22,45,3,4788.72,,25,50,10,4788.72,,23,46,3,4788.72,
23:52:06 02/28/12,48,40,38,33,,,24,51,47,4788.72,,22,45,1,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:52:16 02/28/12,49,41,39,35,,,24,51,51,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:52:26 02/28/12,49,40,40,34,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,46,4,4788.72,
23:52:36 02/28/12,47,40,39,34,,,24,51,48,4788.72,,22,45,4,4788.72,,25,50,5,4788.72,,23,46,3,4788.72,
23:52:46 02/28/12,49,40,38,35,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,6,4788.72,,23,46,4,4788.72,
23:52:56 02/28/12,47,41,38,35,,,24,51,49,4788.72,,22,45,6,4788.72,,25,50,5,4788.72,,23,46,5,4788.72,
23:53:06 02/28/12,47,40,42,35,,,24,51,51,4788.72,,22,45,4,4788.72,,25,50,10,4788.72,,23,46,1,4788.72,
23:53:16 02/28/12,46,41,39,34,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,18,4788.72,,23,46,8,4788.72,
23:53:26 02/28/12,47,42,39,35,,,24,51,47,4788.72,,22,45,5,4788.72,,25,50,9,4788.72,,23,46,13,4788.72,
23:53:36 02/28/12,47,41,38,34,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,6,4788.72,,23,46,6,4788.72,
23:53:46 02/28/12,49,40,38,33,,,24,51,49,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,46,0,4788.72,
23:53:56 02/28/12,49,40,40,34,,,24,51,50,4788.72,,22,45,1,4788.72,,25,50,7,4788.72,,23,46,3,4788.72,
23:54:06 02/28/12,47,40,42,34,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,11,4788.72,,23,46,4,4788.72,
23:54:16 02/28/12,47,41,38,36,,,24,51,48,4788.72,,22,45,5,4788.72,,25,50,7,4788.72,,23,46,6,4788.72,
23:54:26 02/28/12,49,40,41,34,,,24,51,51,4788.72,,22,45,3,4788.72,,25,50,10,4788.72,,23,46,3,4788.72,
23:54:36 02/28/12,49,39,39,34,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,7,4788.72,,23,46,4,4788.72,
23:54:46 02/28/12,47,40,43,34,,,24,51,50,4788.72,,22,45,6,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:54:56 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,45,4,4788.72,,25,50,4,4788.72,,23,46,7,4788.72,
23:55:06 02/28/12,47,41,38,34,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,10,4788.72,,23,46,4,4788.72,
23:55:16 02/28/12,50,40,38,35,,,24,51,48,4788.72,,22,45,1,4788.72,,25,50,8,4788.72,,23,46,3,4788.72,
23:55:26 02/28/12,49,40,38,33,,,24,51,51,4788.72,,22,45,1,4788.72,,25,50,5,4788.72,,23,46,2,4788.72,
23:55:36 02/28/12,49,40,38,36,,,24,51,49,4788.72,,22,45,5,4788.72,,25,50,8,4788.72,,23,46,5,4788.72,
23:55:46 02/28/12,49,40,38,34,,,24,51,48,4788.72,,22,45,2,4788.72,,25,50,6,4788.72,,23,46,1,4788.72,
23:55:56 02/28/12,46,41,39,37,,,24,51,51,4788.72,,22,45,5,4788.72,,25,50,9,4788.72,,23,46,0,4788.72,
23:56:06 02/28/12,46,41,42,37,,,24,51,50,4788.72,,22,45,8,4788.72,,25,50,7,4788.72,,23,46,6,4788.72,
23:56:16 02/28/12,49,41,40,34,,,24,51,48,4788.72,,22,45,3,4788.72,,25,50,9,4788.72,,23,46,1,4788.72,
23:56:26 02/28/12,45,40,41,36,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,9,4788.72,,23,46,5,4788.72,
23:56:36 02/28/12,46,40,43,35,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,10,4788.72,,23,46,6,4788.72,
23:56:46 02/28/12,50,40,38,35,,,24,51,48,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,46,2,4788.72,
23:56:56 02/28/12,48,40,40,34,,,24,51,50,4788.72,,22,45,3,4788.72,,25,50,4,4788.72,,23,46,1,4788.72,
23:57:06 02/28/12,46,41,41,35,,,24,51,50,4788.72,,22,45,6,4788.72,,25,50,14,4788.72,,23,46,6,4788.72,
23:57:16 02/28/12,47,39,42,35,,,24,51,50,4788.72,,22,45,7,4788.72,,25,50,11,4788.72,,23,46,5,4788.72,
23:57:26 02/28/12,48,40,40,33,,,24,51,50,4788.72,,22,45,4,4788.72,,25,50,8,4788.72,,23,46,2,4788.72,
23:57:36 02/28/12,49,38,38,33,,,24,51,48,4788.72,,22,45,0,4788.72,,25,50,4,4788.72,,23,46,2,4788.72,
23:57:46 02/28/12,49,39,39,34,,,24,51,48,4788.72,,22,45,0,4788.72,,25,50,3,4788.72,,23,46,1,4788.72,
23:57:56 02/28/12,49,40,37,33,,,24,51,49,4788.72,,22,45,2,4788.72,,25,50,6,4788.72,,23,46,5,4788.72,
23:58:06 02/28/12,49,40,38,35,,,24,51,48,4788.72,,22,45,4,4788.72,,25,50,6,4788.72,,23,46,4,4788.72,
23:58:16 02/28/12,35,35,35,36,,,24,51,32,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:58:26 02/28/12,34,34,34,35,,,24,51,5,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:58:36 02/28/12,31,30,34,31,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:58:46 02/28/12,33,33,34,32,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,1,4788.72,,23,46,0,4788.72,
23:58:56 02/28/12,31,30,34,30,,,24,51,2,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:59:06 02/28/12,34,34,34,34,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:59:16 02/28/12,40,31,44,37,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,5,4788.72,,23,46,2,4788.72,
23:59:26 02/28/12,31,31,33,30,,,24,51,0,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
23:59:36 02/28/12,31,30,34,30,,,24,51,1,4788.72,,22,45,4,4788.72,,25,50,4,4788.72,,23,46,1,4788.72,
23:59:46 02/28/12,30,31,34,31,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,46,2,4788.72,
23:59:56 02/28/12,31,31,34,31,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,46,3,4788.72,
00:00:06 02/29/12,33,33,33,33,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,46,1,4788.72,
00:00:16 02/29/12,31,29,32,31,,,24,51,34,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,46,1,4788.72,
00:00:26 02/29/12,33,33,33,33,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,46,2,4788.72,
00:00:36 02/29/12,33,33,33,33,,,24,51,1,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,46,1,4788.72,
00:00:46 02/29/12,31,29,33,30,,,24,51,2,4788.72,,22,45,2,4788.72,,25,50,1,4788.72,,23,46,1,4788.72,
00:00:56 02/29/12,33,33,33,33,,,24,51,0,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,46,2,4788.72,
00:01:06 02/29/12,32,33,34,34,,,24,51,3,4788.72,,22,45,0,4788.72,,25,50,0,4788.72,,23,46,0,4788.72,
00:01:16 02/29/12,33,33,34,34,,,24,51,8,4788.72,,22,45,1,4788.72,,25,50,6,4788.72,,23,46,3,4788.72,
00:01:26 02/29/12,35,31,31,31,,,24,51,3,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,46,1,4788.72,
00:01:36 02/29/12,31,33,38,47,,,24,51,7,4788.72,,22,45,0,4788.72,,25,50,17,4788.72,,23,47,26,4788.72,
00:01:46 02/29/12,31,32,34,33,,,24,51,0,4788.72,,22,45,1,4788.72,,25,50,0,4788.72,,23,47,0,4788.72,
00:01:56 02/29/12,30,30,32,29,,,24,51,0,4788.72,,22,45,2,4788.72,,25,50,1,4788.72,,23,47,0,4788.72,
00:02:06 02/29/12,31,30,33,30,,,24,51,1,1596.24,,22,45,0,4788.72,,25,50,1,4788.72,,23,47,0,4788.72,
00:02:16 02/29/12,32,31,34,32,,,24,51,10,1596.24,,22,45,4,4788.72,,25,50,3,4788.72,,23,47,1,4788.72,
00:02:26 02/29/12,33,33,33,33,,,24,51,3,4788.72,,22,45,4,4788.72,,25,50,1,4788.72,,23,47,3,4788.72,
00:02:36 02/29/12,30,28,31,29,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,2,4788.72,,23,47,1,4788.72,
00:02:46 02/29/12,33,33,33,33,,,24,51,4,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
00:02:56 02/29/12,33,31,33,32,,,24,51,3,1596.24,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,4,4788.72,
00:03:06 02/29/12,33,33,33,33,,,24,51,2,4788.72,,22,45,1,4788.72,,25,50,1,4788.72,,23,47,1,4788.72,
