CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:29:48 09/24/12,35,35,35,35,,,28,53,8,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,8,4788.95,
23:29:58 09/24/12,37,37,37,37,,,28,53,9,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,0,4788.95,
23:30:08 09/24/12,34,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:30:18 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:30:28 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:30:38 09/24/12,32,33,35,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:30:48 09/24/12,33,34,36,32,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:30:58 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:31:08 09/24/12,34,33,35,34,,,28,53,9,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,1,4788.95,
23:31:18 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:31:28 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
23:31:38 09/24/12,36,37,37,35,,,28,53,4,4788.95,,27,52,1,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:31:48 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:31:58 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:32:08 09/24/12,33,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,7,4788.95,
23:32:18 09/24/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:32:28 09/24/12,33,35,35,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:32:38 09/24/12,33,35,35,33,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:32:48 09/24/12,32,33,35,32,,,28,53,2,4788.95,,27,52,4,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:32:58 09/24/12,35,35,35,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:33:08 09/24/12,34,35,35,32,,,28,53,2,4788.95,,27,52,6,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
23:33:18 09/24/12,32,34,35,32,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,4,4788.95,
23:33:28 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:33:38 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:33:48 09/24/12,31,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:33:58 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:34:08 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,4,4788.95,
23:34:18 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:34:28 09/24/12,33,35,36,32,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
23:34:38 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:34:48 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,11,4788.95,,29,54,0,4788.95,
23:34:58 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:35:08 09/24/12,36,36,36,36,,,28,53,0,1596.32,,27,52,4,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:35:18 09/24/12,31,33,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
23:35:28 09/24/12,32,34,36,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:35:38 09/24/12,34,34,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:35:48 09/24/12,32,34,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:35:58 09/24/12,34,34,35,32,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,7,4788.95,
23:36:08 09/24/12,32,34,35,32,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,8,4788.95,
23:36:18 09/24/12,35,35,34,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:36:28 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:36:38 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:36:48 09/24/12,33,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:36:58 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,0,4788.95,
23:37:08 09/24/12,36,36,36,36,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,1,4788.95,
23:37:18 09/24/12,34,33,36,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:37:28 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:37:38 09/24/12,33,33,35,33,,,28,53,1,4788.95,,27,52,7,4788.95,,30,56,0,4788.95,,29,54,9,4788.95,
23:37:48 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:37:58 09/24/12,32,33,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:38:08 09/24/12,32,33,35,33,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:38:18 09/24/12,32,34,34,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,6,4788.95,
23:38:29 09/24/12,33,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:38:39 09/24/12,33,33,35,32,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
23:38:49 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:38:59 09/24/12,33,35,35,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,5,4788.95,,29,54,2,4788.95,
23:39:09 09/24/12,37,37,37,37,,,28,53,0,1596.32,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:39:19 09/24/12,32,33,34,33,,,28,53,3,4788.95,,27,52,5,4788.95,,30,56,3,4788.95,,29,54,5,4788.95,
23:39:29 09/24/12,37,37,37,37,,,28,53,6,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:39:39 09/24/12,33,34,36,33,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,4,4788.95,
23:39:49 09/24/12,32,33,35,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:39:59 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
23:40:09 09/24/12,32,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:40:19 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,4,4788.95,
23:40:29 09/24/12,33,35,35,32,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:40:39 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:40:49 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:40:59 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:41:09 09/24/12,35,35,35,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:41:19 09/24/12,32,34,34,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:41:29 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:41:39 09/24/12,37,37,37,37,,,28,53,6,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:41:49 09/24/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
23:41:59 09/24/12,32,33,34,33,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:42:09 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:42:19 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:42:29 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:42:39 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:42:49 09/24/12,34,33,34,32,,,28,53,2,4788.95,,27,52,4,4788.95,,30,56,8,4788.95,,29,54,4,4788.95,
23:42:59 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:43:09 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,7,4788.95,,29,54,1,4788.95,
23:43:19 09/24/12,33,34,35,33,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,8,4788.95,,29,54,1,4788.95,
23:43:29 09/24/12,34,33,35,33,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:43:39 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:43:49 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:43:59 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:44:09 09/24/12,32,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:44:19 09/24/12,33,34,35,32,,,28,53,10,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:44:29 09/24/12,32,34,35,32,,,28,53,1,4788.95,,27,52,10,4788.95,,30,56,10,4788.95,,29,54,10,4788.95,
23:44:39 09/24/12,33,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:44:49 09/24/12,32,35,34,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:44:59 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:45:09 09/24/12,33,34,34,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,7,4788.95,
23:45:19 09/24/12,33,34,36,32,,,28,53,4,4788.95,,27,52,11,4788.95,,30,56,6,4788.95,,29,54,4,4788.95,
23:45:29 09/24/12,33,32,34,33,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,6,4788.95,
23:45:39 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:45:49 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:45:59 09/24/12,34,35,35,34,,,28,53,2,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,2,4788.95,
23:46:09 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:46:19 09/24/12,31,33,35,34,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:46:29 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,1,4788.95,
23:46:39 09/24/12,36,36,36,36,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
23:46:49 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:46:59 09/24/12,32,35,35,34,,,28,53,4,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,4,4788.95,
23:47:09 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:47:19 09/24/12,32,32,35,33,,,28,53,4,4788.95,,27,52,5,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:47:29 09/24/12,37,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:47:39 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,7,4788.95,,29,54,0,4788.95,
23:47:49 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:47:59 09/24/12,32,34,34,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:48:09 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,7,4788.95,,29,54,0,4788.95,
23:48:19 09/24/12,32,33,36,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:48:29 09/24/12,38,38,38,38,,,28,53,4,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:48:39 09/24/12,32,35,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:48:49 09/24/12,37,37,37,37,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:48:59 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,3,4788.95,,29,54,1,4788.95,
23:49:09 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,2,4788.95,
23:49:19 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:49:29 09/24/12,32,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:49:39 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:49:49 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,7,4788.95,,29,54,0,4788.95,
23:49:59 09/24/12,32,33,34,33,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,10,4788.95,
23:50:09 09/24/12,37,37,37,37,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:50:19 09/24/12,32,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:50:29 09/24/12,37,37,37,37,,,28,53,10,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,5,4788.95,
23:50:39 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:50:49 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:50:59 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
23:51:09 09/24/12,33,34,35,32,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
23:51:19 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:51:29 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:51:39 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,3,4788.95,
23:51:49 09/24/12,32,33,36,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:51:59 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:52:09 09/24/12,33,33,36,33,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,8,4788.95,
23:52:19 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:52:29 09/24/12,33,35,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:52:39 09/24/12,33,32,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:52:49 09/24/12,32,32,35,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:52:59 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:53:09 09/24/12,32,33,35,32,,,28,53,1,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,1,4788.95,
23:53:19 09/24/12,33,33,36,32,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:53:29 09/24/12,32,34,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:53:39 09/24/12,32,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:53:49 09/24/12,36,36,36,36,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:53:59 09/24/12,32,35,36,33,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,8,4788.95,
23:54:09 09/24/12,31,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:54:19 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
23:54:29 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:54:39 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:54:49 09/24/12,32,34,36,31,,,28,53,2,4788.95,,27,52,4,4788.95,,30,56,6,4788.95,,29,54,1,4788.95,
23:54:59 09/24/12,33,35,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:55:09 09/24/12,32,34,35,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:55:19 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:55:29 09/24/12,36,36,36,36,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:55:39 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:55:49 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:55:59 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:56:09 09/24/12,34,34,35,32,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
23:56:19 09/24/12,32,34,36,32,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:56:29 09/24/12,36,36,37,36,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:56:39 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:56:49 09/24/12,32,35,37,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:56:59 09/24/12,32,34,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:57:09 09/24/12,33,33,35,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:57:19 09/24/12,36,36,37,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:57:29 09/24/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:57:39 09/24/12,32,33,35,32,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:57:49 09/24/12,37,37,37,37,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,6,4788.95,
23:58:00 09/24/12,34,34,37,34,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,5,4788.95,,29,54,1,4788.95,
23:58:10 09/24/12,32,33,36,33,,,28,53,2,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,2,4788.95,
23:58:20 09/24/12,32,34,35,33,,,28,53,10,4788.95,,27,52,9,4788.95,,30,56,7,4788.95,,29,54,10,4788.95,
23:58:30 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:58:40 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:58:50 09/24/12,31,33,35,32,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
23:59:00 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:59:10 09/24/12,32,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:59:20 09/24/12,31,34,35,33,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:59:30 09/24/12,33,34,36,32,,,28,53,9,4788.95,,27,52,7,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
23:59:40 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:59:50 09/24/12,32,34,36,33,,,28,53,0,4788.95,,27,52,10,4788.95,,30,56,7,4788.95,,29,54,0,4788.95,
00:00:00 09/25/12,32,32,35,33,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:00:10 09/25/12,36,36,36,36,,,28,53,9,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,2,4788.95,
00:00:20 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:00:30 09/25/12,37,37,37,37,,,28,53,5,4788.95,,27,52,11,4788.95,,30,56,3,4788.95,,29,54,5,4788.95,
00:00:40 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:00:50 09/25/12,31,35,35,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
00:01:00 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
00:01:10 09/25/12,32,34,35,32,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
00:01:20 09/25/12,35,37,38,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
00:01:30 09/25/12,32,34,36,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
00:01:40 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:01:50 09/25/12,32,34,37,34,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
00:02:00 09/25/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
00:02:10 09/25/12,37,37,37,37,,,28,53,7,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,11,4788.95,
