CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:49:21 03/16/12,36,35,36,32,,,26,51,25,4789.08,,27,47,3,4789.08,,28,48,0,4789.08,,26,45,3,4789.08,
21:49:31 03/16/12,42,37,36,37,,,26,51,5,4789.08,,27,47,8,4789.08,,28,48,2,4789.08,,26,45,1,4789.08,
21:49:41 03/16/12,38,37,37,35,,,26,51,8,4789.08,,27,47,4,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:49:51 03/16/12,40,38,39,36,,,26,51,24,4789.08,,27,47,2,4789.08,,28,48,0,4789.08,,26,45,2,4789.08,
21:50:01 03/16/12,37,36,36,33,,,26,51,4,4789.08,,27,47,3,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:50:11 03/16/12,36,35,35,32,,,26,51,2,4789.08,,27,47,2,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:50:21 03/16/12,38,35,35,34,,,26,51,2,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:50:31 03/16/12,37,37,37,36,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:50:41 03/16/12,37,36,36,35,,,26,51,0,4789.08,,27,47,1,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:50:51 03/16/12,37,37,37,34,,,26,51,0,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,2,4789.08,
21:51:01 03/16/12,36,35,36,33,,,26,51,4,4789.08,,27,47,4,4789.08,,28,48,2,4789.08,,26,45,2,4789.08,
21:51:11 03/16/12,40,38,36,32,,,26,51,8,4789.08,,27,47,7,4789.08,,28,48,1,4789.08,,26,45,3,4789.08,
21:51:21 03/16/12,38,35,36,33,,,26,51,6,4789.08,,27,47,5,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:51:31 03/16/12,38,37,38,37,,,26,51,7,4789.08,,27,47,3,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:51:41 03/16/12,35,34,35,32,,,26,51,27,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:51:51 03/16/12,36,35,37,33,,,26,51,1,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:52:01 03/16/12,35,34,37,33,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:52:11 03/16/12,36,34,36,32,,,26,51,10,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:52:21 03/16/12,37,35,35,33,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:52:31 03/16/12,37,33,35,31,,,26,51,2,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:52:41 03/16/12,37,37,37,37,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:52:51 03/16/12,38,37,37,37,,,26,51,0,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:53:01 03/16/12,34,34,35,32,,,26,51,2,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:53:11 03/16/12,37,34,36,33,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:53:21 03/16/12,35,33,35,32,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:53:31 03/16/12,34,33,34,31,,,26,51,1,4789.08,,27,47,1,4789.08,,28,48,2,4789.08,,26,45,1,4789.08,
21:53:41 03/16/12,36,34,36,32,,,26,51,1,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:53:51 03/16/12,34,34,35,32,,,26,51,11,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:54:01 03/16/12,39,36,37,34,,,26,51,5,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,3,4789.08,
21:54:11 03/16/12,37,33,35,32,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:54:21 03/16/12,37,36,36,34,,,26,51,1,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,0,4789.08,
21:54:31 03/16/12,37,32,36,31,,,26,51,3,4789.08,,27,47,1,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:54:41 03/16/12,35,35,36,33,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:54:51 03/16/12,35,32,35,32,,,26,51,1,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:55:01 03/16/12,36,34,35,33,,,26,51,0,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,0,4789.08,
21:55:11 03/16/12,39,36,38,35,,,26,51,1,4789.08,,27,47,1,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:55:21 03/16/12,38,34,35,33,,,26,51,1,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:55:31 03/16/12,35,33,36,32,,,26,51,4,4789.08,,27,47,2,4789.08,,28,48,2,4789.08,,26,45,1,4789.08,
21:55:41 03/16/12,38,33,36,32,,,26,51,5,4789.08,,27,47,2,4789.08,,28,48,1,4789.08,,26,45,2,4789.08,
21:55:51 03/16/12,36,35,36,34,,,26,51,6,4789.08,,27,47,2,4789.08,,28,48,4,4789.08,,26,45,1,4789.08,
21:56:01 03/16/12,35,36,36,31,,,26,51,4,4789.08,,27,47,0,4789.08,,28,48,0,4789.08,,26,45,1,4789.08,
21:56:12 03/16/12,35,36,35,32,,,26,51,22,4789.08,,27,47,3,4789.08,,28,48,1,4789.08,,26,45,1,4789.08,
21:56:22 03/16/12,38,39,39,35,,,26,51,17,4789.08,,27,47,11,4789.08,,28,48,5,4789.08,,26,45,8,4789.08,
21:56:32 03/16/12,38,32,34,31,,,26,51,1,4789.08,,27,47,0,4789.08,,28,48,1,4789.08,,26,45,2,4789.08,
21:56:42 03/16/12,47,46,50,44,,,26,51,30,4789.08,,27,47,21,4789.08,,28,50,16,4789.08,,26,45,17,4789.08,
21:56:52 03/16/12,38,35,40,33,,,26,51,13,4789.08,,27,47,1,4789.08,,28,50,6,4789.08,,26,45,3,4789.08,
21:57:02 03/16/12,40,35,41,35,,,26,51,11,4789.08,,27,47,1,4789.08,,28,50,8,4789.08,,26,45,3,4789.08,
21:57:12 03/16/12,39,38,38,37,,,26,51,11,4789.08,,27,47,0,4789.08,,28,50,5,4789.08,,26,45,1,4789.08,
21:57:22 03/16/12,38,39,36,33,,,26,51,6,4789.08,,27,47,1,4789.08,,28,50,7,4789.08,,26,45,0,4789.08,
21:57:32 03/16/12,40,37,39,37,,,26,51,10,4789.08,,27,47,1,4789.08,,28,50,6,4789.08,,26,45,1,4789.08,
21:57:42 03/16/12,41,36,36,34,,,26,51,9,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
21:57:52 03/16/12,40,38,38,33,,,26,51,7,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
21:58:02 03/16/12,38,34,34,32,,,26,51,7,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
21:58:12 03/16/12,35,34,34,32,,,26,51,7,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
21:58:22 03/16/12,36,34,35,32,,,26,51,11,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
21:58:32 03/16/12,36,35,37,34,,,26,51,19,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,6,4789.08,
21:58:42 03/16/12,37,36,37,33,,,26,51,9,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
21:58:52 03/16/12,38,34,35,32,,,26,51,8,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
21:59:02 03/16/12,37,36,35,33,,,26,51,8,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,0,4789.08,
21:59:12 03/16/12,40,37,39,36,,,26,51,28,4789.08,,27,48,5,4789.08,,28,50,7,4789.08,,26,45,8,4789.08,
21:59:22 03/16/12,39,39,39,39,,,26,51,10,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
21:59:32 03/16/12,41,39,40,34,,,26,51,11,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
21:59:42 03/16/12,36,35,36,33,,,26,51,7,4789.08,,27,48,7,4789.08,,28,50,0,4789.08,,26,45,4,4789.08,
21:59:52 03/16/12,38,35,35,34,,,26,51,8,4789.08,,27,48,1,4789.08,,28,50,3,4789.08,,26,45,11,4789.08,
22:00:02 03/16/12,38,38,38,36,,,26,51,8,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,2,4789.08,
22:00:12 03/16/12,37,36,38,35,,,26,51,9,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
22:00:22 03/16/12,37,35,36,33,,,26,51,9,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:00:32 03/16/12,37,40,37,33,,,26,51,7,4789.08,,27,48,3,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
22:00:42 03/16/12,36,36,36,34,,,26,51,6,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:00:52 03/16/12,38,39,38,37,,,26,51,12,4789.08,,27,48,8,4789.08,,28,50,1,4789.08,,26,45,5,4789.08,
22:01:02 03/16/12,37,37,37,34,,,26,51,21,4789.08,,27,48,8,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:01:12 03/16/12,35,34,36,33,,,26,51,7,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,3,4789.08,
22:01:22 03/16/12,37,38,36,33,,,26,51,9,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:01:32 03/16/12,37,35,36,32,,,26,51,23,4789.08,,27,48,9,4789.08,,28,50,4,4789.08,,26,45,4,4789.08,
22:01:42 03/16/12,37,37,37,36,,,26,51,8,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:01:52 03/16/12,38,38,37,36,,,26,51,14,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:02:02 03/16/12,35,41,36,35,,,26,51,4,4789.08,,27,48,1,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:02:12 03/16/12,37,35,35,33,,,26,51,6,4789.08,,27,48,0,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:02:22 03/16/12,35,35,35,32,,,26,51,6,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:02:32 03/16/12,36,35,34,33,,,26,51,6,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:02:42 03/16/12,38,32,34,32,,,26,51,5,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:02:52 03/16/12,37,33,35,32,,,26,51,8,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,2,4789.08,
22:03:02 03/16/12,34,33,35,32,,,26,51,5,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:03:12 03/16/12,35,36,35,33,,,26,51,12,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:03:22 03/16/12,38,37,37,36,,,26,51,9,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,6,4789.08,
22:03:32 03/16/12,38,37,37,33,,,26,51,6,4789.08,,27,48,3,4789.08,,28,50,0,4789.08,,26,45,3,4789.08,
22:03:42 03/16/12,38,35,35,34,,,26,51,8,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:03:52 03/16/12,39,39,39,36,,,26,51,17,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:04:02 03/16/12,36,35,36,33,,,26,51,8,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,2,4789.08,
22:04:12 03/16/12,38,38,38,37,,,26,51,9,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:04:22 03/16/12,35,38,36,33,,,26,51,8,4789.08,,27,48,3,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:04:32 03/16/12,40,36,37,33,,,26,51,8,4789.08,,27,48,1,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:04:42 03/16/12,37,34,36,33,,,26,51,5,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:04:52 03/16/12,36,37,37,36,,,26,51,7,4789.08,,27,48,0,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:05:02 03/16/12,39,38,38,38,,,26,51,14,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:05:12 03/16/12,36,35,35,32,,,26,51,10,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
22:05:22 03/16/12,36,35,36,32,,,26,51,8,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:05:32 03/16/12,39,36,36,34,,,26,51,7,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:05:42 03/16/12,39,35,36,33,,,26,51,11,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,1,4789.08,
22:05:52 03/16/12,38,40,36,33,,,26,51,11,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,5,4789.08,
22:06:02 03/16/12,38,37,37,37,,,26,51,11,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:06:12 03/16/12,35,34,34,33,,,26,51,18,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:06:22 03/16/12,38,37,37,37,,,26,51,6,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:06:32 03/16/12,35,34,35,33,,,26,51,12,4789.08,,27,48,2,4789.08,,28,50,3,4789.08,,26,45,2,4789.08,
22:06:42 03/16/12,39,41,37,35,,,26,51,5,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:06:52 03/16/12,37,33,35,32,,,26,51,8,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:07:02 03/16/12,37,33,34,32,,,26,51,7,4789.08,,27,48,1,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:07:12 03/16/12,39,35,37,34,,,26,51,7,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,3,4789.08,
22:07:22 03/16/12,37,36,37,34,,,26,51,9,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,3,4789.08,
22:07:32 03/16/12,36,35,37,35,,,26,51,10,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:07:42 03/16/12,37,33,35,32,,,26,51,7,4789.08,,27,48,0,4789.08,,28,50,1,4789.08,,26,45,0,4789.08,
22:07:52 03/16/12,37,36,36,34,,,26,51,11,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,5,4789.08,
22:08:02 03/16/12,37,33,34,31,,,26,51,6,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:08:12 03/16/12,37,37,37,36,,,26,51,6,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:08:22 03/16/12,38,37,37,36,,,26,51,7,4789.08,,27,48,0,4789.08,,28,50,1,4789.08,,26,45,0,4789.08,
22:08:32 03/16/12,35,32,35,31,,,26,51,8,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:08:42 03/16/12,35,32,34,31,,,26,51,4,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:08:52 03/16/12,37,34,35,32,,,26,51,15,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:09:02 03/16/12,37,37,38,36,,,26,51,15,4789.08,,27,48,6,4789.08,,28,50,7,4789.08,,26,45,6,4789.08,
22:09:12 03/16/12,36,33,35,32,,,26,51,7,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:09:22 03/16/12,38,38,38,34,,,26,51,7,4789.08,,27,48,10,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:09:32 03/16/12,39,37,38,37,,,26,51,5,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,2,4789.08,
22:09:42 03/16/12,38,34,37,33,,,26,51,5,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:09:52 03/16/12,36,33,34,32,,,26,51,4,4789.08,,27,48,0,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:10:02 03/16/12,36,36,36,35,,,26,51,7,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:10:12 03/16/12,35,34,36,34,,,26,51,17,4789.08,,27,48,0,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:10:22 03/16/12,37,37,37,36,,,26,51,6,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,3,4789.08,
22:10:32 03/16/12,37,36,37,33,,,26,51,4,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:10:42 03/16/12,38,37,36,32,,,26,51,17,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,7,4789.08,
22:10:52 03/16/12,41,36,36,36,,,26,51,25,4789.08,,27,48,1,4789.08,,28,50,2,4789.08,,26,45,1,4789.08,
22:11:02 03/16/12,39,37,35,32,,,26,51,9,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,3,4789.08,
22:11:12 03/16/12,39,35,36,32,,,26,51,7,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:11:22 03/16/12,39,38,38,38,,,26,51,7,1596.36,,27,48,3,4789.08,,28,50,0,4789.08,,26,45,3,4789.08,
22:11:32 03/16/12,40,37,39,37,,,26,51,8,4789.08,,27,48,1,4789.08,,28,50,3,4789.08,,26,45,4,4789.08,
22:11:42 03/16/12,45,36,37,36,,,26,51,13,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,3,4789.08,
22:11:52 03/16/12,37,38,41,33,,,26,51,5,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,11,4789.08,
22:12:02 03/16/12,38,36,37,38,,,26,51,5,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,10,4789.08,
22:12:12 03/16/12,38,36,40,34,,,26,51,11,4789.08,,27,48,9,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:12:22 03/16/12,38,39,38,37,,,26,51,8,4789.08,,27,48,7,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:12:32 03/16/12,40,40,39,36,,,26,51,9,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:12:42 03/16/12,38,36,38,38,,,26,51,11,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,10,4789.08,
22:12:52 03/16/12,39,41,40,33,,,26,51,9,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:13:02 03/16/12,39,37,38,36,,,26,51,10,4789.08,,27,48,5,4789.08,,28,50,0,4789.08,,26,45,6,4789.08,
22:13:12 03/16/12,41,40,37,35,,,26,51,13,4789.08,,27,48,9,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:13:22 03/16/12,40,37,38,37,,,26,51,7,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,7,4789.08,
22:13:32 03/16/12,40,39,39,39,,,26,51,6,4789.08,,27,48,3,4789.08,,28,50,0,4789.08,,26,45,4,4789.08,
22:13:42 03/16/12,38,38,38,36,,,26,51,8,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:13:52 03/16/12,40,39,38,37,,,26,51,6,4789.08,,27,48,2,4789.08,,28,50,0,4789.08,,26,45,3,4789.08,
22:14:02 03/16/12,40,40,38,35,,,26,51,8,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,3,4789.08,
22:14:12 03/16/12,39,36,38,36,,,26,51,11,4789.08,,27,48,3,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:14:22 03/16/12,39,36,37,36,,,26,51,7,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:14:32 03/16/12,37,37,40,33,,,26,51,5,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,3,4789.08,
22:14:42 03/16/12,37,35,38,33,,,26,51,11,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,5,4789.08,
22:14:52 03/16/12,39,37,37,35,,,26,51,16,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:15:02 03/16/12,42,38,37,36,,,26,51,4,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,5,4789.08,
22:15:12 03/16/12,40,36,38,34,,,26,51,8,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,6,4789.08,
22:15:22 03/16/12,37,36,38,34,,,26,51,26,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,6,4789.08,
22:15:32 03/16/12,37,36,37,34,,,26,51,23,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:15:42 03/16/12,40,40,39,36,,,26,51,8,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,5,4789.08,
22:15:52 03/16/12,40,38,38,38,,,26,51,4,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,0,4789.08,
22:16:02 03/16/12,41,38,37,33,,,26,51,6,4789.08,,27,48,4,4789.08,,28,50,0,4789.08,,26,45,4,4789.08,
22:16:13 03/16/12,40,37,38,34,,,26,51,9,4789.08,,27,48,0,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:16:23 03/16/12,38,35,37,34,,,26,51,12,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:16:33 03/16/12,39,35,37,35,,,26,51,7,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:16:43 03/16/12,38,37,37,35,,,26,51,6,4789.08,,27,48,9,4789.08,,28,50,1,4789.08,,26,45,0,1596.36,
22:16:53 03/16/12,42,38,39,40,,,26,51,6,4789.08,,27,48,0,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:17:03 03/16/12,41,36,37,36,,,26,51,5,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:17:13 03/16/12,41,36,38,34,,,26,51,21,4789.08,,27,48,2,4789.08,,28,50,3,4789.08,,26,45,4,4789.08,
22:17:23 03/16/12,41,35,38,34,,,26,51,17,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:17:33 03/16/12,42,38,38,40,,,26,51,14,4789.08,,27,48,8,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:17:43 03/16/12,42,39,39,41,,,26,51,28,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,10,4789.08,
22:17:53 03/16/12,42,38,42,36,,,26,51,29,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:18:03 03/16/12,42,38,40,35,,,26,51,14,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:18:13 03/16/12,42,42,37,35,,,26,51,16,4789.08,,27,48,7,4789.08,,28,50,3,4789.08,,26,45,8,4789.08,
22:18:23 03/16/12,41,38,38,38,,,26,51,14,4789.08,,27,48,11,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:18:33 03/16/12,51,47,47,45,,,26,51,26,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,5,4789.08,
22:18:43 03/16/12,52,41,40,37,,,26,54,48,4789.08,,27,48,1,4789.08,,28,50,0,4789.08,,26,45,1,4789.08,
22:18:53 03/16/12,42,39,39,41,,,26,54,12,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:19:03 03/16/12,42,42,38,35,,,26,54,15,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,9,4789.08,
22:19:13 03/16/12,42,42,38,35,,,26,54,14,4789.08,,27,48,11,4789.08,,28,50,1,4789.08,,26,45,5,4789.08,
22:19:23 03/16/12,43,39,40,38,,,26,54,16,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:19:33 03/16/12,43,38,38,40,,,26,54,31,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:19:43 03/16/12,42,38,39,40,,,26,54,17,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,45,11,4789.08,
22:19:53 03/16/12,41,40,41,40,,,26,54,12,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:20:03 03/16/12,43,39,38,40,,,26,54,25,4789.08,,27,48,0,4789.08,,28,50,3,4789.08,,26,45,8,4789.08,
22:20:13 03/16/12,43,40,41,37,,,26,54,30,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,10,4789.08,
22:20:23 03/16/12,43,42,39,36,,,26,54,14,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:20:33 03/16/12,47,40,38,35,,,26,54,12,4789.08,,27,48,0,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:20:43 03/16/12,49,42,41,36,,,26,54,49,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
22:20:53 03/16/12,50,41,40,42,,,26,54,50,4789.08,,27,48,11,4789.08,,28,50,0,4789.08,,26,45,5,4789.08,
22:21:03 03/16/12,50,46,41,36,,,26,54,50,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:21:13 03/16/12,50,43,42,40,,,26,54,50,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,45,10,4789.08,
22:21:23 03/16/12,51,41,40,42,,,26,54,50,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,12,4789.08,
22:21:33 03/16/12,51,43,43,37,,,26,54,50,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,10,4789.08,
22:21:43 03/16/12,50,44,41,39,,,26,54,50,4789.08,,27,48,9,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
