CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:43:15 - April 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:25:25 04/25/12,29,32,32,30,,,26,49,3,4788.89,,27,48,6,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:25:35 04/25/12,28,30,33,30,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,2,4788.89,
23:25:45 04/25/12,28,31,33,31,,,26,49,2,4788.89,,27,48,3,4788.89,,29,52,2,4788.89,,27,48,4,4788.89,
23:25:55 04/25/12,30,31,33,31,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:26:05 04/25/12,33,34,35,33,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:26:15 04/25/12,28,33,33,32,,,26,49,5,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:26:25 04/25/12,28,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:26:35 04/25/12,28,30,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:26:45 04/25/12,28,30,34,31,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:26:55 04/25/12,29,33,34,31,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:27:05 04/25/12,27,31,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,4,4788.89,,27,48,1,4788.89,
23:27:15 04/25/12,28,30,32,30,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,2,4788.89,
23:27:25 04/25/12,30,32,34,31,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:27:35 04/25/12,30,33,34,33,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,7,4788.89,,27,48,2,4788.89,
23:27:45 04/25/12,30,30,33,29,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:27:55 04/25/12,30,30,33,42,,,26,49,1,4788.89,,27,48,6,4788.89,,29,52,1,4788.89,,27,48,3,4788.89,
23:28:05 04/25/12,32,32,32,32,,,26,49,4,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,3,4788.89,
23:28:15 04/25/12,35,36,36,36,,,26,49,10,4788.89,,27,48,13,4788.89,,29,52,6,4788.89,,27,48,6,4788.89,
23:28:25 04/25/12,33,33,34,33,,,26,49,7,4788.89,,27,48,6,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:28:35 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:28:45 04/25/12,28,29,31,30,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:28:55 04/25/12,29,31,34,30,,,26,49,7,4788.89,,27,48,5,4788.89,,29,52,4,4788.89,,27,48,1,4788.89,
23:29:05 04/25/12,28,30,33,31,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:29:15 04/25/12,32,33,33,32,,,26,49,0,4788.89,,27,48,3,4788.89,,29,52,2,4788.89,,27,48,0,4788.89,
23:29:25 04/25/12,32,33,33,33,,,26,49,1,4788.89,,27,48,3,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:29:35 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,3,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:29:46 04/25/12,29,31,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:29:56 04/25/12,29,31,32,31,,,26,49,0,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:30:06 04/25/12,36,40,38,34,,,26,49,21,4788.89,,27,48,23,4788.89,,29,52,6,4788.89,,27,48,8,4788.89,
23:30:16 04/25/12,31,38,32,32,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:30:26 04/25/12,34,34,34,34,,,26,49,5,4788.89,,27,48,13,4788.89,,29,52,4,4788.89,,27,48,3,4788.89,
23:30:36 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,0,4788.89,
23:30:46 04/25/12,30,32,32,31,,,26,49,0,4788.89,,27,48,8,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:30:56 04/25/12,29,31,32,32,,,26,49,3,4788.89,,27,48,0,4788.89,,29,52,3,4788.89,,27,48,3,4788.89,
23:31:06 04/25/12,30,32,33,30,,,26,49,4,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:31:16 04/25/12,27,29,30,29,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:31:26 04/25/12,32,33,33,32,,,26,49,9,4788.89,,27,48,7,4788.89,,29,52,4,4788.89,,27,48,2,4788.89,
23:31:36 04/25/12,32,32,32,32,,,26,49,9,4788.89,,27,48,12,4788.89,,29,52,12,4788.89,,27,48,12,4788.89,
23:31:46 04/25/12,26,30,31,29,,,26,49,4,4788.89,,27,48,3,4788.89,,29,52,3,4788.89,,27,48,4,4788.89,
23:31:56 04/25/12,29,31,31,30,,,26,49,0,1596.30,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:32:06 04/25/12,29,29,31,28,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:32:16 04/25/12,33,33,33,33,,,26,49,7,4788.89,,27,48,12,4788.89,,29,52,4,4788.89,,27,48,13,4788.89,
23:32:26 04/25/12,34,40,35,32,,,26,49,5,4788.89,,27,48,16,4788.89,,29,52,0,4788.89,,27,48,4,4788.89,
23:32:36 04/25/12,28,29,30,29,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:32:46 04/25/12,27,30,31,29,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:32:56 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:33:06 04/25/12,28,29,31,28,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:33:16 04/25/12,28,28,30,29,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:33:26 04/25/12,27,29,31,29,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:33:36 04/25/12,32,32,32,32,,,26,49,5,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,2,4788.89,
23:33:46 04/25/12,29,30,33,30,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:33:56 04/25/12,29,29,30,30,,,26,49,2,4788.89,,27,48,5,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:34:06 04/25/12,32,32,32,32,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:34:16 04/25/12,27,29,33,29,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,4,4788.89,
23:34:26 04/25/12,27,29,30,29,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:34:36 04/25/12,28,30,30,29,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:34:46 04/25/12,28,29,31,28,,,26,49,2,4788.89,,27,48,3,4788.89,,29,52,4,4788.89,,27,48,1,4788.89,
23:34:56 04/25/12,30,32,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:35:06 04/25/12,28,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:35:16 04/25/12,28,29,31,32,,,26,49,0,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:35:26 04/25/12,28,30,31,30,,,26,49,4,4788.89,,27,48,4,4788.89,,29,52,4,4788.89,,27,48,4,4788.89,
23:35:36 04/25/12,28,29,31,30,,,26,49,5,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:35:46 04/25/12,27,28,31,29,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:35:56 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:36:06 04/25/12,28,28,30,29,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:36:16 04/25/12,27,29,31,29,,,26,49,3,4788.89,,27,48,3,4788.89,,29,52,0,4788.89,,27,48,3,4788.89,
23:36:26 04/25/12,27,29,30,28,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:36:36 04/25/12,27,29,30,29,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:36:46 04/25/12,27,28,29,30,,,26,49,6,4788.89,,27,48,3,4788.89,,29,52,3,4788.89,,27,48,3,4788.89,
