CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:47 - June 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:11:55 06/09/12,40,39,39,34,,,31,57,0,4788.79,,30,55,1,4788.79,,33,55,5,4788.79,,30,54,2,4788.79,
00:12:05 06/09/12,39,39,39,38,,,31,57,8,4788.79,,30,55,2,4788.79,,33,55,3,4788.79,,30,54,5,4788.79,
00:12:15 06/09/12,39,39,39,37,,,31,57,0,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:12:25 06/09/12,39,39,39,39,,,31,57,6,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,5,4788.79,
00:12:35 06/09/12,38,38,38,36,,,31,57,2,4788.79,,30,55,2,4788.79,,33,55,1,4788.79,,30,54,2,4788.79,
00:12:45 06/09/12,37,38,39,38,,,31,57,0,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:12:55 06/09/12,39,39,39,39,,,31,57,5,4788.79,,30,55,5,4788.79,,33,55,0,4788.79,,30,54,3,4788.79,
00:13:05 06/09/12,38,38,38,34,,,31,57,0,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:13:15 06/09/12,39,39,40,36,,,31,57,7,4788.79,,30,55,0,4788.79,,33,55,1,4788.79,,30,54,4,4788.79,
00:13:25 06/09/12,39,39,40,37,,,31,57,0,4788.79,,30,55,2,4788.79,,33,55,7,4788.79,,30,54,1,4788.79,
00:13:35 06/09/12,39,38,38,36,,,31,57,5,4788.79,,30,55,1,4788.79,,33,55,2,4788.79,,30,54,2,4788.79,
00:13:45 06/09/12,40,40,44,38,,,31,57,7,4788.79,,30,55,4,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
00:13:55 06/09/12,41,41,43,39,,,31,57,6,4788.79,,30,55,4,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
00:14:05 06/09/12,40,40,40,39,,,31,57,15,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
00:14:15 06/09/12,41,41,42,38,,,31,57,3,4788.79,,30,55,5,4788.79,,33,55,2,4788.79,,30,54,3,4788.79,
00:14:25 06/09/12,41,41,42,38,,,31,57,5,4788.79,,30,55,6,4788.79,,33,55,7,4788.79,,30,54,2,4788.79,
00:14:35 06/09/12,39,39,39,39,,,31,57,6,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,2,4788.79,
00:14:45 06/09/12,43,42,42,42,,,31,57,6,4788.79,,30,55,5,4788.79,,33,55,8,4788.79,,30,54,6,4788.79,
00:14:55 06/09/12,41,44,41,38,,,31,57,7,4788.79,,30,55,5,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
00:15:05 06/09/12,42,41,42,39,,,31,57,4,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
00:15:15 06/09/12,41,41,42,41,,,31,57,3,4788.79,,30,55,4,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
00:15:25 06/09/12,43,41,43,38,,,31,57,7,4788.79,,30,55,5,4788.79,,33,55,4,4788.79,,30,54,5,4788.79,
00:15:35 06/09/12,41,41,42,37,,,31,57,8,4788.79,,30,55,5,4788.79,,33,55,6,4788.79,,30,54,3,4788.79,
00:15:45 06/09/12,41,41,42,40,,,31,57,9,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,8,4788.79,
00:15:55 06/09/12,41,40,42,38,,,31,57,4,4788.79,,30,55,5,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
00:16:05 06/09/12,41,41,42,39,,,31,57,6,4788.79,,30,55,6,4788.79,,33,55,7,4788.79,,30,54,2,4788.79,
00:16:15 06/09/12,43,43,42,38,,,31,57,7,4788.79,,30,55,4,4788.79,,33,55,2,4788.79,,30,54,4,4788.79,
00:16:25 06/09/12,41,41,42,40,,,31,57,12,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
00:16:35 06/09/12,41,42,43,41,,,31,57,5,4788.79,,30,55,6,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
00:16:45 06/09/12,41,41,42,40,,,31,57,5,1596.26,,30,55,5,4788.79,,33,55,4,4788.79,,30,54,5,4788.79,
00:16:55 06/09/12,40,41,42,38,,,31,57,3,4788.79,,30,55,4,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
00:17:05 06/09/12,41,41,42,41,,,31,57,7,4788.79,,30,55,2,4788.79,,33,55,4,4788.79,,30,54,3,4788.79,
00:17:15 06/09/12,40,40,42,37,,,31,57,3,4788.79,,30,55,2,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
00:17:25 06/09/12,40,40,41,40,,,31,57,5,4788.79,,30,55,7,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
00:17:35 06/09/12,41,41,42,38,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,3,4788.79,,30,54,3,4788.79,
00:17:45 06/09/12,41,42,43,41,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
00:17:55 06/09/12,40,40,41,38,,,31,57,3,4788.79,,30,55,6,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
00:18:06 06/09/12,39,41,42,37,,,31,57,7,4788.79,,30,55,4,4788.79,,33,55,5,4788.79,,30,54,5,4788.79,
00:18:16 06/09/12,44,43,43,40,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
00:18:26 06/09/12,41,41,42,41,,,31,57,3,4788.79,,30,55,4,4788.79,,33,55,2,4788.79,,30,54,3,4788.79,
00:18:36 06/09/12,42,42,43,40,,,31,57,4,4788.79,,30,55,2,4788.79,,33,55,2,4788.79,,30,54,1,4788.79,
00:18:46 06/09/12,39,39,41,38,,,31,57,14,4788.79,,30,55,2,4788.79,,33,55,2,4788.79,,30,54,3,4788.79,
00:18:56 06/09/12,40,40,40,39,,,31,57,13,4788.79,,30,55,6,4788.79,,33,55,10,4788.79,,30,54,3,4788.79,
00:19:06 06/09/12,39,40,40,38,,,31,57,4,4788.79,,30,55,3,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
00:19:16 06/09/12,40,40,41,41,,,31,57,1,4788.79,,30,55,0,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
00:19:26 06/09/12,39,40,41,37,,,31,57,5,4788.79,,30,55,1,4788.79,,33,55,1,4788.79,,30,54,2,4788.79,
00:19:36 06/09/12,40,41,41,40,,,31,57,6,4788.79,,30,55,4,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
00:19:46 06/09/12,40,41,41,40,,,31,57,4,4788.79,,30,55,3,4788.79,,33,55,3,4788.79,,30,54,3,4788.79,
00:19:56 06/09/12,39,40,41,37,,,31,57,2,4788.79,,30,55,3,4788.79,,33,55,4,4788.79,,30,54,3,4788.79,
00:20:06 06/09/12,39,40,40,39,,,31,57,3,4788.79,,30,55,5,4788.79,,33,55,6,4788.79,,30,54,5,4788.79,
00:20:16 06/09/12,39,40,42,38,,,31,57,5,4788.79,,30,55,4,4788.79,,33,55,6,4788.79,,30,54,6,4788.79,
00:20:26 06/09/12,39,40,41,38,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
00:20:36 06/09/12,39,41,41,38,,,31,57,8,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,7,4788.79,
00:20:46 06/09/12,41,41,42,41,,,31,57,5,4788.79,,30,55,7,4788.79,,33,55,6,4788.79,,30,54,2,4788.79,
00:20:56 06/09/12,43,42,41,39,,,31,57,6,4788.79,,30,55,7,4788.79,,33,55,4,4788.79,,30,54,5,4788.79,
00:21:06 06/09/12,40,41,42,38,,,31,57,19,4788.79,,30,55,5,4788.79,,33,55,4,4788.79,,30,54,2,4788.79,
00:21:16 06/09/12,40,41,41,39,,,31,57,6,4788.79,,30,55,3,4788.79,,33,55,3,4788.79,,30,54,2,4788.79,
00:21:26 06/09/12,41,41,42,41,,,31,57,4,4788.79,,30,55,3,4788.79,,33,55,1,4788.79,,30,54,3,4788.79,
00:21:36 06/09/12,42,42,42,42,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,4,4788.79,,30,54,6,4788.79,
00:21:46 06/09/12,41,40,42,39,,,31,57,4,4788.79,,30,55,5,4788.79,,33,55,2,4788.79,,30,54,5,4788.79,
00:21:56 06/09/12,41,39,39,36,,,31,57,5,4788.79,,30,55,3,4788.79,,33,55,4,4788.79,,30,54,1,4788.79,
00:22:06 06/09/12,40,40,43,39,,,31,57,4,4788.79,,30,55,6,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
00:22:16 06/09/12,39,42,41,38,,,31,57,4,4788.79,,30,55,4,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
00:22:26 06/09/12,39,41,41,38,,,31,57,4,4788.79,,30,55,5,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
00:22:36 06/09/12,42,41,42,38,,,31,57,5,4788.79,,30,55,6,4788.79,,33,55,8,4788.79,,30,54,6,4788.79,
00:22:46 06/09/12,41,40,42,38,,,31,57,8,4788.79,,30,55,2,4788.79,,33,55,5,4788.79,,30,54,2,4788.79,
00:22:56 06/09/12,43,41,44,40,,,31,57,12,4788.79,,30,55,7,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
00:23:06 06/09/12,40,40,42,37,,,31,57,4,4788.79,,30,55,3,4788.79,,33,55,2,4788.79,,30,54,4,4788.79,
00:23:16 06/09/12,40,41,42,38,,,31,57,4,4788.79,,30,55,6,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
00:23:26 06/09/12,39,39,39,39,,,31,57,7,4788.79,,30,55,0,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
